V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
199.73291484069432,154.3436253641229,104.86986564649462,161.91515753531908,166.04084015054178,166.62997130860418,95.9064521129762,170.8220139972385,227.71928574477425,-653.3831523970807,-485.804190097894,-302.2748959588338,-653.8180509278054,-507.5606817586548,-343.69210311209434,-680.9008504375355,-535.4318725294179,-356.167636836066,-63.87158778328934,-6.517274117704375,37.703904820985514,-54.745819605107314,14.373396195305034,69.9759330939773,-61.396767735148046,33.153723408915404,131.4055411421151,0,746,generated,pristine,0
198.84293813367185,162.28215082680347,121.39069165216586,155.00083296778797,161.81414134810575,167.06768719455476,71.72678285106898,154.08433673296366,236.1461530121368,-668.2715146352698,-519.0243900063128,-357.817679720512,-689.6704579241475,-528.9151883906468,-360.86983423670563,-706.5642260114923,-539.0793970772538,-359.5347563164312,-57.306501773920296,-0.5304150910756356,47.68622012159372,-48.35909696197088,31.0523779984878,107.54473507930373,-68.17205581657419,62.366603645575374,177.12431794159156,1,746,generated,pristine,0
194.9241824997315,142.26869301188555,95.4209271866535,133.26685688346444,131.1715345957182,135.6445987328055,55.3058989076275,114.56741631779386,193.166188428501,-647.5238349003067,-455.5378570065934,-276.05713380319094,-601.4788797911475,-434.9111572077348,-267.4279484899432,-588.4257171594378,-410.67675627942634,-263.3164537557635,-78.8085252469206,12.851088263694947,81.39206467713252,-59.083278613884794,46.101616408409974,137.58878808454077,-56.75328221861925,82.12894363758593,207.22837350579186,2,746,generated,pristine,0
210.90726443686052,170.45964074540979,118.68405324129104,181.3525679348627,183.64930335841504,183.03722658371655,122.1397321576855,182.01010257133194,246.97349016895393,-698.3163968463607,-537.4303906648972,-353.9710012834893,-714.1646848493212,-560.1336008793858,-389.39182189027815,-732.2231588648972,-588.4814953350445,-403.41709316289484,-87.40835381907164,-36.01448568784664,8.592890458835399,-76.86370706035588,-19.3552345467923,41.03680018970282,-78.58171273652071,-6.598342277476149,103.17400896215051,3,746,generated,pristine,0
186.74010399894473,150.90787363105545,111.41429437320355,135.89125758157616,137.6190014081251,145.7488374297133,81.3836474885979,108.12656799297068,173.15040299395295,-636.2762046936946,-488.65465094905505,-324.582385297413,-650.9920676287094,-492.4029119281642,-337.228503684221,-639.8096207315951,-488.8748053970006,-352.4889630712264,-88.54520691260208,-34.08292691788151,20.853410986012545,-99.38214442736611,-18.477827071747832,62.87273521292947,-86.93590070083097,-5.363979665681974,121.33255830551963,4,746,generated,pristine,0
181.7783749752336,143.54557837240537,104.29111013349882,134.50666229016997,139.00428565367025,147.2568816664007,69.62225308367815,126.39972396363817,198.58589782978987,-617.687805492059,-460.81243642428444,-300.10128952728553,-623.8738954056619,-464.5945527478892,-304.48175319933995,-639.9169239922552,-464.331487711026,-307.6483448475305,-64.77787543924984,4.963060276085624,60.74332232391134,-53.77982557134728,32.561671883055446,112.33595662784744,-68.2487823719066,53.3792162796494,175.74641555274377,5,746,generated,pristine,0
205.9272538692802,158.91942492399,107.08993789270758,176.85422120076032,174.633058276133,173.3765368395508,114.73167423250611,172.71710341567587,240.91419543158247,-666.7713841491175,-492.77187237129965,-305.6238918657479,-669.0290678019765,-508.59715894737315,-331.48830674729595,-683.9163913164285,-526.8103767719412,-356.0159354680046,-92.39458277531934,-33.14785448423212,20.438301333000933,-82.5806957290181,-16.932439117038374,50.08125522631629,-91.51682537506896,-1.747258151709687,97.29558846940395,6,746,generated,pristine,0
211.5158574857308,161.85656026670364,109.9876529761724,176.94268928617646,182.7082683473137,183.17643506886205,98.95282175099399,198.84465475375728,257.7351293342511,-683.2996185380081,-501.20452529580245,-307.04463711993003,-675.9130016932993,-522.9156506051165,-347.82767558394187,-689.5158634442299,-552.5350523968025,-377.77899500358234,-90.04032769097886,-30.087750700503832,19.428832559971408,-74.31152560576109,-12.424084024448693,49.20871940142037,-85.89739738849488,12.585789343639753,97.7880206533639,7,746,generated,pristine,0
212.12163876740078,166.8865443928369,111.86846848456113,171.6789079311551,167.5486072834988,162.21539512858027,86.74213769779547,148.02036288223525,232.1275958394089,-700.8002325356924,-534.2885370979377,-339.6014470030406,-719.2869391435647,-557.0290921109417,-380.7283951318866,-722.6255098086841,-580.0826751462307,-401.4697853163359,-101.67963031524911,-53.805987010761626,-3.7774179797657474,-121.4063645814464,-55.89017504333593,12.248123649396277,-137.0965155150514,-56.199710956086655,71.27455323066603,8,746,generated,pristine,0
193.5340169646804,150.5586275541238,107.57088082069916,150.4402240999656,152.5550422467246,157.21040355787773,94.79801175589523,148.70017552710277,199.77645974661039,-644.2209093327302,-478.3116167769556,-312.74214454218514,-633.0297693764076,-479.6156260288321,-317.34577255800116,-620.1440327584041,-483.42080806039354,-334.77334549405833,-61.66593605619419,7.884084887412133,68.13385019023329,-43.87377040911715,40.834151665273964,116.01816936643354,-27.015670157059503,63.06522655045554,172.25706679235054,9,746,generated,pristine,0
197.92339352182012,156.67170651413528,107.38861315246518,152.6963127871715,151.7206304621119,148.18339638999348,74.45365786632665,136.64476342242466,192.36314071346536,-667.1605409190884,-508.24403862802296,-331.1028620835981,-678.5217754858918,-524.8860412238564,-364.0908001794593,-671.3504857799807,-541.0270737451823,-378.3200692638952,-74.38724540398093,-19.605004025855845,32.53289100279227,-81.37543019669393,-6.3808778611500045,60.084100888825375,-86.04200286845014,5.31882959228524,111.76322510990316,10,746,generated,pristine,0
200.04175600409172,144.23411803273407,92.02531678136032,124.9301112236135,120.94044112806864,119.49178138748258,10.195026210979648,98.14049097157476,190.41389388192707,-670.516519417162,-474.35158078472966,-284.8716780035851,-640.0504429222775,-457.43002078080355,-284.4094419330148,-615.192470195042,-429.9616456085348,-280.8982360350571,-123.83914398752779,-37.47477675627543,41.82503909284533,-142.97642267874124,-31.01833510956021,67.85848690896586,-160.61843656945615,8.696071542679654,146.3112209377542,11,746,generated,pristine,0
201.26376440029026,156.22618011322294,112.81126364746179,128.44503392520787,134.275618954857,145.09171357489748,33.3136558733799,100.73548562889022,198.84899844551973,-686.1520806172355,-508.715823557826,-331.6424909601683,-663.3593866582811,-492.06263849191123,-324.7145009109971,-663.4846510262959,-464.23219172602825,-301.404457135479,-97.84069284060519,-11.171719983349291,51.14465254433152,-89.95943577188149,17.758805178571542,115.16978386505446,-109.85829611013135,55.07339408418494,190.34500773945345,12,746,generated,pristine,0
194.2245836656838,162.4130390863807,118.66487950526965,160.7191336832338,169.73271166315726,173.6235113011183,84.80611740012229,173.94132877304645,250.3153373383563,-655.389350449028,-520.0985442669588,-360.84762909265015,-715.2411785349625,-546.9732058069443,-378.91732785270995,-725.1082519963338,-574.0699032006386,-384.25506963529097,-78.20565108791521,-41.50596344555612,0.29145761011929494,-99.4377608602656,-29.15021895035911,42.767670443183334,-104.90058149750166,1.739803576057831,112.67911044134993,13,746,generated,pristine,0
209.5102344856364,164.76682834575007,118.40734544498781,157.97476549028863,151.35529779523375,148.7778932092798,60.54372463830583,127.13719133228862,199.30938521832,-693.9596584559824,-532.552593606694,-364.73770663257403,-690.7470041395627,-526.7546570958339,-359.48455145135154,-660.0260256251672,-519.4110180203546,-363.4341876870545,-105.96047404954241,-46.289104581020524,19.103593234777044,-120.63468776536722,-34.51057929137852,50.78928151888944,-131.48958439270578,-17.11089258347264,102.8934921961295,14,746,generated,pristine,0
181.03953554046922,138.0878234267792,99.23450820645945,107.30498804177283,116.6074572987807,130.7163524833154,22.30398233970304,98.86121878738092,189.33007038634094,-631.4630422306551,-452.23608271329215,-290.7794702005408,-590.8011448174553,-421.93367248664254,-268.9179154093597,-546.0630242633669,-382.757878853579,-251.30931577237763,-77.86910550685204,15.144509512581418,89.53766949199445,-63.63824936765302,56.96253715798078,158.26926784736182,-47.013195001346745,99.13216611615877,233.32227647493167,15,746,generated,pristine,0
207.4786896670822,173.14119881130972,129.16632511295325,172.77757831835177,176.43240919514764,177.61472502195832,106.49133687826469,162.62561438925275,220.55065807601608,-691.6075979436046,-550.2685115249622,-390.39714808406336,-698.8088636129063,-560.9728662675191,-402.97499888980616,-688.6065226733375,-577.7260989596849,-412.8953678318766,-69.6056331997443,-20.497579119966563,30.212121697131284,-51.00664486115905,10.063913284510868,68.0926104154332,-46.87291309316131,22.148575105099212,120.91489795445493,16,746,generated,pristine,0
177.0743079246086,141.75033470014307,106.64777757166658,126.84150234634875,140.358563876156,158.64618727258824,33.97365783134494,123.318975880219,236.50881788656739,-599.6122162994117,-449.25212305135744,-293.5775687570359,-599.1766285159588,-452.3354299466823,-293.60916492687124,-620.6666282235926,-456.27421557955245,-299.38924308043266,-43.2476069141409,24.260794483344203,76.6867344123971,-19.998270901836506,63.99506630165072,142.94100527643667,-48.030400620341204,99.61758640724744,215.2446227250689,17,746,generated,pristine,0
203.36750951758273,158.43819923798537,107.50683010041323,134.51391961654315,132.9478595719303,129.4754382870924,43.744401462407964,103.99059456771954,160.48528107504757,-695.5743745190267,-524.1428129308688,-334.41279196951245,-694.1497956086596,-521.7764638354456,-355.26159408320245,-678.6962044509253,-509.9555674684618,-344.2285635068209,-120.72358160677622,-50.02723626996142,12.734446640453628,-139.62368307431893,-44.9527268395753,36.36880605202678,-156.6941871469249,-25.95662386759984,100.97455757400628,18,746,generated,pristine,0
192.81597216079138,140.4346182629689,98.16098120927543,125.9435837393987,132.621666455395,143.89916559761087,34.59288770035457,121.18033691809477,227.49504132127595,-642.0116894780538,-448.19342279873206,-274.4477799809987,-602.8343044410047,-427.2491159853849,-254.62119599051175,-601.7366934464703,-397.3621721377253,-234.6500760733515,-100.59992974651001,-9.536111232440268,56.08927450442016,-94.69605041470194,21.286324861399166,123.56426626803615,-106.9895325437233,75.91585447684703,213.3335982880081,19,746,generated,pristine,0
192.77992733435485,144.8120828126427,106.48118289113259,115.32166601705913,119.0854224485971,124.53271545380947,52.13670796691666,102.9530555549708,158.6833844586467,-655.1789120960868,-478.57206652877466,-319.9677975921839,-611.5029107214357,-451.867439540071,-309.47565894837476,-582.3977048065592,-415.07772766954696,-284.7569071331385,-83.14090061138208,2.5547359165983217,68.0097451028967,-79.33499444033215,37.38742629874249,129.6034049805287,-65.1805884327662,78.05914863595189,201.40246979103443,20,746,generated,pristine,0
200.18107978526325,156.20881975335607,109.14943051271933,195.43277176974098,197.03368610918733,190.72899556769164,146.0998515278983,234.07279492171634,287.0955368213115,-636.946612238826,-470.43332557408246,-294.3153202772756,-658.26637603114,-503.8595141295549,-320.5104147445849,-691.2322544872178,-550.8112026741384,-368.88265041408465,-68.6149832010811,-20.985211070082656,23.849694971856554,-47.69508046838278,-0.19329902591399417,53.28778225681047,-47.957636513439994,30.821311464036853,99.31508399265232,21,746,generated,pristine,0
188.74359722225037,144.37565057775075,101.51827913612502,111.09070478862724,107.4143519744773,110.08763680538159,23.37024926851896,64.27086316576025,131.43588130263362,-650.7790464820757,-484.1403554447377,-319.77786051989625,-625.1820657590418,-460.54772192149386,-308.8862491717562,-594.3088674464242,-424.0528061886622,-294.76320490072055,-106.32707788659503,-24.625123614418264,51.715758186035885,-113.60781967384537,-7.035809052769174,90.4337705608813,-124.79343102446242,19.889649282283372,149.25415047753407,22,746,generated,pristine,0
