V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.8620032754464,219.31502862743793,146.22177202093508,127.40135231203882,150.66451158316553,183.99404730108566,-101.85222016725649,35.379313857331766,179.07386268664823,-992.2825836251401,-744.456136416725,-436.6679128958039,-999.229638632624,-752.3650613918974,-494.1242225016624,-980.9396116669076,-740.2404685659983,-482.7623837001431,71.04261644197868,190.07116813570096,282.6531452497753,110.68883017958402,270.4508942259722,415.4097861149685,47.13569012515846,287.2502777710994,506.44034100839247,0,585,generated,pristine,0
260.8145688234811,210.57523112355088,164.41714406286164,122.42646494953584,151.56086002584559,202.1894246536507,-55.01168730702605,45.12836226201814,141.2258244630463,-936.7743904659809,-695.6599900290435,-443.05035686776625,-893.9944228911784,-665.0053684584886,-418.35306886822593,-864.9745601238121,-617.5266225011297,-368.4274768481221,85.86375942526662,229.72010406812944,327.7884842193586,171.05642193383898,360.7164734114289,525.2840430056972,166.95419759906744,404.0252949879998,611.7700656075767,1,585,generated,pristine,0
310.9911024635851,239.76526650062362,158.3214646487412,133.35266508414315,132.59653749694533,150.64360212097966,-123.9265498259997,-32.9695260744939,97.7778623969106,-1107.5062362130839,-828.8619934206547,-516.8007415151885,-1037.2551337355378,-785.3134291571289,-526.9524483735121,-963.7890138697051,-714.1748110718302,-452.66039281205326,-80.88152517714349,79.98096489638593,200.39915868878055,-62.30981387271966,129.154745517082,305.2729493095937,-127.58255510150265,135.48207998186336,382.7695107411083,2,585,generated,pristine,0
315.34565956777544,231.21753963413835,162.9853278368917,106.61620110134726,112.16199567257401,131.17714732881788,-157.2658817209794,-38.55824535294548,70.0373799763808,-1113.454356979475,-803.8259223164889,-515.2097738968132,-975.1644944547202,-717.2050415761869,-461.48871213479777,-845.2729624683213,-596.5937426189997,-382.1333374439641,-125.37442940419072,52.17213651701256,204.7679697736576,-119.33123850951863,110.7756012256884,329.99419883876567,-135.08140138940718,160.19930892112538,414.14228916894484,3,585,generated,pristine,0
308.2729921343082,234.9289352289636,164.15437943672006,120.82209613906346,134.12084541815932,152.95815372455593,-66.3963943006587,8.320789167639788,49.09810706461403,-1111.974775076587,-808.6063764973719,-506.58789128186544,-993.8926608565844,-742.7845817063344,-492.28258271355895,-873.3127681252656,-651.7830147391215,-413.59966160861995,-19.952240572470515,159.19320846780334,288.4713882882599,45.53246938652769,256.8219723062586,442.32754966296386,70.57380820428745,284.03503239512713,505.9519214685811,4,585,generated,pristine,0
313.93010697921295,248.08671516756638,166.81517017748936,166.29343143783115,160.90084374304806,167.32033517568985,-60.24293127400131,19.068870130106234,101.81340567340901,-1101.3175944435225,-846.9838902527731,-539.1432053163865,-1084.7060903476286,-834.9627705424914,-575.3021610114723,-995.7454330664027,-801.2862007200772,-545.7248620522915,-49.0671656629152,65.93635438144243,177.14540499452738,-51.47395080702384,103.98718776028323,259.9034518741518,-108.17595371632899,81.90668731638613,298.79028353455675,5,585,generated,pristine,0
287.01316328064513,249.0438039698938,209.6728013999334,143.79729184019854,175.7596034895061,226.45660346986904,-79.83777367273544,36.12095433149497,176.95898169115753,-1018.8177905351092,-827.1917345540867,-602.7832724986656,-1016.9536506029223,-802.2670346640267,-563.9111135047631,-993.0086437690228,-751.672636126032,-508.2853944915139,73.42490100511961,182.51803631062776,264.82638057818076,133.72502371090476,304.8679590339953,463.3429414197852,74.6282117024584,330.40692994300855,531.7295550991846,6,585,generated,pristine,0
274.5936888574083,228.75325994037132,176.96109282980126,118.21963103050436,138.2844311014365,172.71996588789818,-94.17364928754856,15.500926301129368,117.2450844672701,-994.7320089350949,-780.7938709331142,-535.5923030337121,-967.8314842920933,-743.7744863582063,-527.6620953168492,-938.126151360445,-677.296557182906,-449.9436274245698,33.361821851959064,169.7968347060737,267.51686668491277,94.12059516014546,269.81079495710316,430.82371677668726,31.48910170259404,300.8919861370547,502.95654941185865,7,585,generated,pristine,0
291.0136197471119,211.1380359128724,131.10961620478878,122.85552269071674,107.90025842057877,118.69742986240001,-89.37796261942574,-38.65484208537812,28.70701994426431,-1016.199346732166,-727.6989754217309,-422.09020370346605,-914.4441847489302,-669.1595394215024,-428.86806008253564,-830.0720011090327,-578.5921272535259,-381.5329345757525,-58.27748263785538,102.71106470997586,242.72347986194558,-34.6668588934186,151.78267707143584,331.72394415627446,-60.269872463064196,156.81837568224407,394.39015776847697,8,585,generated,pristine,0
269.0979367505008,214.41984505322642,170.00814436269053,108.35864508445621,133.15394186722023,172.4883945947417,-129.1281714590071,15.406897940993133,133.6613898912996,-950.1716186209567,-722.1769451204535,-505.17848765735073,-895.6734601786169,-663.3976288861122,-411.0051401447914,-832.0972936173068,-584.6161174596982,-343.45397264160067,25.200795043483517,167.96448665740422,285.6678248272254,76.99371592920171,277.0325017619494,472.8338964742912,56.02198782196703,339.7691612918847,568.8216709276819,9,585,generated,pristine,0
