V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.50932660275078,172.8617522894856,98.88856749067949,30.235544307376387,10.41952997793962,-26.587034788448136,-187.2673280085285,-136.73131466165054,-129.18310535788652,-918.252838687213,-662.7343173722838,-404.5843598702187,-801.6992770488807,-570.4940028599207,-346.12307795145864,-681.0979150538756,-466.52355040792474,-263.73861195191586,0.30558519611324186,181.7937290385826,336.7168298776978,25.277220500932685,233.1594630430017,408.1839850584143,-20.49356682475218,202.23528505882894,375.80429475720837,0,612,generated,pristine,0
240.60865008420592,176.53285267437522,94.95139827321235,105.37493922149967,64.82554401873216,3.3024371582778542,-85.5777203498978,-46.347309094038884,-49.53087421921437,-854.9618846307012,-635.4813052541367,-376.12302732162846,-813.8450692892616,-591.0633470646917,-330.8536123948384,-759.9909933979573,-556.8779480994483,-339.3387324547455,-8.994152023347588,121.86376687608673,263.3043706495972,0.7917030515990291,138.4487670885044,269.3997013113275,-79.80846978808924,80.40422413163964,196.9541494818635,1,612,generated,pristine,0
243.85038273093775,157.98125469158015,62.629842700251984,63.826216288421776,31.607202757863035,-18.28585695059214,-148.2341994628774,-97.83322922138466,-54.1518829645876,-857.7504897055219,-583.6400073063515,-285.68373867212614,-737.7716976997636,-517.9976853736329,-262.7050751189515,-684.4978850225633,-463.93240127954346,-245.2777423495004,3.685683682101569,166.6812569400204,325.82454821664453,29.871990552774065,190.4364916805651,335.38679104973215,-25.861422947615267,147.67065460290593,307.10200149916875,2,612,generated,pristine,0
208.84432266909016,161.38560497099516,97.30740715903315,64.30150418183057,41.704948551640015,1.3543541005103492,-111.00915635486095,-78.50133539695642,-76.34047373974087,-779.7253239684303,-595.5518482412919,-372.91245466230015,-756.8754166757592,-548.9111802710079,-313.8756119057544,-721.8175942729301,-506.4738142213525,-285.48554743335245,96.42089396975919,217.13051848389347,345.41634768781665,125.01065501074146,274.18342455904224,407.9357710500999,47.240560748121936,224.79794199799937,356.43882053143545,3,612,generated,pristine,0
230.6832141588319,185.22479799643236,121.94044917496645,12.995815811062315,21.03683355134735,2.0573643379324977,-173.11705819750028,-137.33170206590142,-93.8028305798695,-924.769653181289,-709.8520848205559,-467.2125386310158,-864.3480366671272,-637.1506300960751,-398.08832754815796,-787.4268255548233,-562.7382575851101,-332.2431434464046,14.433906621062448,182.03884752810717,327.2306291954239,39.5692163376616,249.2880756318863,414.10584424478816,21.280306742330936,230.65072495547935,407.6984965348162,4,612,generated,pristine,0
223.4109800703684,154.37103996501583,84.80852639674957,59.077179146656604,29.585498037984465,-13.221001282498747,-105.65002559416656,-92.75931487446992,-103.31410582718068,-812.2561355659049,-567.2040145123149,-321.6786057267058,-703.7594128328689,-486.373777340311,-241.60283863170346,-643.7870001007542,-409.8542443199702,-204.1229996056175,82.99823063138037,252.37434672044418,404.56108627636655,152.45301895711867,325.12568804016695,482.3659598050382,107.9110856084815,290.1104192237894,434.38044152114486,5,612,generated,pristine,0
247.62866473869846,173.16913935255195,91.05265882909343,68.36252808389304,42.43116624498879,3.519794420002299,-104.90093917828501,-98.14974148765003,-109.31389957753326,-899.5962636492877,-635.653738176,-351.1820017973343,-798.8731834328306,-570.5740105884497,-317.6248181233507,-710.1056313412355,-499.7828795086583,-300.71825869132834,-29.309338254278444,135.5909708728645,288.42546442134017,-12.088743470948629,167.67542563091615,320.10808163751994,-31.892916070881654,130.77775805273677,288.567869646467,6,612,generated,pristine,0
222.14916899694435,149.98519252800378,76.75586953932299,44.662740178663796,30.058778079047357,-4.044406869402309,-158.92299490692193,-79.90455414374964,-40.248889812856504,-807.708481054349,-554.8543404952081,-292.61264281769917,-713.9387997564634,-488.92289694843646,-241.89440816502056,-637.1896797620561,-426.7095606078873,-233.79921190110016,21.412669183654884,179.3700010261864,326.4402241884235,45.213898898875385,225.04658527718738,377.6593266786531,10.173807405592868,207.23639163530305,353.60527707055485,7,612,generated,pristine,0
217.46017739867574,148.7984086826105,74.76445855550739,67.10159135952955,36.33752856578526,-9.86086856354435,-150.53475005817617,-80.47595283999888,-27.711497174228185,-771.161315495967,-543.4781998772819,-292.5564517375567,-708.595879336,-492.12920270185356,-242.6365665720932,-690.4964136285338,-442.87859576159104,-232.76778365111696,69.72985001841994,207.1348051595633,340.99874478567415,98.62622700758709,248.5204964069838,388.9846904993167,-2.728858302080738,215.64702091011742,350.13190733107115,8,612,generated,pristine,0
229.91791810082046,173.45184675094438,103.71784755166176,73.69711344661073,53.112477310816146,18.7799278522602,-96.66814451291725,-71.14660843719426,-73.65166492901575,-849.6507547654007,-634.8769863002126,-396.0916551889074,-789.7056642725236,-581.1365370339149,-351.09116034362114,-723.5943715859362,-531.8956668647322,-314.02504056296266,39.150430382430784,176.92903451485242,312.6204980295417,66.54685061651284,227.90473929242302,364.2955961050427,38.46116313090238,187.22804920892168,336.90251409600756,9,612,generated,pristine,0
