V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
322.35327988692245,250.9881235879683,185.5133965012048,169.12007822521431,193.37020620956426,222.36261530852934,-37.19594299170038,98.94282970015792,234.09505572041832,-1125.7177948800208,-833.6038672201478,-548.9518385400424,-1070.392300447561,-798.2468713627181,-509.1553639133824,-1010.1604913982683,-738.9301082466396,-474.879672021707,-51.31051907930268,103.05927123617535,219.32078280839295,-1.9458333900860225,190.82485576243892,375.26600825955387,-15.57042373596596,250.9065997237242,497.8143760843949,0,119,generated,pristine,0
318.07635760935,247.60921805997975,183.18253995000674,158.40285908796787,194.70688496333435,241.96656171022053,-53.22955959570466,85.72889497085635,268.4794788836863,-1121.5764300638284,-814.6022105169222,-506.5690229632794,-1084.8880468339357,-784.5379471811508,-463.03467271075425,-1038.8237937472381,-726.2331126176495,-451.2053991252972,-10.502988028054858,146.07841425647536,265.19284437652453,32.00007854187419,254.64070119764625,447.1618682403076,37.281976889565726,335.58588728926725,592.5671145915039,1,119,generated,pristine,0
311.0111200872178,230.74883555219927,151.19500081959356,198.98945456354875,207.66875050779635,229.51947925129238,-12.828252453947698,146.74093662943176,309.5195211449447,-1045.4563165973595,-745.3962872059695,-432.6892765748804,-1032.4596786392985,-742.6730360258123,-436.54675549147765,-1002.2598677579558,-727.6064989943188,-443.4333956879767,-38.944327689044286,83.76001213837516,198.31211057135104,-24.2907697651128,142.6489124332996,305.6282187147834,-49.640376015868554,201.13248508431641,457.9925429392618,2,119,generated,pristine,0
336.02638818308105,240.02256870638718,154.7173442818081,138.9632469953893,128.72685994348305,149.82658360332857,-106.72321634749767,-39.96478094790973,129.31438085442943,-1176.040609615121,-831.0876084401352,-503.5243938499033,-1078.0559935901338,-758.3812662640775,-463.4255857124439,-946.603285955269,-638.21058029633,-411.7775327996958,-165.75508378775498,14.074588186105103,175.1870558945668,-198.9852485011406,46.95511791358902,278.68777796632435,-211.52703310414097,91.16804993068817,417.62183789745416,3,119,generated,pristine,0
315.5222749552124,241.12382230138917,159.4470786834696,179.31104692902693,193.19555810493682,224.31003245126277,-11.025493881458004,83.84243419001994,223.36697264643493,-1096.3778687898707,-798.8542360041563,-473.1840868307111,-1076.8449618835787,-797.2777341239029,-499.59547543055254,-1049.0863332832641,-776.0369316574167,-480.3777092416549,-54.7907644456246,74.27347426786436,187.27531388342916,-33.72767566819232,131.05265598482987,300.5714214795569,-51.96907082098048,171.82894660544954,436.3095095857679,4,119,generated,pristine,0
314.689074799639,226.6928774275377,144.51936355772747,191.3695763004669,190.89505673785544,198.36146819786617,3.530200100526301,122.40256564178355,222.6401050738355,-1059.7087574989318,-740.5871555699489,-420.71623449323874,-1003.7174424446036,-723.1291363519085,-427.56372089865204,-938.7528794632772,-690.0154544671063,-414.34869517449056,-60.61251286587424,74.61121481437846,193.51021956000068,-51.25733375305376,129.23397966996976,286.4646075266809,-50.262008863179375,180.05198754847424,405.34636744978036,5,119,generated,pristine,0
273.12073255170475,215.2193542009568,163.52006520968703,144.6341758471251,163.73482404527783,206.04604948147298,-43.08425251978488,78.9777378759473,238.77436064495424,-959.9182739642836,-714.6688647370573,-480.26263497999213,-923.2921329070069,-678.5844249838362,-447.5466504238915,-861.6107122443104,-615.5128050075064,-398.48606599080176,-9.929469902540092,128.20386904344093,234.8864996967235,30.237094769830094,221.06404265263706,390.8675334449565,18.447914208151644,285.8928180519616,542.8614153548999,6,119,generated,pristine,0
334.73030079024556,242.03886925813032,140.20930534554344,236.57366870310398,236.45281907389528,241.71557435424342,55.20923228868077,189.93147165365352,290.07370481833595,-1119.7201375704967,-772.4762375486148,-391.64550140566377,-1108.9286199782377,-796.5225502532312,-454.4975219139756,-1068.726654531621,-813.8261252873073,-503.4869836493542,-51.52462377096509,75.5312680681904,197.87389562961425,-34.167670240752784,117.84916292081655,262.81682232586246,-24.32526646028299,157.4714773447361,387.48763276090745,7,119,generated,pristine,0
320.17239967533294,237.1585195338085,155.1082700730004,142.92566640763272,145.25144510828878,156.368637964533,-88.88316802241539,24.921828468084517,167.8798552409996,-1117.045689436923,-815.4442012043912,-516.3012535497904,-1045.2561383021234,-760.531657003237,-492.599243557999,-950.7862128527656,-667.8473091980607,-431.72318766959694,-155.93625673205057,-2.9339131723485394,137.7401273398517,-178.6411108243722,29.294180072606267,223.56363562178007,-204.6999474522779,95.87510123300848,367.8194650114461,8,119,generated,pristine,0
336.9522566431375,245.8568058656132,148.65366436583167,181.77200478650514,181.64636024773608,191.94058311423004,-45.313144527738146,79.8300262780404,238.08495850673725,-1166.9274175265282,-829.2956311725031,-478.90150576857184,-1112.3197880750308,-807.4802935884718,-505.26117538455946,-1028.1482911335916,-762.2223457675116,-493.1782252542716,-115.45407832704905,40.178969942937584,180.42003269119158,-120.54162742863687,73.37134359434712,255.45349943430426,-140.19117802186088,110.53389428782921,395.3078589595932,9,119,generated,pristine,0
306.1611013952777,249.24915514570324,183.686739523571,189.21046918428428,222.06379829005635,260.80581000136937,19.1853126957582,141.79624172635107,266.74223621148076,-1062.8213864531317,-806.9542583966761,-513.7585322120365,-1062.884888102711,-816.9189334233187,-534.834045469092,-1081.9191887219158,-813.1312374428535,-505.0742166415971,26.634625021405043,149.37369533809698,231.21166443235435,105.29506292976515,248.70532374916473,394.14316817979164,80.9550045563575,292.70652723637556,526.2646051416561,10,119,generated,pristine,0
281.9407836058431,194.5024306447719,123.05888465741279,124.80988311570033,137.44408442096952,168.2675441686614,-46.456273838148775,50.6352821795532,173.3577138746435,-972.9410688938373,-648.2146364238895,-337.0459698184927,-905.2095846534925,-610.7829632953669,-319.175013835166,-852.6355685742037,-547.381467572478,-313.4523088944573,-52.816778988603886,103.5260406373254,238.96660805147056,-35.558689969742545,165.1244179531046,366.20283172946307,-26.877934217816744,224.79210510130534,503.610778479581,11,119,generated,pristine,0
319.52506331047863,234.00607392239272,148.66046885746368,192.33033080309292,181.44405808474338,193.67541949587076,-18.866156574205505,75.34579807475505,211.7571722106352,-1070.2755578935848,-773.4059443053986,-465.92214265358103,-1014.165406849695,-750.7634380896737,-480.52135659242197,-949.4016355441238,-701.1080712137061,-469.2585257316923,-86.76780563335006,44.28854991565129,164.74450575859473,-85.0585529909772,79.74891604517613,248.30919334248762,-122.30185014906775,99.83808999412699,368.79286109083534,12,119,generated,pristine,0
327.7542992886675,252.65232306770406,175.8074996406534,196.63295942930554,209.6720032975933,235.06980925127507,-0.8771648656138495,117.33646557712771,246.50418798742012,-1107.0173398880713,-823.802201159086,-514.433785891916,-1057.829636395433,-811.9209663621393,-541.858926623177,-1023.5757670509345,-779.1011215431181,-550.6839511478983,-7.14612723613817,122.29495349325592,233.9713122789731,42.88663078302653,203.50971027453156,354.41347996640184,20.78983917874939,246.7510837131735,465.66802146894577,13,119,generated,pristine,0
283.37170389434624,207.80706679728542,130.33191284809902,154.33380658082598,163.66743573714172,191.14658252665447,-16.439197695865744,80.75092227505453,231.429257624231,-986.1505294109073,-685.7866002898352,-361.27116107875827,-960.5248757255712,-676.6267561737818,-393.17655577073805,-933.4480389090338,-644.2433225877395,-413.4577957463429,-8.300290463908027,128.8532635167357,247.8351336957244,21.8855709310468,196.35116287354242,354.9902222457498,5.520481178699811,255.21404923136018,491.81302431191625,14,119,generated,pristine,0
303.63363426276777,235.26005986885798,168.50361606253577,151.09537037127274,170.79803199873584,208.89749629680597,-56.92628677934607,68.31867549160125,222.60122436058757,-1068.1864570770424,-786.6538265688027,-509.2129359234974,-1019.9833437636577,-743.8573375924109,-469.14480438854605,-969.9827864102351,-675.517829931595,-410.0630615831912,-43.72119649711263,113.54554571979347,240.23303573134547,4.579115795090843,200.6820227923959,389.14457142357065,-7.064173595823149,276.85923700259616,565.1426576918038,15,119,generated,pristine,0
333.26902327525903,241.42037817029717,144.79836419663653,195.06054145083328,194.163776042326,206.01050380464287,-12.59253244767757,91.73747066365394,250.2858930872764,-1124.6034713202066,-795.7342987070627,-445.600687730858,-1068.4509186083726,-787.1274468743898,-486.22161068723426,-1017.0589263812135,-756.586311699036,-515.3840388264707,-96.28743592269345,42.35776158592435,171.94360354417648,-91.22491805995574,77.03771487794857,237.221641497281,-120.22676485359804,94.64018182602345,357.7807613348814,16,119,generated,pristine,0
320.2174760003502,234.41928516072153,146.29810095757438,198.89377563186596,204.6406361169549,224.91709395928808,-19.78701758163953,119.61699083342428,285.6305594271796,-1072.1466698788568,-756.3648088998793,-412.7964822849467,-1029.2753023067703,-760.0902188607301,-455.56494305683304,-1017.6639024466449,-750.1718982664273,-496.66235064878396,-62.75849116741463,77.51213843616034,190.62890572361988,-28.374216615331903,124.9074861441705,277.04692617173964,-86.32912057285355,158.04077175971167,387.3978452858933,17,119,generated,pristine,0
332.6434223508826,253.3615024225022,158.5839661496023,214.12948461157657,222.4417431764645,241.23322819262518,-34.69563571854522,133.3916905779709,299.0447456629373,-1115.3030913049017,-823.8381887767023,-487.11893007514686,-1131.0642154704437,-838.497425617137,-513.0935684945746,-1101.689449174027,-843.4806751344224,-526.4207138794828,-91.38886762680755,16.345630643233278,133.63112804098245,-107.89048795263588,47.88467532321101,196.8871009515633,-161.27776080762803,81.61244788584068,326.35441857348445,18,119,generated,pristine,0
332.1355183858834,238.16352413781095,158.10193932426623,138.92567323015675,141.89351930273122,166.97702789402808,-118.28500930114916,13.733723610114394,199.94007608909692,-1163.0613281716537,-820.1593800673816,-510.39194852960304,-1050.0932300910038,-749.1625844570825,-475.26215145204395,-929.3417144228464,-640.2837690711596,-401.88576138891653,-138.82852487347398,52.00120922832478,206.01579391193783,-141.10515965125947,107.776249759722,327.04693958948644,-166.70703391663753,175.63995696449678,487.8411489113324,19,119,generated,pristine,0
