loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
500,1,DS53,67.79,141.55,10.97,simulated,214.06743906213097,160.48544266381558,112.91227116406128,194.27087503989404,165.5924590966764,160.86007523207033,54.866900805430625,124.27632468839549,211.26079001591916,-841.7250825162175,-510.72879459968914,-339.56546385100677,-787.7593032223567,-562.9390662933982,-360.5359808767722,-721.7211666548658,-541.4860289955337,-369.5645471624603,-170.2230335439953,-30.78726842597203,66.39967705638661,-59.416607764995774,47.83113906759209,131.8363327280722,-80.70796760637057,51.88339425327223,202.8791469551149
505,1,DS53,67.79,141.55,10.97,simulated,240.92748243249,198.09020402150566,142.30909224838783,197.0980823850978,65.22066397872817,23.29817468451537,-160.8374783416927,-124.81941553443818,-79.76192851298924,-1257.3381173819619,-760.439534799346,-555.4621108831183,-1121.968399756193,-788.224013346532,-486.92000122920814,-931.3095077713692,-656.4701872608568,-396.0814258134618,-130.4964656519,154.92856338129803,379.4779873202466,76.58057671109924,279.4955011005196,501.88443111503886,-2.2783481047586065,235.02922334299922,493.2811751560784
507,1,DS53,67.79,141.55,10.97,simulated,212.7187511994381,160.7056073651522,114.25583750675086,194.08771015763145,171.53478382040112,165.55548654009078,67.59453669757062,137.56502386130262,224.04963232211637,-819.3888235240911,-506.00334218677165,-342.0684497603979,-769.7044838553904,-560.4643560117903,-368.1648786689126,-710.4970083365724,-548.3415194063274,-392.19834415551344,-173.5908461822845,-45.395757146288545,43.59428906170645,-66.44705450998546,30.14017578937498,99.50367254056239,-84.05385188002532,33.754180131459435,163.24627811991675
508,1,DS53,67.79,141.55,10.97,simulated,226.66355290858007,174.51403209581252,126.10204028890931,206.5968370955078,176.12291268150872,177.80818710330078,42.944865285253684,120.96625163999926,224.59931661594692,-912.4612536987463,-559.3735189867541,-379.7633530282833,-851.0089402990386,-618.1886907311606,-407.3804494836059,-770.5306774092741,-590.4898289183722,-423.2718717291727,-175.80208676336903,-23.14363252543413,80.93876260306499,-46.87708248813709,67.77400142213523,156.8436860739955,-67.3985431732562,77.67988589830901,237.92276146826111
513,1,DS53,67.79,141.55,10.97,simulated,262.0102371603111,210.31472831159567,150.54898045595974,230.49466728960095,156.7717107688349,185.46109019319368,-89.14652547115764,-10.831176418591795,106.1280151858606,-1224.61282503518,-719.7932663767783,-459.13195509500133,-1117.470254343497,-791.6824548470378,-500.53922576554,-954.0342721363568,-694.6947118137871,-462.41066382014833,-163.6158459505574,85.07383016515516,251.2849047706404,38.778269766938934,223.46481234219578,398.5595734773492,-11.367545629602716,227.7578114311204,495.4226824766715
515,1,DS53,67.79,141.55,10.97,simulated,249.33304259138026,196.70200577136015,127.7056773126158,206.5675030166844,85.77461677450883,62.24778584724832,-159.90878387136542,-111.10003050145424,-40.000191056361984,-1268.1594693118843,-727.3948909714136,-444.766642881541,-1142.4725410538422,-780.0893682187362,-437.7407390565146,-958.6943749622493,-667.8910034298488,-402.67595569417745,-135.02289497628078,151.48405200215245,363.2130110545668,70.92865425065219,274.2367267841723,479.9882026279731,-8.573902702020973,232.96689173421862,478.4424395056034
518,1,DS53,67.79,141.55,10.97,simulated,235.48389139902008,181.2458487061675,128.42928287895938,214.56126044748265,182.38339328479506,186.87877079679586,35.10698697984922,117.65935160924585,231.30694904776306,-956.9031194806829,-581.3441835291651,-384.0258912613727,-892.376578363317,-646.5718724642832,-420.0581924729763,-805.1394283637908,-617.4827699094725,-445.32446133124637,-179.8116795470733,-17.517138792019892,92.67602772997502,-42.33247754116485,78.09169362755429,170.52467586693064,-64.64562345593981,89.54522278890394,257.76560563975414
521,1,DS53,67.79,141.55,10.97,simulated,228.39329393538398,181.5117532701033,133.39417048152703,203.3493701402633,154.53371664431106,161.59503679258881,-13.029882285087146,54.26587147057949,146.52988038016952,-990.0749850078787,-605.1951381179886,-412.9069922596226,-911.7707827433989,-662.803094821636,-438.85195994498673,-801.6040744188834,-607.316801650137,-429.121945243658,-162.55612721363931,18.49236534457495,142.43339280207195,-10.852691410100192,122.67093423854121,238.88282954549848,-44.461968797189286,122.49939038539878,308.06614072693645
524,1,DS53,67.79,141.55,10.97,simulated,186.71152582690075,137.2381640922424,93.09653097426664,169.6928833208571,149.29494277573335,138.7951585423579,65.01223602455887,124.76690969099636,196.0066864116653,-708.5377455957209,-429.4949430317876,-277.43372261283406,-668.1362371524121,-477.2309186462711,-298.62329987366167,-622.6121075590787,-472.05474934134526,-321.71906208833053,-153.9239801841938,-42.7675229867978,36.52657089105014,-66.78461207483056,17.598100663734158,79.12895815999367,-84.36073059701343,16.726635353572902,129.2052866364456
526,1,DS53,67.79,141.55,10.97,simulated,214.42478768879897,167.0787671671475,122.22011161636476,196.307786684652,170.52829738660498,174.772242424303,41.50863782044354,117.6853502332763,221.76419134759337,-862.3035068249501,-533.8616096164977,-366.65184098342064,-804.5525679894764,-592.0672386458436,-398.0409154476217,-727.6138809267325,-567.8109543558566,-422.7432422133362,-166.77697800783042,-25.295138005748242,69.83586749955889,-42.26433301657539,62.42693100796052,140.0623694497807,-59.2002765860351,74.59450343755461,218.98347177486588
52,1,DS53,67.79,141.55,10.97,simulated,251.74754935141135,199.9627885303863,143.69182062842714,226.35182768969085,174.07008013365444,197.9750114901581,-35.71882029080579,50.7512748141634,181.9786810183782,-1115.2112388617795,-665.1277162432816,-433.68585018973624,-1026.205183316284,-736.8784337452711,-476.28276680612316,-892.8635140111527,-668.1325300780243,-471.05503556123654,-170.8778783231815,40.98468796667177,182.0737790940223,7.6016627666017484,164.80274973969978,301.58680990508265,-26.78564474505481,181.56845893882019,416.9361255479382
531,1,DS53,67.79,141.55,10.97,simulated,134.45739246902406,98.97260037037293,52.56314028659339,105.53462287938402,24.328865179858106,-4.006923653044344,-108.18252686107627,-95.39023505470917,-79.48863046358383,-702.5830672296489,-379.6415021973054,-193.0039734761381,-632.0563873860696,-405.6006345554871,-184.56806714052894,-531.6341721979572,-343.02370407330096,-162.45517497910268,-67.33776216696063,102.25524355738906,232.17382737105663,38.292229250219464,158.75666666734367,285.55108081423765,-20.452467312540477,114.78433978454837,250.1745501688918
534,1,DS53,67.79,141.55,10.97,simulated,229.75462892472376,176.05377520047745,120.0227349845865,206.62509845749383,163.43280173604856,173.6795463318195,-4.254138892763641,72.75861451155406,181.60565630832673,-977.9035667803388,-576.0359528829814,-358.3292739171362,-906.508679580676,-641.5838531063837,-397.5854300974585,-804.429331240672,-597.0139735553323,-405.38270004061957,-163.96242841180756,16.323925763278737,138.98246448339643,-18.533050892345386,115.66726099536524,228.21888767881944,-49.46074567567399,123.6283219136111,317.32612027986715
540,1,DS53,67.79,141.55,10.97,simulated,187.5910525766663,152.32894490918807,103.81641873062162,154.96910580004504,61.34925844955997,42.86388684602294,-126.039475374487,-91.58326379006665,-38.849071420429716,-967.6520076755041,-570.0535767016934,-375.73494565295886,-868.1327074493516,-605.4398180906262,-361.66214191611914,-722.9016554729218,-512.9403851717207,-325.02904079232894,-100.85457017854111,116.75683704336726,280.0169040923454,60.154840020018014,213.52060490453226,369.52964160292277,0.686943894257297,183.45378049962778,372.9047891975342
543,1,DS53,67.79,141.55,10.97,simulated,209.7452888831568,162.3096953636072,108.41626236889987,182.49606077410414,118.22077733163842,128.3072523181614,-67.30645160042144,-9.540637888899944,70.93404330815243,-971.6744134799748,-557.3423053534758,-332.9811812565772,-888.8391317522038,-613.3546997786395,-360.341880327388,-766.0183784155383,-543.0507717672839,-334.2733718862381,-131.9068174158237,68.69171684765251,207.06913478380795,20.439618054088328,169.30641865432204,312.484653561159,-25.295435944226483,161.94602197165284,369.4272297143418
545,1,DS53,67.79,141.55,10.97,simulated,198.4191234245432,165.88881390334737,128.8698778755265,173.4199705021993,113.04552614764893,130.28113658970122,-72.6027862239568,-19.216532272953007,61.939066500972864,-943.0425540873572,-578.4083324927752,-412.17322535597566,-854.987102419898,-624.2940110599831,-424.83611402490976,-723.0455881134759,-540.2272671296008,-379.9589967901771,-124.13456691345175,65.19729511736048,193.97511553037893,36.128382967497714,175.6457295158514,311.1083686441742,-2.2016897611550235,175.978111811637,378.8291544380064
559,1,DS53,67.79,141.55,10.97,simulated,220.38428691608382,173.6610628385676,125.53133587483859,192.89740617127026,138.96443121379497,142.63898555821694,-24.738558972541874,30.47509947712175,107.01679565706009,-965.2763484538699,-585.3686831813941,-393.1007742618227,-887.1749753285626,-638.151011281213,-413.69236547859555,-778.1361484767704,-578.2069548122681,-391.37197730768696,-155.0329588622459,25.561125135244737,151.8104034668125,-10.085129434693101,124.0357848810064,245.9424735033942,-50.84622241382516,113.93961637584903,303.4780958326551
55,1,DS53,67.79,141.55,10.97,simulated,216.51342630227472,173.88424955744503,105.59182766596172,169.8495369160397,24.603716804338124,-17.292379253324903,-219.81020232394027,-195.26154897377472,-152.63310534346599,-1212.6283185110497,-691.7177817008092,-427.33226538198846,-1077.1669468978494,-726.4503336462858,-394.74987143422186,-878.4740847621979,-594.9756604861994,-341.83602992631205,-95.06082232404157,202.03103550284743,432.5715384482424,109.0663088940471,314.39296644535784,529.2544679342809,16.421175233436543,254.92331818649984,494.4530192326422
561,1,DS53,67.79,141.55,10.97,simulated,232.8418181995932,187.04790931488148,141.03850264711852,211.02396516550272,172.28596559823947,187.0365486564476,3.3943436140080623,82.59904549748569,198.10342715091022,-990.7831363089134,-613.73355057855,-429.50956208035916,-915.1701981451369,-675.9262150504105,-462.64215968736823,-807.3444559419478,-625.8680453615976,-468.43041188707014,-169.70617353418166,4.477440854435912,120.22902974211004,-15.201166187995625,113.34309719156684,218.10337426205027,-39.751041146249236,127.37632719395128,312.42189625709557
562,1,DS53,67.79,141.55,10.97,simulated,195.90921686226608,162.86307507192592,127.07500939025529,171.76680710534166,113.3110228667844,118.11635553622523,-54.019825586445705,-0.6866091976013845,78.14032789820223,-913.7232042191255,-568.1456064074671,-418.84541845251067,-829.7438930124118,-609.3006326754005,-415.9608183771711,-707.9678791960383,-534.559470379751,-380.9109627315075,-127.62291693127662,51.944093138565506,178.55092277999682,23.74799317998901,155.05483111237226,282.2467469700565,-11.420189560617587,154.1303832060417,340.30193858676677
566,1,DS53,67.79,141.55,10.97,simulated,232.53258106717504,177.3866675540329,120.77973330989111,211.99740682226994,173.90508643523762,184.1285581359178,6.6246195902414176,95.39404375764373,226.15738624950185,-978.6528810399159,-574.8114627473365,-358.00122333213466,-909.7362882645026,-643.1384563337701,-395.72227114409094,-810.3920023299232,-605.2398397368415,-420.8474064091026,-167.46890820685712,11.183759257134227,132.16981819488365,-21.511115315310235,111.51002039644052,220.09812024804188,-45.971863066863136,130.92121153510982,325.2760299868753
567,1,DS53,67.79,141.55,10.97,simulated,168.94831102170556,125.68406874362888,68.57427075030259,134.22873247767689,34.926281193769576,2.425599508120549,-133.38790371605327,-112.57358676464195,-86.4537134264239,-882.6467084654948,-479.3504661611185,-248.20576873008022,-794.2122150045672,-513.4462440383214,-240.03721937836022,-667.20076520107,-435.7930678605857,-215.62016322326176,-84.46908059697847,127.44264146369963,288.2617465826725,50.90654523122316,200.97447753100337,357.5336161415941,-19.008566074592466,151.10920631200327,319.19061840282257
56,1,DS53,67.79,141.55,10.97,simulated,196.28435571603495,151.60439793347913,109.51149859051199,179.45400863686422,151.34983710705237,155.0071340528657,28.465011822701417,100.01305989643214,197.13101101731502,-802.5836941949476,-488.2923701546865,-329.59823908262456,-747.1974429662232,-540.0857551775889,-352.4334711526609,-672.4560467925885,-513.1577542573241,-365.30536244976435,-148.8745656875494,-10.881871352118935,82.70804107055756,-32.40176836016286,71.02472802400862,154.0724042839205,-49.62288711519858,83.61927077429579,229.72712738129616
571,1,DS53,67.79,141.55,10.97,simulated,228.59949801102556,188.0414632207502,128.99640606865373,186.88725820278745,65.12621662760839,36.45977186409417,-166.25772628090064,-129.20922430905156,-70.87184092064078,-1199.7962846167486,-714.4995107564366,-485.04523974822837,-1072.650994302538,-753.5558255274826,-458.92622587795915,-887.9694349111429,-633.6429926597793,-408.1584292506505,-120.05193804886454,151.9342440596982,358.88367623930696,81.51205898584811,271.25935691059647,464.8650731009773,5.308996933318895,229.2911881682341,460.9808739255484
572,1,DS53,67.79,141.55,10.97,simulated,265.21437518090704,217.45731547956896,169.5192775870641,233.69774939486163,166.09886391185984,167.46784497292379,-32.23263990145581,37.28062160397906,131.3027425395224,-1182.2024187062464,-743.4544049792961,-549.9797237225883,-1080.181394813708,-799.1437765797089,-552.5373548419552,-938.1210124769785,-717.1928404164456,-515.8967660130404,-185.4549573555242,34.04578985460165,188.5484096189075,1.2315257665387662,162.3396603669854,311.6828594988118,-41.78831600268194,156.0231866694598,378.0467962493517
57,1,DS53,67.79,141.55,10.97,simulated,148.2492626568789,112.81829121668571,71.10074953201702,124.76354858595694,65.85475434645716,63.786825652252055,-72.12337562656734,-41.17816759081447,-0.7740829815188118,-714.587145128729,-399.576010637313,-222.91517646568136,-650.1755421412137,-436.4047607355395,-236.9935065909522,-555.4662400367098,-379.2050266909182,-210.20537042829253,-86.86199843133215,69.46242054189793,180.1196714924851,23.605505423328736,138.85135461334832,255.70119682297423,-19.932056663225012,118.63356947648441,267.71375363425767
585,1,DS53,67.79,141.55,10.97,simulated,250.33127792774866,199.35816542225513,140.58722360531468,216.96926828425566,135.57092481687764,141.66892009269233,-87.67542910709743,-21.60285109215774,71.98240112280858,-1176.94606795641,-693.4473519451558,-444.520447598932,-1072.028935745567,-755.388666235165,-465.9623447635898,-917.6437164641492,-665.8959629363517,-435.95822398925384,-156.2973519108284,85.27742747175165,252.95565158012076,33.21910845440635,209.64826683255853,379.6951535882341,-21.563009231073295,197.2447631998363,432.1140944518205
586,1,DS53,67.79,141.55,10.97,simulated,264.74045436654336,231.25783546099512,190.62837071130227,224.7798910580324,117.96527338685283,121.59720680354746,-139.96359210341495,-88.66794039861101,-11.307325967876354,-1328.7746950681558,-843.0869292676956,-656.3130871397964,-1189.9408417915295,-886.138368382501,-627.1648502972027,-986.4946274797553,-744.1537462288262,-531.9388273020197,-156.37586633660004,119.42565297921374,317.0019145909847,76.76110369545847,275.9440300150015,484.1701422212201,12.331074200454395,255.80444322117728,530.100990828379
587,1,DS53,67.79,141.55,10.97,simulated,209.66618608495378,170.1815185908438,128.06179279151468,187.67948147619828,141.66328762354917,159.50271557602585,-31.70325831436107,36.1526899610704,138.8588545937016,-935.9225888029653,-571.485003002099,-394.6202371808699,-858.2070782312157,-626.4832440533081,-422.0960957860633,-743.3572698951187,-563.9102211547698,-408.3401517178579,-142.78852833573978,33.438604463366005,151.06570080384188,9.076664779646762,139.41152182909067,254.2983198701601,-20.17091155883844,149.95498669213322,341.88251862590766
590,1,DS53,67.79,141.55,10.97,simulated,242.24350767080296,213.12435441729215,162.52537647928747,189.07688729082446,21.768952828862645,-25.749257998062912,-251.17757443488344,-238.07060064388116,-217.03089130731513,-1387.2993593847484,-859.7776259726975,-662.8832895479131,-1219.5520679312333,-876.8881825900404,-570.801804743024,-977.2010232458169,-696.8615707258426,-442.99404584314266,-109.42331135954981,220.37482258935796,481.5304415708739,137.12096776119722,365.92625435271447,626.3223791262494,36.86740686377732,299.450459311621,580.5799868603893
594,1,DS53,67.79,141.55,10.97,simulated,194.97437982932917,146.44627869555435,99.40968996141774,176.48262067830427,147.98096260942964,147.5756485492302,30.026529913241063,95.75289577429278,186.52465920246925,-786.625935082526,-468.95411596013207,-296.51916915031615,-735.1631884851854,-522.5771154557879,-324.0689290462742,-667.0432377203363,-500.9161321381756,-344.43546236493034,-149.37606692985366,-14.099511330703507,79.94593433964448,-41.17212045992551,60.16231728955668,140.20191628756413,-63.112995379483834,65.6675086163184,209.89964926169074
603,1,DS53,67.79,141.55,10.97,simulated,176.34506046663745,137.2212955091533,95.6750859102848,153.68984761940249,106.39676693743525,102.47998857561757,-23.011786322975478,20.368074495708083,74.84995495495254,-777.2623061861004,-464.8938164576044,-300.20412593334794,-714.4785946182251,-507.7925531339286,-315.7878560351604,-627.8414500719173,-463.5701587795332,-306.4573071716375,-122.36973922800081,25.658829646843714,130.31242018960432,-6.887212614521843,101.22013704972898,200.21780133629278,-41.695821928311034,87.15457237730405,226.0995328249462
605,1,DS53,67.79,141.55,10.97,simulated,158.93487533376168,110.5531207561228,68.72800440046407,143.67199642236676,122.34223344455097,107.26898880023029,60.00508608126305,109.69029800636368,162.7362284708825,-596.1929534905313,-344.5757222134853,-203.22909601251064,-563.9050340367161,-382.0154688945372,-213.8216697909083,-531.1168635159811,-378.93518018859965,-222.07864635845016,-130.9385883248275,-32.17947802906224,40.67584172497527,-65.138409258059,13.19402740063012,75.86994935440492,-83.2900054458012,9.33550369885819,117.60097899333176
606,1,DS53,67.79,141.55,10.97,simulated,287.2884163116843,235.0102919411364,160.47686984291386,236.36986035151057,85.16294422956621,77.75492073734534,-236.82004205909445,-185.34976821919017,-108.15741504046736,-1533.737457751115,-890.0231892193706,-584.7958501980797,-1370.8059446575596,-945.8455559317979,-558.9759256811647,-1124.5789988653314,-774.7255370623557,-449.72631350066166,-141.32084031721462,216.4812307942875,482.70421670097517,122.6380478760118,380.39033090365723,659.5865129845968,25.75896655500162,342.7522042882387,693.6888376794673
60,1,DS53,67.79,141.55,10.97,simulated,151.6606800791066,114.43660922105865,80.94811320200576,138.05287168941618,119.25308617592667,116.46667198700189,40.08647956442174,90.40536096717626,154.12842850340712,-594.7750574367037,-363.1589686434257,-242.81721276341798,-557.0831498471931,-401.48208600173126,-259.99845801798335,-510.60607684858223,-388.1837666368344,-271.7304834102372,-121.04234780095062,-24.05904293281779,43.14695413541929,-41.83677428792561,31.87846213616882,87.87640478158954,-55.73812269535844,35.60112954918074,137.57022925385377
613,1,DS53,67.79,141.55,10.97,simulated,215.7420711181765,167.49430102535803,120.45032980462672,194.32900432000616,150.25218544146333,153.46316398295465,-1.313410186757978,71.9502431662944,172.69141148903407,-924.3218868276925,-554.7790878439432,-372.4522526743603,-853.7659492497919,-608.1697004847866,-386.92139980297947,-755.4905843588348,-561.5928969446167,-380.8781733551522,-154.3274289466706,16.986607489329856,135.74899440209987,-15.87566202688646,112.7303843967031,227.24502707036322,-43.12992007237267,121.695469562753,305.7214209697009
618,1,DS53,67.79,141.55,10.97,simulated,268.96093772208775,220.26860628154694,169.29675514598333,239.54003209205894,176.59068795289667,192.5383994691646,-40.76413569211915,41.06717029856174,161.5757071808518,-1205.0561969415128,-745.8006551883799,-532.3700233841118,-1102.6695718910078,-811.0028072063363,-554.9101724433001,-954.007547794578,-727.8738962333803,-529.8306766316015,-184.0453765553068,42.10249262261425,195.51959360649138,11.309416187370005,177.87042653453994,327.8880624071429,-27.98085357047404,185.28509410271562,424.1299504495511
621,1,DS53,67.79,141.55,10.97,simulated,173.96730105377728,136.47161385188642,88.12245669666565,140.1980919709484,48.987549436736785,13.901843111205187,-102.41139707331334,-83.91242915478132,-61.78094004791101,-875.086829823305,-515.2584833218591,-337.6644163115,-786.878172182655,-541.8779335868658,-310.2795503762798,-665.2840046742282,-463.8168030884084,-271.836290456862,-99.76032511162555,95.2968779950057,248.84980813396498,34.347394337750075,171.65595325622022,314.22387380878496,-28.094877208808214,125.8201626454777,287.6362397843703
629,1,DS53,67.79,141.55,10.97,simulated,300.8063774118981,244.93994507345082,171.62419853581386,254.26164383239777,123.85284292743708,138.36129042063578,-200.86639940532368,-132.84925233758855,-31.64221005795281,-1538.9629708485418,-894.3682889396398,-582.1330616246262,-1384.6698424747642,-962.6090874695725,-582.1024081892169,-1148.6045662682432,-802.4380940016033,-481.5818852696497,-160.61040166390222,184.50486903853727,432.1587818527116,102.94688989595477,355.7940341578706,622.9922663190716,17.820403165656785,336.7673558468788,696.7966949695627
633,1,DS53,67.79,141.55,10.97,simulated,200.23994268935647,162.12355160231849,123.23721669686466,181.0017347321662,144.8372957580431,159.94297555560584,-7.622726080683505,60.023645681050745,160.8064179891679,-866.0496112947685,-535.9942976371484,-376.9734851478307,-797.720011815674,-589.0179683311889,-404.33601477433655,-698.8103275181211,-539.8324872434725,-403.3714207088903,-142.94479216139322,12.423775881101818,115.47354071546049,-5.228390821525352,109.52392298168698,205.55606355624943,-27.79415890328471,122.27984313830413,290.04444491796147
640,1,DS53,67.79,141.55,10.97,simulated,203.98941868239476,148.3616695966626,96.08425146205713,187.02948083720287,159.60913857700615,152.74080526910808,47.34897989931687,125.44138605440425,225.93633824254573,-806.1129382053974,-468.6597560699561,-282.4181273470325,-757.5453251739939,-525.0373435663482,-305.66672102002474,-695.8828622477056,-514.0161995971197,-334.4118908655894,-158.0814907702793,-18.746531674254413,79.21578287442979,-52.00442659848804,53.40115372287909,137.49221150477229,-70.19323146224016,64.16151258718699,209.1100695024951
642,1,DS53,67.79,141.55,10.97,simulated,148.30943979879385,107.88817492667275,73.15276445614832,134.27224461267295,118.9265466446275,107.79361284524573,60.79247697461479,104.59967831623446,153.33783347869016,-550.68800732147,-335.6518249696063,-218.56904756311806,-520.5694299152798,-371.38802381693205,-233.11361101611428,-489.67347809828397,-369.30553794333474,-247.74522547824498,-125.42190706727486,-41.698489316636895,18.956296875434788,-61.69374088519078,2.97457818956093,49.32893053990669,-76.33737680642218,-1.265844913031259,84.82693051216505
643,1,DS53,67.79,141.55,10.97,simulated,179.9458353541503,141.64713701380768,98.91071860701402,159.68168487661953,114.38724767862162,128.58968599312513,-41.42593738928709,16.120531645350454,101.18223423620547,-815.8961474837562,-478.04215719847934,-300.24948848721755,-748.4894383908961,-528.165074814699,-329.0790662332384,-647.4611747690309,-473.46990102018896,-316.75911589236614,-117.48180340293476,44.061901354449134,152.96552051299847,12.773449561498296,132.6321242275259,241.63972901042672,-17.83688173870462,137.66679198357033,310.8514574847436
644,1,DS53,67.79,141.55,10.97,simulated,251.37792056827115,204.87606954367425,150.83013630698804,219.25914730519875,141.5841559491456,165.08615355021476,-98.68018048603112,-29.220113394433106,74.50223660054363,-1195.1542745330923,-710.3986746494218,-468.27041922994886,-1086.320202177751,-774.6591096615608,-499.14535219842014,-921.28185780289,-672.7931777841269,-451.23068143432437,-154.10420832495674,90.98469145495162,255.85278609428647,46.02237193374026,227.33433181096598,403.3999912219815,-5.937484820328962,225.38812646582022,482.7732807149432
659,1,DS53,67.79,141.55,10.97,simulated,296.34232352553744,256.02111309263597,195.6324765420882,238.63493692152738,64.569203891601,32.60344697929832,-258.88275962689784,-225.3756868914206,-174.10413636175198,-1621.9990238378166,-994.25479747511,-739.8949021334719,-1436.9385888027828,-1029.8455153111167,-667.2099804645487,-1166.2989768710847,-834.3825218724164,-534.4799413350944,-145.8705280971634,227.95560723200657,512.549534944788,139.4342296390962,403.5384618349773,695.8299650784618,32.90818388833475,343.5279439426762,679.4524644852016
65,1,DS53,67.79,141.55,10.97,simulated,239.31277107464254,201.10716356302967,130.12650865953458,178.52168625110895,-21.216159412818694,-92.61523034480639,-313.51897423761284,-310.5815394770854,-301.9354509338034,-1447.5637837391823,-848.761621871852,-584.4882540133003,-1268.6663692591342,-866.086537854262,-489.4655844901619,-1008.9948704445875,-677.6591903208666,-374.8863424821776,-87.6024863427823,282.3756269205381,581.7618140721912,164.63905159686396,417.8925051374064,705.1619752991954,41.43840599004943,327.3665908481081,618.4879713659718
661,1,DS53,67.79,141.55,10.97,simulated,241.7616798740856,190.09819609384442,133.9284751652716,216.10866770278295,165.29969110270528,184.42010747907432,-28.889978054942457,48.60390115069381,157.7722340464817,-1060.6914945562041,-629.6369940310942,-398.7570639450727,-977.7851636705547,-699.220258661663,-445.11026546233967,-855.7509357810455,-638.9520743179313,-441.9206023552334,-166.232082546684,33.439699258489554,166.1464212326882,-0.4642587017363553,147.20859258496955,275.5444003778132,-36.514280295677395,153.04304057358644,359.51498338376484
667,1,DS53,67.79,141.55,10.97,simulated,207.55035316726983,160.99147436419076,116.94973719258539,189.96006261807833,164.4086948759062,167.84382402611294,39.89153876274218,113.8991689633445,214.54565923938839,-834.8685327048572,-514.4714070101822,-350.6703628484326,-779.0852402439155,-570.6417211344087,-380.161816020933,-704.9196174147078,-547.3028273812225,-403.35682468464427,-161.1247137425839,-23.21650355748423,69.83536118074034,-41.19476402469135,61.14978192434043,137.87548042408656,-57.93958452293947,72.87748022132013,214.23997880008744
671,1,DS53,67.79,141.55,10.97,simulated,189.53235970429762,147.18106881581352,106.11753991651824,172.45543810578255,142.41545910271,147.82803654148722,16.438980926550087,83.9679482674758,178.1833318875746,-788.0400328767092,-477.8034559008458,-320.645147475238,-731.7019474940978,-528.2719154483859,-343.93058654858567,-653.8873511858429,-497.018709407236,-354.0805619926511,-140.837909427136,-2.3067832702460294,91.6452744512445,-24.274114201602032,79.21488633602402,163.7432252865268,-43.22748703141605,90.6564191514158,237.99375780732046
673,1,DS53,67.79,141.55,10.97,simulated,296.8607795354438,241.9454271940656,184.7158087530776,266.2304269879615,202.66477764804893,225.22073523498975,-36.9625127872839,59.30083199720562,204.07416851480832,-1317.9784879610293,-812.0844223083745,-573.1932347896129,-1208.660644724404,-887.6862178199564,-605.1630679399133,-1048.5974190925858,-800.8438862507188,-586.9116861558383,-204.6879916865102,40.598406420282345,205.13989777393303,8.763781282959883,190.09429571667005,350.1193674716545,-30.599184835078063,205.71570296120763,471.5627967920623
680,1,DS53,67.79,141.55,10.97,simulated,223.39118606461355,182.58200161319567,139.5070206808062,196.8239108739111,134.76822463204172,139.71909766184817,-48.00526218597502,15.332781276902494,106.23559217628599,-1021.7903231044623,-629.5055717478009,-452.24337848673065,-931.4918400336535,-678.7519033402648,-455.39743273953405,-801.651577878384,-602.6055704695225,-423.5960479455953,-148.832649019281,49.49948442114672,188.49628635256124,16.49735543142924,162.22724426505908,300.6157398256074,-21.59687414570061,161.92263858793734,366.876203959205
682,1,DS53,67.79,141.55,10.97,simulated,193.2230725261865,152.4584271798631,97.33327423373964,162.23922929510277,71.90136396993202,73.49821878168898,-140.1283286325497,-94.64818485372552,-24.350426835582187,-1000.2993568566478,-563.4560466555404,-341.4530558372759,-900.7257021653418,-609.105533154151,-339.79971595057077,-747.7467251701934,-508.2472058393475,-284.8753995935378,-98.66045583670791,133.13111864723598,303.4822691079399,69.62228609013368,238.32688849552687,414.88299628720415,10.806780365801274,224.4057019057051,464.9115550168939
683,1,DS53,67.79,141.55,10.97,simulated,230.49985816334453,173.52551571841016,111.49075094410856,202.84786328094972,147.0988614916879,157.11166617047834,-34.109746130194296,31.972061971008998,121.85088109455471,-1010.2859636693296,-577.1918841635396,-331.24935758991353,-933.2908182582441,-643.2507469539808,-372.99015732805384,-821.8618167985978,-587.5885069800586,-363.1151346641246,-156.80958398637736,40.518512052070776,176.66097127254994,-7.8906842819022245,139.58949573290315,273.4936648577342,-51.90669242239238,133.71927608934186,343.64093701150966
684,1,DS53,67.79,141.55,10.97,simulated,140.9863094535439,99.38131952485163,63.082738216141145,127.73619395601074,108.99891787721964,97.61049096241334,49.94458618938313,95.23557575654318,145.4711316647064,-533.864664883377,-310.75717770129427,-186.76835512859697,-504.0645760416981,-344.6364069586615,-197.48402756193966,-472.25404596025464,-340.3203753265528,-205.9968099086687,-115.18054563423034,-26.559585704536858,38.01824809941777,-53.847082897056225,15.886172001707209,71.26250563535939,-69.18494716176698,14.273367704530912,110.50728425051227
