V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.08756749865637,196.73280006368907,150.2030819178791,143.91479079048636,156.5999966953887,173.4186439227448,34.726625241744586,87.66421569378412,166.12016281366073,-842.2939970868681,-653.958838120969,-461.08609022816825,-812.5264985711448,-637.4140623281172,-457.5979643335913,-736.054626385662,-604.2339271160586,-456.19763032273295,-72.06054152770157,15.877357366722308,92.06425036377571,-61.00284083903237,66.65437579240862,170.51907562656478,-28.748644133448124,94.83660515651479,255.8713962838698,0,429,generated,pristine,0
220.0966534621185,175.5602181503857,137.33098320634355,111.93673192117232,126.51492079513127,156.168025652086,-29.29976302914757,56.00339016781309,193.80300953092652,-779.8715317727621,-588.8720949626177,-415.42713185218497,-731.5389055483363,-551.5511401232702,-382.66776277506256,-682.7281273265346,-493.2852323422881,-353.60154769546324,-96.95960276502962,18.986982439659485,102.13389671198155,-73.68247350232258,70.97568194580964,203.03596211655528,-86.63910146931661,128.00180425370152,317.4076368267666,1,429,generated,pristine,0
234.69426679662024,177.738311316611,122.9126676953204,117.78295466180033,117.32249710893927,125.43344404563538,1.0915218072858117,44.21031614538889,121.13477901930247,-817.0050928552337,-603.885937976027,-390.1174496501799,-756.1940707380209,-567.5582834489189,-400.6592458410138,-682.8356581760806,-501.671201203346,-396.82839100899184,-137.8255679996419,-26.187511783796438,66.80443584752774,-142.61946225485843,-5.963516590719962,111.19685943709746,-133.19336151183228,26.877084222619942,195.81381107336884,2,429,generated,pristine,0
226.55552301046401,180.19364296659748,131.52168270497089,108.23372445282111,115.4760854981921,136.87269858657913,-21.563209687173316,33.80376857807069,153.40757617544676,-798.5517665046359,-619.1472782855167,-432.74315266845275,-768.4191608853416,-588.1535530328863,-444.69209626581306,-709.4318790220636,-525.3853976389994,-406.01908303188645,-126.13299386489913,-36.26353462887363,41.044163164909165,-154.938075342875,-12.674821313287623,102.2928062851708,-163.50995126747426,31.651353938252242,211.00833641108213,3,429,generated,pristine,0
223.0761804480005,170.45995032695294,123.53087247152635,116.79626141724532,121.07523208068973,144.5225508684901,-24.81598406078205,44.983366775231374,162.92379836790866,-762.3627167484999,-572.0820031050683,-384.1282416704014,-706.9442558903439,-544.0805520104577,-398.56562878325644,-648.6465640933894,-492.37530409990404,-387.04347048106786,-76.61253386265483,18.525582056149958,97.38940747673134,-71.88707511776681,54.990767229914894,162.26176775185448,-86.42043310600602,82.45659324525096,256.14588630638895,4,429,generated,pristine,0
246.46277090059905,188.1472483230164,133.23833783587915,171.47830133995413,183.22838920278517,200.494505923552,65.36363061560402,153.52313888564024,251.0154294012714,-819.1426591801819,-597.726238614309,-368.47868378327917,-781.5327693734632,-602.502894488737,-406.2822000367346,-773.4213215385753,-602.4482920251944,-432.816372690159,-62.46631091858652,29.81392447154036,94.5200027982073,-28.164635390331398,79.65449614694785,168.92390623106655,-29.170566493431437,121.38834842158946,244.14712772194497,5,429,generated,pristine,0
242.68771734809525,190.54232659130687,140.49134381225832,150.12739330149705,154.0839825696157,172.2013722846799,23.307294084838624,81.9169221896002,192.45900528923895,-827.3727632005247,-629.5885265877229,-438.16917970324,-784.4566015781402,-607.2689318878145,-426.7894447426694,-726.6816010536638,-568.0677659087721,-421.0725760327201,-113.36007883567234,-17.03263586194032,64.36724884548228,-110.45372179351696,17.691572250929994,129.96713333887794,-110.76761768014187,47.59802946474235,221.37027793755882,6,429,generated,pristine,0
228.08192171818303,179.04581238875755,131.76611876798728,113.19905575380247,123.00232124854475,144.46878298154877,-27.495110576931467,47.70011156056159,156.2351262154558,-794.7876565200876,-604.4624726117407,-412.690189893219,-760.953610915381,-572.7936127508965,-402.3486066430459,-714.5191423451511,-513.8518502258032,-370.42478481902424,-96.21623887577698,3.3797396956497323,83.7031981948529,-104.7650038402469,39.813619568097096,161.74941330750497,-107.72715226697238,86.58173603629237,271.3460310954385,7,429,generated,pristine,0
232.6333631297502,180.28736633576585,129.07371927738762,111.67445214570493,119.22028073481988,143.22959959730463,-28.840284819800786,32.28436272335348,151.23181127823582,-829.3592175673061,-613.140151629811,-405.4761319187263,-764.597101516511,-572.44270849094,-395.71282988648414,-690.3066515025378,-508.82600381142856,-358.29028826391414,-88.66316334821236,39.26671414621501,132.01489766447486,-67.52033252227731,90.40619383824816,221.41291418396844,-64.32181090150857,131.035429856338,333.8332215154705,8,429,generated,pristine,0
229.89001833199825,192.96138134915637,149.08033282313863,157.46964693473498,180.6392148705577,203.7404601477655,54.74076896278809,141.03814033208434,241.47394564836284,-786.0715783246834,-624.0626567512143,-429.73989675371445,-812.9244971691494,-644.9720982072608,-465.7537057771787,-819.8377992196355,-655.0584517711889,-479.83168713474726,-40.489849890610486,13.456165651772722,55.77738091483005,-29.569457042999574,57.971978983724426,138.89890215571998,-33.170759654245586,97.3739254008446,231.95757336067706,9,429,generated,pristine,0
