loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
483,1,DS30,62.7,100.35,5.67,simulated,329.58843764439825,249.11896877649542,156.1981125167738,13.796205956796754,61.47284456590061,82.03292252395582,-192.4090220156029,-134.62047414356334,-68.60973211214132,-1214.774930386397,-880.9605013045542,-512.88096865584,-1343.7331305905116,-760.8914966251011,-482.0006710289506,-1011.8753971221123,-697.9804337528452,-403.96596260717405,33.90575008082402,228.24374876627724,399.9688569461721,-28.92221230819507,317.68166449960273,549.5846471755439,12.352738313702389,292.46977044433896,577.0725602559194
484,1,DS30,62.7,100.35,5.67,simulated,234.4347001595639,186.83093149632302,128.8123550299007,116.65182663667996,140.40918521105328,177.0939993336848,-1.8618770874085573,85.05068204521056,201.5534278746633,-817.2973504363824,-606.2440346958567,-379.3979714176226,-936.1976127795625,-566.6397058338288,-394.9649599711956,-751.27612056538,-567.923065620739,-401.0292146771319,-54.644238340329224,43.37150445195354,122.44176873993202,-73.95799425631793,96.2016249499074,206.38680930924892,-33.48190462016652,138.16050238437512,321.29982434438296
487,1,DS30,62.7,100.35,5.67,simulated,198.6548614709551,158.35558840833048,108.97717980148002,96.20285178582944,112.1757043809381,140.04355024131104,-4.352279096912457,60.176289010423545,139.10672599988544,-694.362102440094,-517.3836664577491,-324.1021822957027,-793.3958371495048,-480.831159291949,-336.8582664824231,-637.3335777342445,-479.3249927944045,-331.07468190985895,-46.703567463163836,37.08284500914283,105.2678953882696,-63.816843186027995,79.33835828845551,174.93489072403145,-35.979727599672856,103.84434207303761,251.36691652744338
488,1,DS30,62.7,100.35,5.67,simulated,154.40151296675913,124.72108645592971,87.28560218577026,122.14163078820712,113.10463587780781,120.26203890969546,58.61360319072389,111.5073817976617,164.58981926421728,-521.9367271122268,-395.0107824987791,-257.51534872260316,-608.5856343471801,-378.95306477875477,-266.2798442049915,-517.6107136359973,-400.45594208007145,-280.8800319545758,-76.66472822199556,-25.573309072793734,17.02758818168013,-81.32470941028899,-10.325293896066043,45.91665332858277,-72.7401056975863,8.950931448740192,91.41025869840466
496,1,DS30,62.7,100.35,5.67,simulated,319.2197949637848,262.4941745563029,195.77260002522493,77.05752820429606,115.47874923478534,140.20222924572295,-91.45389732608125,-20.24918124976096,63.74212625758003,-1152.3091023658533,-908.5367266037129,-656.9932665266898,-1284.6335813998746,-800.4850031140473,-609.1378785660958,-988.1569359864728,-752.3327160701479,-537.1278907587009,-21.817345216202114,130.53737814359306,266.5981106124116,-59.54281889413187,216.22820166433416,402.6606331853161,-9.192053762772275,225.08403005153963,473.3974594905378
4,1,DS30,62.7,100.35,5.67,simulated,186.63572393866806,143.52275875419858,91.18791420183943,92.80027757673342,103.46515817380377,126.90186813241327,-5.555540292117403,54.73649496128369,131.04940245441105,-651.4729087106954,-467.34158277200265,-266.75379857492004,-746.6370135816904,-436.0891020257518,-280.4207284403389,-604.0150462947952,-437.16518540898716,-277.1541140531844,-45.12577995563058,38.09866548103895,107.56136322579282,-63.87785943041291,72.95891581111687,168.39051770208715,-43.85277532509377,94.29272024201822,245.56086948573807
501,1,DS30,62.7,100.35,5.67,simulated,272.61407644999485,211.3826371450072,141.3198759807989,50.23624951469931,78.08129272947153,86.67689705913428,-103.29192964409371,-43.163005025037926,23.399466562778347,-991.0809855315327,-740.0390345234686,-481.0785925336339,-1103.5694712087227,-644.6809965330661,-432.2635364981513,-848.5087958196455,-604.8788792930827,-370.0013418660751,-3.1219738408271382,144.59632321934362,279.7732310962274,-45.71730657073243,211.64675245343938,393.43852868412307,-9.773699972995018,208.79207428909007,437.64361258814006
504,1,DS30,62.7,100.35,5.67,simulated,235.96389622388938,185.71583587873178,126.72707064396538,48.791855576864386,69.98873362779251,79.91093462923784,-83.72109207057768,-41.02534791329722,0.9275685932331,-855.3096950556128,-646.5638945499152,-421.5826688705361,-953.4556523295315,-567.3637373913357,-392.687144652024,-736.5428311288075,-533.7579368898845,-338.68300323438524,-10.27169121966898,111.95398471466163,221.81885874332556,-44.630368304911144,167.4087491829351,315.83081673037344,-20.513156527271974,155.7379452231604,339.0781478465915
506,1,DS30,62.7,100.35,5.67,simulated,276.1962022339636,224.94643933902745,164.35424914236722,88.45361662490866,128.35453248234973,177.0109278475866,-60.00671119317164,17.972199084133837,118.98153885929878,-983.9068923741426,-753.5034431285254,-505.42399782496943,-1108.3110453282875,-681.7622107909777,-508.7924767343933,-860.9764584453889,-650.7285658094551,-462.7210148026298,-30.606067056921063,94.6119964130196,196.08633755523846,-59.643756490343435,171.83809459784743,322.27624970311,-10.558995183398054,199.5675412742487,427.58523666963
509,1,DS30,62.7,100.35,5.67,simulated,233.87487745796014,177.034663079202,113.4295379738116,6.6118167079559775,44.840307633710566,69.87652914694421,-142.87011602285884,-102.89370116241297,-59.075362066755424,-861.9810859944461,-621.5364900449924,-354.95748496742544,-953.2967792861737,-537.9178589571051,-339.3795692826093,-714.8506731707463,-488.8758439159936,-275.4762007386904,27.300723929528715,165.25253868426088,282.63748221862033,-17.442562726731524,233.73870957008756,407.04979600516026,13.121709404432124,215.95769948260596,422.9385773347549
510,1,DS30,62.7,100.35,5.67,simulated,307.27910514175693,244.56016310492308,171.11936659721908,76.03279276974207,124.57600450077467,182.7597101028189,-99.93764914285796,-21.193607654382824,75.64048628688374,-1102.8820481056268,-823.7083341908565,-516.8845622700281,-1238.1537615139246,-740.7960607419418,-523.8706682109816,-953.2251935458704,-698.4280719959526,-463.6856520942977,-15.486382723109955,134.56538145432847,255.6739711398634,-54.83376614068129,223.3699221370166,410.3523056527672,-3.6485776323223718,241.30064307457383,501.7312328075447
511,1,DS30,62.7,100.35,5.67,simulated,141.00335736157447,107.75602285261363,68.81879769474325,110.03220922102231,97.29796122066143,99.52138341842144,50.09130384527865,99.70708623393658,146.30839616451433,-477.91659974981417,-341.7938656579366,-200.82592166538248,-556.9799377270132,-324.9888550982939,-202.40461831168,-475.5401228800902,-343.2828423808803,-206.14478227307717,-66.95343438393103,-12.235227328333139,34.708759540191494,-75.35644753238941,-0.8656869673000642,63.52253136440286,-70.8648597817502,15.87454215509193,107.79674233285868
512,1,DS30,62.7,100.35,5.67,simulated,239.30383469071285,189.5605952433203,128.38871653970358,158.8514445383566,161.70612864370875,182.58939664682686,50.489371796950806,141.52271913239184,247.04084902104435,-819.7527900575636,-605.2909064371712,-375.5678174270691,-949.4216279300309,-574.7959543903755,-390.2573704993985,-788.2568863466432,-597.6523882140992,-412.0970113872067,-89.2206619956597,1.845359879472511,76.65446940894641,-103.31775236570695,38.228744246565896,138.67871445314387,-75.29344749495141,77.2994928938931,230.494145615056
515,1,DS30,62.7,100.35,5.67,simulated,309.515961408155,233.6382683803458,143.15100700396601,30.462788754481558,63.976046835568695,67.28143227750714,-155.94828209229345,-99.78792618453735,-38.382489645886444,-1135.1191512615037,-825.6800053661035,-482.4369792470725,-1259.821087612083,-717.2364761142339,-447.5641424565166,-961.353677299121,-672.5884156054832,-401.4304619280822,16.53316695602109,194.44040844301912,356.09063376409495,-39.72360369769706,266.8689966040789,470.56839135841557,-6.963894118141184,240.3923130943419,481.27370268070547
517,1,DS30,62.7,100.35,5.67,simulated,184.15908822403114,148.56882419600348,104.25431093987417,147.22103447286992,134.99284907820856,143.10155854321386,72.36972288559924,134.815196650024,196.1130484188757,-622.1460278530993,-470.53177529670785,-307.81235995543227,-725.238096607402,-450.6079988701584,-316.9632557271729,-617.6118529630664,-475.2160772841824,-330.8294809431322,-92.84344683695181,-31.65125072170335,19.21822952989551,-98.35813914776952,-13.800368639736377,54.3208555559208,-89.03229945583018,9.11792492197381,109.15945393930579
519,1,DS30,62.7,100.35,5.67,simulated,217.41322616519366,173.52723975539323,123.1050502481073,91.40458243890805,105.89945681412448,128.68877517998044,-18.899851690175694,40.96600331443072,107.83298347334818,-767.6258972536044,-579.2999921197738,-382.618191249679,-869.3534198940503,-524.8742586961795,-373.4487279747434,-691.6420567019882,-510.1554287200872,-337.36674041400494,-42.7406758965937,55.193183312926266,137.77764388540214,-64.5924035139617,103.32888766164368,223.77167121720908,-37.954527400258826,119.91493857112465,291.6397924245073
51,1,DS30,62.7,100.35,5.67,simulated,361.7606370040011,285.7934923190449,198.24197372548304,47.48743483328318,101.36802381008049,139.43948822317358,-164.89151941017195,-92.65281454186514,-7.5823377176178886,-1319.5001800598204,-994.2065536599036,-640.804482334678,-1465.4285670254735,-869.8003990755433,-611.7497907305647,-1111.566983656864,-804.2571687261609,-520.9476963670326,10.236234508343841,202.9531037662444,368.92624399875046,-45.77528189237762,305.9606623387325,540.703489241708,7.8472023779544315,298.9918212664385,602.8383087224132
525,1,DS30,62.7,100.35,5.67,simulated,269.55113400526506,219.09541428201973,159.66960290366325,138.19341395917039,155.19075258458702,189.09385462135876,9.060233082020215,94.55393084442845,194.8718780243284,-940.5426717489706,-718.4598042085232,-485.0656570664193,-1072.9442752720809,-662.3360971562257,-486.38199826327707,-864.0323558623231,-656.4620470408945,-462.7682547228561,-71.59851223305526,38.207912177689735,127.61734722606033,-91.69587179003196,96.06902083808669,226.99380008706854,-54.44535587375481,130.36025190266957,328.8039865030861
526,1,DS30,62.7,100.35,5.67,simulated,223.6210066186319,183.08442168058025,132.27468064729325,141.40138659637194,151.1098441187722,178.0011221579801,40.982420039080374,123.23004390179298,221.77663777690324,-768.4649208134285,-587.4235684515448,-391.4731711650316,-886.4388241598247,-555.3889209785972,-407.01035764382493,-728.2474176335793,-569.6176841226734,-422.0530764673728,-79.34106135993636,1.3912883241314375,65.57134324300316,-90.12678816477711,42.358785305506274,130.56392767097725,-58.481044132195564,80.25418861996062,219.46198683780352
52,1,DS30,62.7,100.35,5.67,simulated,282.7019200764456,225.9555746162635,156.98925696997034,115.38665721268738,151.44012888599516,202.72396957352828,-34.412878511660665,59.080691526577446,183.15190440923263,-995.703461601649,-742.3541491671114,-466.4002770863655,-1132.283374612732,-685.3864385034842,-486.67597676915915,-894.4152381852077,-671.2920388294158,-469.519484827754,-47.44236488108413,76.78927251466428,176.39161567366764,-74.77026755604248,148.0916781313319,290.8759104158935,-25.480741621849404,188.44979755176604,418.62924061800993
533,1,DS30,62.7,100.35,5.67,simulated,344.11111008708076,270.5698096173698,183.9103647771652,47.552584971229805,91.6074596434055,108.26007294012737,-149.39871164422473,-78.43684426997072,7.687877743362106,-1257.1548273235242,-952.9267174211288,-635.7135486172211,-1394.9177925171516,-828.3249868188362,-577.8301069264375,-1061.1018373759237,-768.6690691555974,-496.64910648922745,7.204233362372065,193.27469196654505,364.1777753626417,-46.8482060768622,284.4019866133128,508.52533658453524,3.365598570225984,280.2384668063472,573.5842616678162
534,1,DS30,62.7,100.35,5.67,simulated,250.1094863469249,196.8947295496183,131.49211792958315,123.94651476561859,142.87253957925222,177.54721410267445,-3.837963734877328,79.69249065844305,181.69790799792926,-872.7786202205588,-640.75839910875,-386.6579751041192,-999.3912980613829,-598.039217893648,-407.2372675674606,-805.4972366856575,-599.5316305621502,-404.93758867174114,-59.943611083003276,46.883812697618765,134.06031186078945,-82.35668527167184,97.98747904423837,218.5678134471957,-48.453791606527204,129.88515595174516,318.2892587941687
537,1,DS30,62.7,100.35,5.67,simulated,170.64529351507196,134.58848604024732,90.38695256539812,131.3379545551754,121.25340258593228,127.92647204519774,59.037274261122064,119.65726065029348,180.73385310017278,-578.3856806418675,-426.7220614888934,-265.0487101486449,-673.9993464230571,-408.09143656379194,-272.38307965478106,-572.3463670660844,-431.3221502781227,-286.4652727429101,-80.28357316008255,-19.10606838013439,32.53860388038784,-87.99010712807913,-2.389362452003809,66.48117925620814,-78.28348625951628,19.58963131368992,119.24137504471533
539,1,DS30,62.7,100.35,5.67,simulated,275.38032368893596,214.81251325320187,142.5226136810295,93.08580863666698,113.97062972534876,137.00770400538505,-56.72067873107415,10.089420932901852,80.1546872866831,-980.9457132522663,-724.0388745496225,-440.6345391863165,-1107.5342201606948,-654.2525421402394,-437.662309428786,-874.4805330267577,-635.9891995946145,-404.54496607461726,-36.51432019959066,96.07521294957945,209.4059508054468,-70.68426972911675,154.74804289765058,312.5860378159506,-41.87714099911534,157.62360991451163,361.09565794597006
540,1,DS30,62.7,100.35,5.67,simulated,235.20576920227384,181.11642328055535,115.78779482019054,16.96792308805942,44.84679944284644,46.643284755062496,-122.83431766484603,-82.88988930714713,-37.54417928302981,-866.0093180568912,-645.93845063441,-404.9581689204675,-957.3314551046045,-557.0771375008253,-369.2881059910963,-725.0136358292718,-516.5517218867197,-324.13647711436977,15.929938437341605,150.10707316209914,274.5688076518013,-25.99725967020828,208.392372580119,362.24269895099053,1.9217549202559212,189.0315182053767,375.2641634397246
542,1,DS30,62.7,100.35,5.67,simulated,356.94998289193177,280.37666469529876,192.09579853366776,-30.16241931902172,21.059353592367877,13.922914628649428,-248.71175525251752,-215.31617053763188,-187.79945216837984,-1340.6703919646693,-1034.701642965843,-716.1663805862044,-1459.525070349574,-862.9000842886595,-606.8207015497743,-1073.640990726078,-762.7095224319788,-470.8482499302227,62.227186837329384,279.6077743053657,487.59034635708315,-9.089193113053625,382.6778316696746,651.1499637139419,35.3433273623524,330.3368604636081,635.5705516861631
545,1,DS30,62.7,100.35,5.67,simulated,234.49726039180686,190.91221681254711,140.3506745148146,58.98221146875598,95.1769718666226,134.32467021114482,-70.44483970702005,-11.566309701176753,62.69590816787847,-842.5684764287815,-648.1295965102481,-440.39892761930537,-943.4419053264722,-578.7880943193131,-433.59910277021976,-724.759505141417,-543.292630920819,-379.19264043399056,-14.425974725299739,96.98108901355681,189.00530689172203,-42.1594249801945,165.70253655096994,303.10627277294566,-1.0044368013527674,181.5046982145634,380.5103418028176
546,1,DS30,62.7,100.35,5.67,simulated,143.1838620600433,111.8435882896952,74.35691831746591,113.28247044954645,101.25047078807594,104.92164910071804,53.578288227259605,102.74443500288575,149.53620268718265,-484.54761323520836,-354.5535405641783,-218.22264464825156,-564.7710449692506,-338.0675277668997,-221.89007801535269,-482.00651816762564,-356.7123176260571,-228.04747306751992,-70.20520523501904,-17.894703249991508,26.518409390789344,-76.99392608575985,-5.692474311365459,54.758040842000504,-71.90868663514928,11.300858060784293,98.5310587825492
549,1,DS30,62.7,100.35,5.67,simulated,261.9909921071032,214.53990081063702,157.2749544749794,108.86110280674778,137.20570154841988,176.5699938427221,-23.993211021830952,54.19618427709145,150.66215107117193,-923.5990025638355,-710.8805547162127,-481.08081547507953,-1047.1740278425339,-650.8143869322066,-486.44883954630546,-828.0147017497002,-635.1599229282747,-459.8414228991174,-49.5646209733099,61.108425836858515,150.8359063834839,-72.1987703700396,125.78291244820582,255.82086204250854,-30.043312322246038,154.58108334598876,350.0747987450034
552,1,DS30,62.7,100.35,5.67,simulated,267.9998998609045,209.20508502698652,138.91354771105185,87.08317697097941,122.1977145668865,167.0587870608214,-63.12510711420046,16.020209181556208,115.27326758398314,-953.2990967894331,-695.983569945396,-412.7814574293021,-1078.3749485211426,-634.652508957112,-430.162043675165,-843.761349743236,-613.4282989258268,-399.3027657424661,-27.614388268939706,101.16483383791734,205.8765536800028,-60.55881962925508,169.58566074507314,322.07859816086375,-18.471664294648576,192.9529976071612,416.30833456250343
553,1,DS30,62.7,100.35,5.67,simulated,164.8418846477255,128.1803864191034,83.17636235484575,95.91313525335049,100.14039856776445,117.08771187847853,13.975463898145534,69.02304313281577,136.3356620141678,-570.0736151432537,-413.6136860619948,-243.4186684284199,-656.9087179569858,-389.61368910017376,-255.34231196589727,-539.236748628186,-397.46543154049374,-260.51960053902377,-51.668663633297,16.7010973050499,73.88425038460305,-65.1154405269277,43.1961551752041,120.36899249558114,-49.68003761772127,63.432689175621135,185.08271629655113
554,1,DS30,62.7,100.35,5.67,simulated,264.3753304369706,214.74736532659753,153.4964347406106,157.239883053822,171.76456318036023,205.0946488946536,34.95256890570515,131.5744703229081,249.32980562523932,-912.4710101279235,-692.0062200235266,-454.8525510876751,-1049.9396852628602,-650.945422991099,-470.87457367482665,-857.2515196105772,-662.8221735752302,-482.60731555403413,-85.12118585830319,15.003991999841247,95.08282175387598,-100.56738366146817,66.1798757179894,177.53361873927932,-61.72569385479477,110.43574326832254,285.71516883470946
557,1,DS30,62.7,100.35,5.67,simulated,238.59476290047616,194.8923746897676,142.03608174817015,106.4276869626462,133.3012492714089,172.36200755497157,-13.559276632398502,65.08710374016505,167.4821277346608,-837.5277383695652,-640.5470621715627,-428.81168858461484,-952.7032758612037,-590.6291280837393,-438.2077166287155,-756.1207845844791,-580.7059963244202,-424.4014422081626,-49.05752059710858,50.03782448336611,129.31650737872545,-68.43868673409071,109.01443762953184,223.6376978644595,-26.93688086175689,143.83482629647148,325.26962652470127
558,1,DS30,62.7,100.35,5.67,simulated,174.79148503465095,139.15880618381536,95.21715354749405,140.32586676470845,126.43029999625054,131.9831907447969,68.1115590114083,126.52703065236798,183.3472462716517,-590.4886084987975,-440.7671277975121,-280.62642728756066,-688.8081496274542,-422.10342263315596,-287.9158331807868,-588.239843803635,-446.16928227074715,-300.43690205142747,-88.62271279873907,-28.71397503587275,21.962022226521213,-94.91908145393512,-13.860811105326547,53.84206233383965,-88.89716607089713,6.110177048321191,104.39333227073621
574,1,DS30,62.7,100.35,5.67,simulated,257.7748879551267,204.17312860338302,142.61335757546337,75.59040969826954,106.45675087769003,134.64021711724632,-64.54901914851493,7.5237538556491605,98.44600615348321,-922.9742673238223,-693.1431923795277,-454.0555523790916,-1037.5594468849674,-619.5763949186381,-433.28615716353073,-806.8621931918747,-591.8450054933862,-390.74722307139575,-22.372152560783377,103.87144941449722,212.82182552664645,-54.518401434675866,170.4547594090442,325.21652555849266,-12.840493672075468,190.17354500006053,408.13873614687407
578,1,DS30,62.7,100.35,5.67,simulated,195.0324864392221,151.68104101978318,99.9774150609276,36.23293756877358,53.126470268148296,56.6773554040515,-74.56222769565777,-39.55312700339283,-6.005172839241348,-708.7356878212299,-530.4636434525494,-335.6969828813749,-789.6234972295437,-464.7316414951878,-311.9877183663704,-609.6224239623677,-439.15709815661296,-274.9498768141612,-4.915498543009278,98.64934916394694,192.847222820242,-35.04514353056874,142.61477272010765,264.92392675275516,-15.927707015282465,129.42677487555576,275.3753413692041
57,1,DS30,62.7,100.35,5.67,simulated,176.85878450096962,131.99906689951706,79.59040152455505,36.35668089477083,52.92474422063552,66.83733557827598,-70.40260374981551,-35.14621093595591,-0.12927906769431668,-639.3407259353962,-452.5666599405259,-243.99096762625965,-716.8370770033025,-402.046691899177,-243.25360282062167,-556.7539357491263,-381.6385046762853,-209.58391933763852,-4.354389902395894,92.80459892040702,176.33415362448113,-33.927618626598246,132.53341257176544,249.6113531627057,-19.045045864915778,122.94777565031455,269.05261450130496
580,1,DS30,62.7,100.35,5.67,simulated,179.47479396475777,144.88148887440002,101.60298791450113,121.9755349981278,120.65022057484765,135.9420440999277,41.368516265766154,100.40346551070537,167.4053879711035,-614.2115059068964,-464.349560165278,-301.3034218556694,-710.6306414317133,-440.2725734388851,-312.12853425480967,-591.6943621223741,-454.4256352519481,-321.09925077171994,-72.74895480003747,-8.068720643441765,45.3127146325224,-81.49098448714184,17.290471966435234,89.64204282965142,-66.90196806826125,39.65852846946953,151.46378898054144
583,1,DS30,62.7,100.35,5.67,simulated,151.57700522935548,119.69307944726602,80.72183447105078,128.35411591730545,110.49183284909914,111.51774084737913,66.85611365751153,114.32719334031006,156.90847593697603,-509.96965562229366,-378.35501717118774,-238.26195097471012,-596.3142280021609,-362.9303624974055,-242.7179950539257,-514.5317152830066,-385.5579206622679,-250.83951081086386,-83.35776140661099,-31.86116490140529,12.594132569664694,-88.49335073143521,-23.292651735382364,36.18167977458516,-89.10778214628056,-9.583404403824119,75.40450009899162
587,1,DS30,62.7,100.35,5.67,simulated,236.54345424187326,192.36901677120846,139.27780677297318,92.61629318903633,122.73548511147463,163.31992877123741,-30.49865546189058,43.17650183351544,139.3398618314589,-835.5000797520198,-636.8099479268741,-422.23687277883295,-946.7721483797675,-583.0871534148436,-431.1704603088412,-744.7068263660271,-566.597963923122,-407.8107690996045,-38.59855608171375,63.94361498130303,146.27595117726926,-60.5634252816165,125.53380469318026,245.46605971744958,-19.0894256818828,155.6755661626143,343.0841151706882
590,1,DS30,62.7,100.35,5.67,simulated,328.21537633619914,260.0004687060398,180.25577594310164,-45.019478575709556,0.42102514517470047,-20.64703368342601,-244.76351134129422,-224.51157075182783,-214.74690368471448,-1242.477415593372,-976.6004101160541,-705.786158577933,-1344.5864403733412,-804.1396871861091,-580.9520737344656,-980.938509009568,-702.6536488486199,-441.61520769464425,67.3085366699325,271.31024046631114,473.34749015047794,-0.6208519419603817,365.7990433198709,617.1783719785822,38.726601830226855,306.8735332287872,584.475059402826
5,1,DS30,62.7,100.35,5.67,simulated,352.71002455306234,273.4479339690786,179.05863265573143,-61.774915672594304,-14.787575826211954,-46.31062841307174,-282.12397569272923,-263.86510164793685,-257.623322441447,-1341.1817403286161,-1036.5448429240926,-720.2887929815046,-1449.394078561619,-848.9168379319731,-586.9896209305109,-1055.1849775441506,-740.5898053673498,-444.95793527906505,83.40914849421523,311.6687213926679,539.53559764283,4.5917404343430235,408.9980884959112,683.52036367641,42.45541116702111,336.05660503350657,634.8442896773355
606,1,DS30,62.7,100.35,5.67,simulated,370.54714379380937,282.7324779308602,179.5234391721603,1.2405959102808102,59.9673460993209,83.96653545866722,-230.92665760492815,-171.11864034889712,-105.5555133982945,-1373.4196514155233,-1013.4895059047992,-631.2959781552264,-1512.6705030768396,-867.468236294879,-570.806738087568,-1128.2067909409238,-780.7826459362574,-448.0553190794187,48.164297298897736,269.7087019144518,474.0859186089624,-23.485094908149335,376.1964179290405,648.3125626131603,27.933277303764044,351.3899595482122,697.835272115675
610,1,DS30,62.7,100.35,5.67,simulated,222.02663002696477,172.44732522522582,113.0358148028597,143.45724443493899,146.4673942585863,164.50282385265774,40.731729428793514,128.9430666103964,231.54287023003695,-762.2003825227681,-551.16877046547,-328.82652035997313,-882.4794584150147,-521.7335752967613,-338.338655999939,-731.627086967135,-542.9414129892237,-356.34010949335027,-77.64714314970075,11.949958191869769,86.30143095786157,-93.43382472978749,45.95049362093758,147.29468117600618,-66.18962464432195,84.12387213933445,235.7648122754669
613,1,DS30,62.7,100.35,5.67,simulated,235.76323476808702,187.51004599478807,131.31744031088348,115.13885556717673,130.959324828986,157.00123144024184,-0.897088731827146,78.56430848165853,173.11756232921752,-824.9321826082976,-616.3740020342942,-399.2556916134008,-941.0671060673832,-566.9444296345179,-395.80074088823517,-756.5025592433736,-563.9623465007141,-380.0921173004677,-55.67546565508479,46.190545955098514,131.01346524246523,-76.56551655522173,96.2554059664512,218.18429744439544,-42.21850056347267,127.58725552963477,306.9497665937221
626,1,DS30,62.7,100.35,5.67,simulated,285.81542943502933,219.011520511633,142.50426911954835,37.766310359853,57.66855644966418,43.919286192081344,-122.23398938431302,-71.67573987757095,-27.6985718597241,-1048.7534057675775,-786.5225718851606,-523.6566644300887,-1160.1664814174587,-671.149618914769,-442.47727501798795,-889.1600183873089,-622.7729741592087,-358.97039047814644,5.135622689238062,169.13990200052888,327.5018569446361,-44.59757843755881,233.2342728950817,435.70939583937866,-15.185044018532153,212.94409399460903,451.72137663281325
627,1,DS30,62.7,100.35,5.67,simulated,391.05434742013546,317.43463677843437,232.23076443422332,82.2462902780553,139.78103867121064,191.3962468300741,-135.30673102534135,-46.671979257815856,62.01265112046485,-1413.3408517557205,-1090.4574357407225,-745.3693997253382,-1576.2631338217732,-964.536833761227,-716.2814563948583,-1205.4926814584858,-900.4969502963472,-623.6525927750497,-13.695590822073768,178.1683905081191,340.9713819226088,-63.693038131470075,290.71094744415126,527.0133192193015,0.6297090758155264,302.9024343455571,625.8242390140912
629,1,DS30,62.7,100.35,5.67,simulated,376.0970397263814,290.3049018333834,190.53317203204838,34.698667646614055,97.28537089473335,144.83372426860592,-195.75294906858696,-119.16460102713627,-29.202175755979415,-1377.274521026913,-1014.7245810331366,-628.3945126926917,-1528.335175738852,-885.3792610720997,-594.4751650889801,-1151.946717825577,-808.1848270533852,-479.80902445336665,25.820246342653206,236.92343030478764,423.6877454485758,-38.409840699792426,347.91006596426365,610.9930564428372,19.989184852610606,345.58473320991624,700.6655231005572
62,1,DS30,62.7,100.35,5.67,simulated,165.10048668677365,126.80472523027935,80.5007881115345,121.91500642328181,113.51299548264308,119.34344024732836,48.31061769786849,109.70350850465172,175.65901727400822,-561.4565945040503,-402.26474567580163,-233.53367911551746,-654.220226759836,-384.4386823425896,-240.0045064714299,-553.8144356729323,-407.2119937294001,-256.338002206314,-71.84886144900175,-7.887830682644676,46.891852305209696,-82.10113492937072,8.361798783897967,80.94213071361605,-71.98589238533083,30.8622201484948,136.42364843126776
631,1,DS30,62.7,100.35,5.67,simulated,227.9240818734373,182.0717017524745,128.37846033121278,107.7582519109564,128.39710049047792,158.8853744142778,-6.139385207221443,74.28610740083171,176.73901008231843,-798.1406244655861,-597.1817626756877,-387.00001846712416,-910.420309796662,-550.5620451737029,-387.7407671083524,-728.2100035588937,-546.8259472765204,-377.29608728850366,-49.8366414210096,48.257180025337675,128.69936918299064,-69.8925829432896,100.3021800524327,216.65938474456,-31.932383751945167,135.7432188842334,313.4444305910273
634,1,DS30,62.7,100.35,5.67,simulated,182.84605950383366,149.465298726534,108.51454010955719,106.56426653298098,117.28567257811225,140.9906902356208,22.10678847576241,87.27724207164668,166.23838888634927,-632.1007593179037,-483.1195677636068,-323.50380779711224,-726.0768078574164,-452.7993697151145,-332.67741358862617,-591.1348986890833,-458.54430060378223,-336.01465611360123,-57.66200411918308,11.469302279701225,66.63079819576494,-68.24512668656999,48.11051105151026,126.06630290675491,-41.081497326786746,77.83272045802619,200.0085890246034
636,1,DS30,62.7,100.35,5.67,simulated,242.11604002053866,182.2654429047078,110.81420198117128,66.23601219986413,99.26913616320317,143.0665447305159,-78.58607453333957,-11.196298573036648,67.94037547552666,-865.2144816779909,-606.0300887298046,-314.22196521103353,-978.2155670755135,-552.8702533767358,-336.95881107754985,-762.7638107026439,-532.3453077585144,-311.1216487943776,-13.501480082703495,111.5191303231077,212.5423464609928,-49.05022247677391,172.7824507454234,325.24873651019976,-15.596067034257032,184.1182826196744,388.92938316264264
639,1,DS30,62.7,100.35,5.67,simulated,260.43024531039123,189.949127289068,102.05386242739071,-59.09474831442525,-28.108253922549903,-61.57529114026271,-231.76931908400664,-218.55656331210812,-211.05837580602108,-995.5110604536449,-729.07928230116,-436.55544122802314,-1076.744927604674,-594.7500171680393,-355.12480759198866,-785.5548775425702,-523.5092559243299,-278.7830567712523,74.77416800937266,256.82673805305615,439.3828465689631,7.646019951518042,319.28883235719803,521.8498342696016,27.84533492857372,253.5917914882222,472.65750650740375
63,1,DS30,62.7,100.35,5.67,simulated,210.51263325008313,143.92320099402795,68.19716279320359,-8.038130524385682,11.440336191387305,6.278616774150068,-153.9107171899078,-129.91234029925846,-112.59965528204233,-782.899465052304,-516.7100175727269,-211.09830122928415,-865.7714477993026,-441.0867780093515,-198.4820011066089,-656.1921697695528,-406.6826352046388,-161.91573237471462,35.15392079972537,177.39021744654602,303.7117651588461,-17.050028241671612,221.57287200738122,388.963910741399,-10.614024362833618,175.92223375572058,352.4975844323343
