V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
380.34786924401965,275.47803789969925,168.9395400474854,104.31407971251839,78.96149701465589,70.71900418059327,-238.47517923375247,-180.44483790436962,-91.80258437882738,-1355.469248525077,-1001.1951837978579,-631.1057783061267,-1230.1495241113282,-904.031682775614,-564.0381121910846,-1121.7628068165607,-766.5490259990614,-449.654737162316,-42.32110341452791,170.18942982474024,383.1878277784534,-38.35300136016782,226.71059614637394,509.5641049824623,-135.62814346713168,199.00153782537154,554.0629928265869,0,606,generated,pristine,0
362.9018805993335,269.51516635255933,180.59100630650366,61.94207298420977,53.06009675287875,67.48060071257612,-323.3481865610333,-214.42634118680326,-104.33312698759454,-1338.9565172520483,-992.6951195243698,-650.2709059544936,-1193.8390401841489,-872.0506752195998,-551.3474487442184,-1089.8186604608036,-706.8215687861834,-372.1032091825002,32.499614294350536,275.748331416291,500.8154817171335,81.01486032964121,381.22152916104574,680.2705663797841,-56.93631883488733,377.60089677830047,753.0953333977279,1,606,generated,pristine,0
362.4138116649318,270.9285254502238,175.9820755304445,127.33206118534571,123.95473155571952,140.66136985969442,-140.58115000196824,-85.39736450939526,-67.63222539652796,-1306.4933843398578,-948.7882759245077,-558.4408161850381,-1205.1000753785297,-888.0172606359969,-544.4498558225187,-1111.737115662429,-795.739472071907,-479.0119191919325,185.4339318465565,402.165508979715,586.2192826840304,295.3459612136328,549.0041230617011,794.6356398475704,272.5752371521802,517.3381833877679,824.2360589315786,2,606,generated,pristine,0
371.7883229451019,300.7209508725028,218.93678844221776,96.73002226592666,104.74616826967655,137.8299205868503,-238.3106354920366,-156.7666622496967,-64.26322474006341,-1401.5904802724885,-1084.75750761546,-724.317660681497,-1315.876021328765,-1009.5792274834289,-712.5052418983631,-1212.4374755776862,-881.3742766979982,-585.4901744209984,153.96519128235983,374.80821870328333,554.5985290915727,241.14015485558343,527.002243021467,789.2883441538735,132.33694190184806,487.75584525955526,821.1360209439162,3,606,generated,pristine,0
357.8150017404651,265.6745834027536,196.00826932269555,136.23804470489497,123.25099159502795,140.83408595345034,-167.43928947986345,-89.09987062651035,-42.69186569084428,-1244.3687909946193,-920.2574461359055,-629.0980592857737,-1083.5385802446135,-818.9159770479494,-509.44273493858026,-985.4649425779812,-696.0401908266534,-372.3774114381454,140.13757212670967,357.0951501908769,535.6012716664294,256.8052907474402,510.11282327409265,777.5764897107056,198.64168639206747,504.7705909372054,822.6450300235821,4,606,generated,pristine,0
386.09998557969067,260.08840334972666,135.5773828035217,96.19798740198527,44.499736453683816,21.16488441398789,-271.74165615953626,-233.98624102668623,-163.70743058379034,-1387.027282413042,-961.1933674835542,-521.7831605142079,-1243.1667038900075,-844.3482730102312,-463.95596098702663,-1074.8314282607848,-669.7908216641652,-332.78219146225405,-40.59638976171054,205.01566459225126,444.3263063455679,-71.77396498428959,248.71616527708022,548.4372022173201,-150.87278920898896,220.34551963259412,589.7200983212148,5,606,generated,pristine,0
354.86999243967773,266.7578392340075,191.33996576926094,56.820116385530056,69.29347129666198,99.12584833441686,-277.7476578121901,-178.83002969243918,-106.24471828566857,-1324.9649546278504,-966.2439633545719,-616.2599296709806,-1165.775800478542,-843.490270009728,-511.76468140414823,-1034.3668977960479,-677.0176637242972,-357.79395644336984,69.41890428619325,322.2384416657612,522.1998827444725,158.03924772266123,465.8115416688986,762.0635366421053,118.62392913769415,490.6408088867653,837.4943578175294,6,606,generated,pristine,0
354.0100286827743,278.2787027202984,198.99063420271068,57.34965087808171,71.9510243723803,102.49194531679619,-313.47161245021846,-185.14380045124304,-41.416129312411485,-1330.5068365736424,-1023.8551270375181,-701.5992694877318,-1236.16641003886,-928.26661084369,-623.5641107027891,-1117.146661761496,-788.804334423042,-484.20580361449817,33.458790637440245,253.92786723693115,442.481107752805,61.70444726551794,362.1462912005627,629.8824580742393,-30.061936588655698,374.63912898039155,721.3897876556016,7,606,generated,pristine,0
362.1363150160871,271.4748364761295,179.52360232814596,101.26776015483577,106.52041895651637,129.3695242840628,-147.70767110894752,-120.19892774420939,-98.82402774489158,-1340.8611504383807,-965.1494134447357,-566.9064970630191,-1213.7587884988664,-888.2612244725323,-544.9960509598919,-1117.6514655743738,-774.6738429174073,-435.0670942292956,176.64465195815188,426.53065150584496,609.8932209077291,299.819174435317,588.5961062094268,840.0498639047016,291.7024651214781,573.0605887735269,885.8861018141956,8,606,generated,pristine,0
380.85863359498035,305.77666645395465,226.5281139284773,77.7169674938796,80.78439808738642,94.70079028078251,-285.1545454876385,-205.35367193593834,-124.67348175596774,-1426.90148068981,-1115.873806830612,-795.6302126838552,-1288.0209406260587,-993.1812650750784,-675.1081417063795,-1165.4766303800384,-830.3046719332885,-504.77993341762806,48.09573205309024,288.0175724376121,495.6820900717935,128.98497556340763,423.0403009612585,700.7104510996883,12.8818061943538,409.9205102786746,745.5013394390345,9,606,generated,pristine,0
388.3446125713183,275.3576772710732,156.19095062165866,138.8890645853865,120.79764819260228,123.41938278795313,-140.42441176677622,-114.92316549587801,-95.12461675801035,-1374.7511475476686,-971.1475604175062,-522.0449570476455,-1269.1943762221454,-925.5653100996498,-555.5172305795122,-1156.6467341486439,-847.9378090695604,-490.33110186748445,-18.109530709981286,186.81795907132263,382.86564827314845,-5.350143018105271,242.36694547147445,497.800277053973,-32.44611436684207,191.7787822627937,499.6887825774892,10,606,generated,pristine,0
413.5576553840243,290.5370938743704,174.7631404051345,90.2395882700066,42.505235871790035,28.737920374028178,-299.73696669122575,-267.5745769158265,-235.08157053456077,-1481.9721294239066,-1082.3918101903355,-686.5617095401532,-1291.2353132223666,-939.9639556205302,-629.671771150712,-1021.0596710270651,-730.0142347400572,-442.6852852236119,-86.19349839666677,152.58471642386448,391.4483565979573,-123.67712092585947,194.86157702623314,505.3565543466026,-147.3914674969615,164.58816443166518,574.437695871043,11,606,generated,pristine,0
