V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
302.8745500821302,227.77373148747392,119.92404188580399,-65.37826451212173,-95.91074681990531,-155.55623788368987,-470.5468563920624,-411.9749342578908,-414.2962934432962,-1242.7210204695828,-949.1872354626041,-577.3357897470672,-1108.4528771121961,-811.6166789266139,-501.3050837568561,-985.0872895507034,-664.2488310518603,-343.5323746020335,206.15889975489057,472.5144568673164,711.526776886758,266.7777452687118,574.8135578839292,824.3497611022561,104.1861603547137,471.56071066632944,729.8922466674637,0,726,generated,pristine,0
325.5283241001183,209.65337508939848,78.48450017375629,54.42189020838266,-57.3061132272382,-191.92643240677728,-265.792288704396,-334.3628491325666,-441.2897703385722,-1212.8973155881447,-842.9277614600956,-426.31946363246936,-1060.7780629767867,-712.9553733418243,-323.0417136898965,-917.8334754885848,-581.6645418628641,-256.19864741049906,199.1330320915392,451.4478375186496,710.5435516697787,257.29069457553373,504.05904934446085,768.2921562902749,113.52644208362278,336.9761439880937,576.602700638084,1,726,generated,pristine,0
310.5736469873561,190.04993088083728,44.86795173674661,-43.30740877969023,-94.2637282659999,-179.60039365777908,-365.5856083584438,-360.90134204978256,-423.3538949635291,-1213.9642260364994,-794.2754937324964,-300.5472015932686,-1032.3774878602496,-675.3856505872951,-289.66908725778137,-884.7574585180105,-561.7089669011505,-274.6760149283998,64.16281482530644,354.1788087894589,632.3377226529878,88.56171047316343,385.8392722006196,640.6029164735844,42.740880002338315,282.6647028975945,507.8253473331398,2,726,generated,pristine,0
293.5122086533082,193.10207466116583,79.61224119325796,-55.33665647734423,-92.63401344689385,-170.39171988280162,-387.4354205027338,-362.10969469902807,-387.8488648203478,-1155.891852930779,-805.8729711710116,-416.488065467462,-984.7405405778449,-663.7710538533413,-307.8512039300525,-841.6481434419646,-522.3734042048059,-240.88472485809064,104.05716334256192,369.2507269521676,629.7620845331073,137.5699486839483,433.42516664754214,701.4667208117855,56.306223827315875,348.0002960439072,568.9729230367682,3,726,generated,pristine,0
267.8691705034681,171.73343285905554,58.4408443975599,-3.623469229579321,-93.35463230260167,-195.16025610977988,-381.29619090824326,-359.5588840840464,-354.53721794906517,-1025.2689169772739,-719.3711271193796,-358.3972000563827,-971.1948796545103,-599.9298152371217,-209.40487390200462,-862.8092863799266,-477.3900904507964,-150.9171079460557,252.14391335836723,464.9256404489345,724.2241934664347,237.15268184790068,524.3213691740046,775.8092700188597,60.15008883060983,415.6350429302259,659.8846600053056,4,726,generated,pristine,0
328.42964712178616,225.27159633000286,105.39053241738043,26.159636917617885,-87.8583279607973,-217.41503961379166,-402.0827975696012,-413.67126622986643,-408.31737784151653,-1252.9801872467328,-932.8765550391731,-587.5290518957473,-1168.1324344942811,-773.8181284570542,-388.6275489805897,-987.4965944847495,-579.7974810838289,-228.94478083326052,21.882338700132635,251.01036762738738,521.0684658791779,-70.63703222739744,246.03358615975657,546.4709807099332,-288.51179617722516,113.25870844840297,427.0697524849247,5,726,generated,pristine,0
323.75042401824595,220.11616577139318,100.91676131104414,-58.72857555918944,-83.8127357256196,-138.33363116805344,-421.9211441243589,-386.1007369313247,-350.2151818253421,-1299.3623419866121,-904.7674791400802,-479.6821566052149,-1101.2065477889685,-745.9808076483343,-372.46576347356546,-968.3667688946985,-572.2042661195148,-243.99902462266706,54.87492183713678,367.89589302189756,639.7840131787984,104.63463156886411,445.3452301727733,739.1858912147547,24.89013870723369,381.4243421049039,707.74131837531,6,726,generated,pristine,0
284.4987296867861,217.9271654215461,144.46379156926588,-19.309859885160876,-64.1672784105087,-139.9428235828982,-349.2776814896322,-346.74978712953487,-376.27445108690745,-1148.1417494695283,-885.5367581836218,-603.961490238348,-1104.209944873748,-739.8238682590826,-353.286759956969,-959.7416852148067,-583.033355131169,-204.7471358814674,245.44143444765203,462.84312615324023,692.1879167870424,258.50021752088,579.8272579255681,868.4583861213702,163.60123650884896,497.6230880910261,760.2117307441077,7,726,generated,pristine,0
345.9257987844138,222.3748532039545,72.81603645012335,-13.930156732074149,-86.75176465209509,-185.0670376231999,-462.8742677644025,-392.46090461765834,-359.1330595168708,-1318.8323607740745,-915.2753691412333,-449.66654771675053,-1163.3449109600972,-767.2162487585812,-356.7041155690992,-987.1770129832184,-607.4890941977892,-260.6379395065548,33.51820748953952,310.22415607144336,594.7846482811345,5.525760524825046,327.4661349501374,613.3605007938982,-155.6411644609968,232.0305042494254,527.425978410634,8,726,generated,pristine,0
315.8554397962838,212.48812182078083,96.11887993290978,-10.095811018954683,-69.77596383477272,-151.1605250599129,-368.5250129227843,-354.51718832120804,-384.54843974907817,-1229.0300128554459,-864.6212652273889,-467.5281584787868,-1087.49878234614,-719.3139370079159,-337.4671325939031,-920.1657341385983,-558.0072179814679,-227.19852461773513,142.6977793635487,415.024736590122,661.1920981877433,167.6657562683094,494.6308476006406,764.7211400971964,70.70899523619636,408.2956683875406,660.0583605290368,9,726,generated,pristine,0
278.86597690348856,195.84297016645527,102.40305511319607,-53.07840198646641,-70.84694553782802,-130.47826322485565,-413.33503471234155,-311.0562527286561,-280.0157338101976,-1115.8129670288415,-805.0037634926521,-471.3284614525391,-986.1165917249225,-662.3629566805672,-302.09628955477183,-887.2056879822792,-531.5926439293935,-176.0771925591893,280.83606705067564,537.755670835008,766.0246999521745,361.23895682053626,675.2568075348469,938.2703048232676,247.81925947572103,620.9727803603804,859.1902393213944,10,726,generated,pristine,0
318.51348194883076,213.41873342684937,91.06525961586162,17.850518925104275,-70.7202201013094,-191.69414740838522,-316.4896469859203,-343.27892788104094,-452.96605837297494,-1226.075019657535,-878.0282348301787,-491.04562038414684,-1114.8660553052507,-747.4919732009811,-364.4324145973066,-926.8588068389827,-611.1289741272132,-260.67748496085426,125.6334557443248,359.47382898214016,618.0792281118339,101.46425189764005,392.1437319293952,656.0288059935367,14.211527755445672,249.77112567440037,509.483702298701,11,726,generated,pristine,0
327.1413708814923,210.7849522928727,66.69487873162436,-9.710707046263913,-93.7219549045629,-209.60616138084958,-365.5439674141446,-388.35205047718586,-436.0760551271763,-1231.7488905441091,-876.997834967642,-461.1517285552675,-1068.5614940365667,-738.065718382469,-380.20127869896936,-930.5241684462186,-597.4721291568711,-315.8557494810921,-6.544251856250241,253.25432083287006,530.32370283955,-22.355072261373834,242.31358766333295,499.0687794268458,-143.13431955635482,119.47653082223181,381.60329708007623,12,726,generated,pristine,0
336.6193473122215,224.93424232588328,79.22069719346364,-28.11030336344735,-112.13685069542969,-248.84316865517732,-404.0396320063984,-415.69800704852173,-470.1365394552216,-1336.0041779765527,-961.5890468691675,-532.4915691980661,-1197.5718141857642,-809.8080881539561,-401.298219995907,-993.6990459641106,-666.5120620085802,-328.3737846569654,14.591654940590729,289.33510096062366,586.3323532623718,-42.36299957827143,286.3193652188555,561.0642675315711,-152.4460884083943,124.83838018223668,397.5702430407413,13,726,generated,pristine,0
303.0734479436213,204.38051400102378,91.09886364019198,16.748703420208997,-33.162288846215034,-119.60449362204369,-297.5944005610773,-268.2210517424209,-290.6629282086022,-1136.142615460411,-800.0918176538486,-417.3683980565077,-981.5423694983807,-676.989346153295,-306.2213263989522,-910.5143078576575,-569.5517211422535,-264.1224308944076,200.06004887942535,449.7655711224064,686.5615546761903,297.10180619506957,546.6131267225909,776.5590603354617,185.02247959204817,461.68479340307573,639.2050499123015,14,726,generated,pristine,0
329.73486441415866,208.46635545399033,71.30737991325982,21.584823757244784,-32.95490308350215,-127.88633199366679,-267.1778438295959,-264.83636916412155,-342.38224885142074,-1244.1821974340746,-821.1673218150994,-363.9623639509042,-1036.9409092612016,-694.6283253094159,-291.7460919143464,-922.436091304633,-581.4026246923329,-235.8973321792148,59.04066869454988,347.9108398525278,611.5275499584454,134.59959636062177,399.8778521372078,661.3677959786078,78.75022958410005,306.96712853214217,530.5859129272288,15,726,generated,pristine,0
291.67079854590247,184.7711966937402,62.606141758057994,15.27026745437584,-60.07357258718459,-170.26900639437537,-249.22328212924918,-302.36957071691126,-365.58087478298745,-1117.8436507025372,-748.5430933252703,-341.9626817998795,-972.2994573051828,-624.840136599397,-223.00343118644116,-871.6669682059623,-514.4991040747778,-195.65287096558862,258.67151208584187,511.1620072165885,769.1886148637996,333.90729164506956,603.9900666268306,838.8386395957638,249.83461641744037,468.915029600899,673.8185645806751,16,726,generated,pristine,0
295.9206209537039,198.3696648214795,73.30869939029989,-6.319885754085622,-65.02261744681977,-164.00438319047873,-367.44709511426294,-307.42998432594607,-313.8896733684991,-1139.1770889637526,-811.9644343589396,-421.96146323251077,-1031.12023547988,-696.2808453811771,-324.7128938419245,-908.5194024769631,-595.1506229326247,-276.6851219023402,212.9540853291573,443.30657521108895,687.9873984745494,237.5645897031194,509.57175609277704,746.7341385683831,115.35955893704028,391.2462410212608,606.9633093934749,17,726,generated,pristine,0
283.40848075347367,210.45034801424248,112.09285479335912,-45.02529136141898,-92.83795945139715,-197.92038473556852,-368.7038422958522,-354.28336811244134,-416.6555500412792,-1167.536528038431,-887.537811392551,-562.9662601732055,-1071.5257106145277,-745.8901999361997,-385.63189993139025,-949.1615537670613,-621.8323292689411,-269.43820616237855,245.1883976190505,497.3436422754521,735.7748717409937,301.3208437900952,599.8566111333008,856.7332231311782,185.94711775316927,487.0645068078761,700.1626048094462,18,726,generated,pristine,0
310.47831161882465,204.91843919354514,86.56666714396701,-32.26065223839265,-66.18827647766433,-148.5617039865279,-374.896952317865,-324.1782432196707,-301.1247903539073,-1203.516322269877,-837.3978395650558,-436.2386527231221,-1033.026765729896,-709.6835370665117,-331.8447661430366,-915.3239278915188,-591.037353043962,-290.95327394398123,97.32799082700026,362.4469321018823,622.3571222270543,131.06350471613163,421.55578944308706,680.9615598552992,29.70163385795621,334.8040472089176,571.6753822097369,19,726,generated,pristine,0
273.5958114422311,191.92627042365245,94.03381671540876,2.082561096048714,-43.242432784196424,-123.68216991197177,-290.64937745664446,-270.84610388034923,-329.99891641318845,-1087.5293370449754,-768.4657196832634,-401.02304407493494,-1009.0785721437957,-662.7144299706857,-258.8803937163811,-945.2291557564764,-571.3288378146063,-185.54387840514116,318.3413570510967,561.7644892865228,787.6046814161342,415.9249861174826,692.4752827399774,944.7474393850409,267.470472122085,580.6442073354284,781.6315440746521,20,726,generated,pristine,0
