V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
374.6597019719061,284.7962797124195,187.94682361711165,100.97272192787473,63.70178651068505,7.344117765367088,-202.14309856980918,-153.04624756207573,-186.971684768813,-1370.6609770619611,-1052.811907802583,-716.3319447728343,-1235.8418092557495,-939.0195010754885,-615.6822094685033,-1139.84524408392,-820.2372162272258,-512.1370437245789,81.7968478222582,317.3392842140926,540.9278765018458,161.95573182791117,411.79719055135564,676.3155796539997,71.26626461707667,336.4525561639608,590.0245383320632,10,338,generated,pristine,0
375.7030118012814,281.5073507945622,186.89675850949044,-19.218973269995445,-43.87783603074868,-76.90339946920201,-397.11021490673585,-364.05583447186285,-324.6138967935722,-1459.6334261099307,-1123.1695177134688,-782.2922424399621,-1303.1028661081223,-955.1389769438379,-656.490566319618,-1108.1111337774323,-743.528834806335,-443.7833120315296,-19.772409992780695,246.22646432531826,497.5624101293075,-39.95780117922743,309.776831775553,652.3492028959166,-101.30796306892819,276.7557566262191,671.7545401122705,11,338,generated,pristine,0
324.5427254028377,270.83228895993983,213.32578933282906,-16.30513236485588,-24.57002950962182,-26.096324013679954,-376.37144392881095,-329.53585574841384,-317.0524795124488,-1287.052669298082,-1060.9538941496799,-816.0706913532615,-1191.2150817396468,-910.8517040972606,-666.5653340335276,-1008.7191463927452,-722.5759522879835,-455.51492094143236,190.30547957565454,412.97797489090135,620.350839261797,223.88648896185202,562.3279313687289,848.7512777347539,172.7012403606834,524.7315474747493,846.7197280963313,12,338,generated,pristine,0
373.398239257619,280.6896211501023,201.61388511867003,32.453424912371815,9.507344076186065,-9.059368850642976,-304.06310597505575,-293.26990170376155,-226.58633284781885,-1379.4363857466046,-1065.8219204358543,-769.990451490205,-1166.2383388892251,-895.3146449146609,-627.8421650176149,-1030.3371432242602,-685.0703823582518,-438.1836793183728,104.20391727686211,362.75661122598444,587.5716533396829,187.008072894993,496.3856936596158,791.9667128552759,114.38077726545418,473.45485646669823,807.7477036894845,13,338,generated,pristine,0
425.5382111363738,317.98046160567213,207.0484203116817,81.94192028979033,1.0516485307832255,-67.3351292102889,-336.9430843272271,-355.34050441315986,-336.7329488224935,-1567.0812941536647,-1226.391155141238,-872.962812632996,-1410.8348409825073,-1065.800694589973,-771.044966089227,-1166.5013870589682,-837.7661679689406,-559.5188371796687,-85.62441567499462,157.00001301925045,405.21791122799544,-141.89408549355807,179.9357057645695,503.33277802791054,-291.2346515774002,80.51787101668646,440.5127198469984,14,338,generated,pristine,0
365.1875728600065,249.30283610979075,132.07065109775954,71.91617790658474,-3.017108651400015,-72.39932735585167,-275.9131432822094,-272.48070953453737,-309.47362809782885,-1329.4904589317357,-952.2513739948367,-548.1172260890087,-1207.7337227329613,-826.4530185528786,-449.8556741433256,-1056.9737400003996,-671.2556554352391,-351.10147951631325,-9.799867799757862,236.90480930748706,499.67907931987236,-34.75328977418417,260.13308077640886,581.996956886205,-123.40224754741268,176.36243029934593,503.5700302936566,15,338,generated,pristine,0
354.5087034997416,275.9159706038358,211.33141810430263,65.78189750858398,56.03608047297124,42.7895511818348,-281.40585098518517,-184.14220396792433,-125.48901857129962,-1329.9637017010843,-1018.7102005062786,-727.2334895877405,-1176.9908311903714,-885.3346101807368,-565.4091057322845,-1064.723510040435,-745.3813330730047,-385.5657738343114,240.44580145403052,500.7517326199815,692.1042251062042,385.3473052631383,683.678894380256,971.1578756206048,271.51213404839234,646.692469169282,943.575577214976,16,338,generated,pristine,0
389.81376859307056,275.72649054588226,156.53578200022784,60.48460496700815,0.8273125951217608,-61.31638059375323,-353.2707723924396,-289.0311381173697,-252.66196972583504,-1426.8106359034218,-1064.7292447890627,-678.2591017082829,-1293.4296968420247,-936.0817646959674,-599.7775344078682,-1119.9384361172924,-772.5226478861434,-437.1650182445737,-66.63857199800657,169.98847673918638,405.996808769122,-127.06520719115923,178.81226303876508,474.8553004761608,-236.3079845953036,112.50865397127183,465.4481806781274,17,338,generated,pristine,0
380.05412424587155,296.48924216984125,205.0420222358768,8.498149020056857,-4.579050591244872,-34.91295826798871,-320.89564765031867,-305.8355515212037,-312.4570937679639,-1484.1294579782743,-1155.146221223173,-812.4511180690572,-1304.11653688368,-1005.9368393867052,-720.4281910148245,-1126.1489764266287,-823.2617169203677,-567.75045127235,62.77322024266357,333.2992517182543,576.9848928698531,119.746346892838,445.16808989148655,738.9308490410402,55.05854731888894,386.99785123706897,690.8128402079199,18,338,generated,pristine,0
378.90348735903274,285.0728540112995,183.335859340249,87.84198180808883,27.964775092379078,-39.6582654832504,-264.5499977146851,-247.35084963558273,-243.98333355118834,-1416.498543942817,-1082.5409636922702,-720.1349357359106,-1331.383594923424,-963.6299378460046,-594.2559820669277,-1205.313613350095,-818.7674939499565,-451.6689228930361,110.30268787512944,344.6443611769474,577.2473533915328,135.6849547894504,421.59103140110716,725.6133870508245,15.079425391128837,331.2206225955672,684.2982661017485,19,338,generated,pristine,0
385.1030438570175,277.6857120359399,164.19014697873496,100.93211895223062,31.224688399895765,-49.031173745176545,-234.67080078069426,-226.6740944757283,-244.33836699233993,-1416.1025127737275,-1048.8367316879608,-676.9412288267018,-1285.2311617868315,-909.4613475577878,-525.703882380698,-1121.913043132692,-749.7045089944993,-393.8318955233731,-29.477449068392048,223.81249174500047,478.4172736992935,-26.96003429532243,265.81223760580104,576.4981355210332,-107.29806759628235,202.5669343374194,528.2447877419197,20,338,generated,pristine,0
355.6386332696752,273.7801744038798,206.98666571183355,25.63090978926477,-4.403722980493498,-42.006196466885044,-268.7643580851549,-274.197274674913,-355.19512727813515,-1360.706965889411,-1048.4655349614773,-748.8163527526474,-1183.7491518579222,-877.5905363573224,-567.7299741630421,-1011.5205475635223,-692.0197644059092,-400.3619997592134,140.7876250070638,408.3209286628758,649.6552180828445,215.48938425420408,552.7957813157566,858.3060489022707,197.205078469025,489.5799147347073,785.6885441954541,21,338,generated,pristine,0
348.9969081745216,264.6552376972162,170.75365194354094,-3.220528913347792,-33.56701966452405,-61.547657980714604,-370.2664528415067,-346.56687251876536,-303.1895348716762,-1359.1094356068202,-1043.5412056291811,-704.0203788374765,-1214.4828193728877,-890.809651312211,-586.771010249514,-1087.4583825265422,-715.3156555192821,-371.62485965278535,132.81858605509336,411.6391124139337,644.7668609131314,192.30719110945824,528.2363297854108,839.8044219415549,97.32513284000186,471.68810138570257,812.7448457747703,22,338,generated,pristine,0
429.5508815238617,309.4230342357646,190.15433174630323,138.20428319830359,61.43704776708391,-46.543114359704816,-171.66704557890597,-187.98807176996286,-251.67789948787748,-1536.9694435430329,-1154.7355239533124,-779.2094050044681,-1353.4019659948945,-1012.2456715791964,-651.2788529253137,-1168.9404093788673,-857.321022193477,-516.5858851382817,-66.58763150296528,182.56507154075268,435.4997175830751,-50.609879168326984,214.96152341222364,501.10494842397,-110.56327616342645,115.57530117628522,402.6492984979112,23,338,generated,pristine,0
323.802038196167,259.87135149981367,191.99139406987916,57.643645794379474,43.32347056340476,28.630015812039808,-282.96291606405185,-207.86459596490607,-137.8992832820657,-1211.3634708780787,-962.6076447985499,-673.7905521565422,-1113.3608816420667,-865.78142558124,-572.2057331175484,-1084.8344476933573,-768.4087187712536,-462.0041078223013,284.39938512336755,500.4410248938742,687.0402493126788,427.1203481845844,665.4987594444343,916.016966741401,256.71978710159476,605.6195898958483,845.8793214121523,24,338,generated,pristine,0
