V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.50389622223145,194.98250451454072,147.86036928323193,33.260626753318576,50.73534196529004,79.21410953170735,-206.40364865853084,-131.60951495522804,-60.50897771124838,-925.1360336502819,-711.5403286134843,-499.7739059286832,-819.3725470592603,-629.6556557803791,-430.2666294316305,-755.4552214537873,-521.7027771775669,-293.1619175765278,82.41876122657585,254.84291481236247,384.2062352693322,161.6922323765882,370.90111537662204,567.4496008533163,90.95787421265476,381.05799278867664,603.0507819224508,0,102,generated,pristine,0
249.2916409767848,189.72516431173113,120.84106272832437,35.705160708793194,14.997737687648822,4.643647008186207,-219.36108440590658,-181.4599551190447,-160.24165516945052,-955.072923190555,-719.2730831685851,-459.6358223416887,-896.4033017121285,-636.8038923325421,-397.49044621199397,-790.6312148971385,-519.6202250842766,-290.2089907100126,48.33019436272082,216.93843608426965,374.1063615742581,56.871718551475,284.96720203529753,480.62177007909406,-19.400909815997693,264.1994566278271,489.434171066085,1,102,generated,pristine,0
252.2060669698491,188.26055230098044,113.8956526856609,12.468421488647444,11.165527240415749,17.748228771797912,-248.5531905300399,-193.59596774267834,-113.1272615075647,-979.037872856122,-722.4211493500457,-444.4366006754841,-894.481993476299,-644.9932532623832,-415.61087920728085,-768.7512616479189,-530.9359973732039,-324.7927906472011,-23.76196339448846,151.00905182872802,313.2979832288879,-37.0799323485094,201.3271865551561,403.6392945223404,-91.13262974709,192.97962058947417,446.88728279547115,2,102,generated,pristine,0
266.7569171601051,192.48840044168077,113.1821009460214,46.459088695928386,30.91233728799244,20.276723362354872,-200.08952919730962,-159.01019956687645,-94.17039458633982,-985.2471985178828,-721.8360455557647,-445.67833356266425,-889.7951990273916,-641.0622823317319,-402.54992159727266,-750.9643511854563,-524.8459874498648,-342.7615156212066,-40.654769626278636,122.26027659841051,292.38254334368446,-62.1005090536309,156.96451189028343,354.5757817639297,-89.47878001690819,140.36646604436083,396.5635414267757,3,102,generated,pristine,0
256.63655738000824,196.5953699412513,126.78991084353694,71.04031657580467,57.532502616047225,50.44133779207343,-144.27935782135552,-108.56083111242987,-115.92247388000172,-941.4806941137415,-720.1913599948381,-459.79253492612827,-895.5813249756933,-674.4249002019924,-460.3296953006065,-796.8910693772957,-603.023344830054,-379.28573474514843,51.199757942907524,184.00332840756084,313.13320399070375,58.13401420228172,239.73041265342775,410.17638912797827,15.099117914425221,204.14726217227133,401.0016052878096,4,102,generated,pristine,0
219.84349001145137,191.588206442086,159.58494474597757,-16.015664814087998,9.158168330952662,46.14971918286449,-244.3185969202411,-202.15802139518237,-119.66373534321238,-899.6853417823538,-728.4926239641945,-544.1938691324061,-856.5184545479364,-630.2924842554762,-424.7507532037806,-756.7639833811634,-495.5947164660033,-298.5900413472492,83.10460843060054,246.51552655494189,389.7779126740463,120.53213922584584,364.25823237637934,579.732131160655,98.01533165230671,387.1752495928577,642.1860870556982,5,102,generated,pristine,0
236.51126903135983,180.04402033829368,121.48606972734032,75.78965085151876,72.30980826183861,83.28394416832617,-108.82394655758769,-81.35057791588635,-70.02981545949672,-859.5588254287368,-633.3016097769162,-381.0350168168498,-800.7582642367747,-586.8396108621587,-349.9469181257749,-756.5642058059343,-523.3853162792594,-276.8389011249594,176.35514238136673,324.9390385531231,450.35511189429013,266.2515650543239,441.0400881540362,610.836379869758,210.48797092369625,411.9599485711023,607.0519457252683,6,102,generated,pristine,0
274.9848750341922,191.95392126246193,112.92345992946655,43.9912055868686,15.506976657096722,2.8871026841645033,-172.05386713734308,-190.79931878596477,-197.64740477258135,-1031.159952340265,-726.557550238175,-423.8837353792901,-899.6419554090189,-629.5531527961232,-386.3181322893058,-750.0580455139808,-489.7962401653122,-265.0345208502341,-46.45094568729081,154.38041378597373,326.0381981166312,-40.39412723683844,199.42478083103146,423.4407341027204,-75.82021760946833,166.36941019054967,430.5047239237988,7,102,generated,pristine,0
253.51302850835413,188.4906512433941,119.30182911230696,83.24328243226368,59.35626058557575,51.40248370076903,-141.7579452281547,-112.62420979788044,-91.93570300674375,-915.8784155158991,-679.0443331229205,-416.99372928652326,-856.9438303440586,-624.0828816490523,-376.34539556072065,-781.6881646672364,-552.3963186889781,-305.557659718456,36.656284619211945,181.2984091229727,327.4323612889363,55.6357851213175,238.15514935471037,425.29870082786135,-18.500620676087067,197.1238690651483,406.38596457782,8,102,generated,pristine,0
245.769304049668,201.6443408548805,159.60962824599,-8.144098745636256,5.3972162302329,25.819400723766336,-275.80863063269976,-222.38362317089175,-133.2056618751368,-982.7269823328463,-773.7984835676086,-562.958698698969,-913.0089886083313,-670.6335101409877,-444.11052135001376,-823.4596062034906,-525.0275714573423,-278.80557088651506,79.19964015808212,260.8878049023384,401.3098940754356,113.58409812308946,369.6344254648796,601.0259902692499,28.030749024409317,362.5234699400863,643.7836004185888,9,102,generated,pristine,0
270.4401731156039,192.80668737903972,107.71820572342969,88.4458564033946,44.30983967037295,5.850215073985652,-149.63318010631855,-139.84636090191438,-128.9430130679122,-966.4503470968118,-709.4936570327327,-418.016120688238,-907.6044368548321,-653.5911287799573,-387.53395220942434,-835.2575136336644,-573.2830268968759,-340.52557931126785,-11.145054027490911,138.93399624405822,301.95221778937184,-25.12624455145334,155.74377656923048,352.20373658163476,-107.720475602632,97.9684643779687,334.3192206351749,10,102,generated,pristine,0
265.8569953416251,201.9150433649178,132.3500700052264,28.287091544756223,35.23405955292408,46.39833498635235,-238.53824094984168,-158.70105534236453,-82.19957979773739,-1012.7386551333022,-752.917416975012,-473.59945311574256,-913.687141999706,-672.7619292798258,-433.87593344336597,-817.934897563414,-560.9849755108763,-338.95872707661647,96.22495332269261,287.53852997405323,442.75974231444917,158.38186482568025,393.12088758187815,590.735532389369,85.62447298322479,392.15739278473364,625.9362651019815,11,102,generated,pristine,0
256.82561833218494,181.18168531626895,104.18447287130391,67.61480202164908,61.094540298135016,59.17655030701522,-136.76533429870076,-80.92712278848117,-63.72651499518537,-942.1752513130605,-654.7185047398252,-353.6054349708236,-845.847333357094,-602.2089188896781,-358.1641473577122,-758.9777756108879,-528.398135631568,-291.7982160402215,42.5206578148254,218.05203348758926,361.3378085358956,88.84801861464692,289.65580462336027,470.48625149974816,52.22351483711515,270.6492758878739,474.4980760279693,12,102,generated,pristine,0
267.1042111306857,198.25598239416098,132.02941327823333,84.65088299960425,50.85537340481463,24.642081508367127,-156.94835343406356,-129.41287572777628,-108.45617066523675,-965.0576293642923,-726.817193020466,-503.1710751101466,-876.6766574210765,-635.9395294968217,-391.72964736904,-759.6897734693034,-515.2368797383477,-291.31016175769236,11.661531461630084,171.91667794982635,333.5944081703556,27.598412885619638,229.89958310081204,431.9221727135241,-39.705418946416444,200.2735277381728,438.4593895854332,13,102,generated,pristine,0
276.61915771763637,204.63662564502883,123.65580426107573,58.08433549764128,35.595717189428086,12.77087238436306,-196.263860137852,-155.99388669100202,-124.69437983110132,-1013.5682536121806,-765.3655628798386,-494.790398543837,-925.0149897346819,-685.9034634111681,-455.32194754620366,-808.9897358882606,-573.9781196886971,-367.3562991157577,-28.48061868944977,127.84113986469472,293.1832137247907,-37.16345842675861,164.0010340613992,359.266379492173,-108.64608266038601,130.28057697374203,352.3788165788668,14,102,generated,pristine,0
258.2709457114404,188.126676520251,111.95422852303604,71.0053378997581,52.08579894277063,40.28953426375683,-141.0681661535684,-117.92396781321392,-108.04695922112822,-936.1480400195678,-685.4727984000239,-407.3282892965974,-868.8513796387042,-630.1418588372645,-384.3060410904563,-783.4042911736731,-548.70315282033,-341.65769742739127,28.889216776361295,179.74594542446545,332.3306529631116,37.29661563948022,230.06242899483837,408.5059937962948,18.054634745330134,202.0962307592755,421.7704664785224,15,102,generated,pristine,0
258.30406614123444,169.4155463129784,86.82562224727837,71.25855222082963,42.463563679739885,27.934337151123984,-152.91908211858134,-113.18914105797256,-114.6920728029792,-903.9456291211661,-612.083260003247,-321.56779613096114,-763.3692721269542,-534.0377008892214,-296.5760957216378,-661.1616828308879,-434.92319428211795,-221.79691910382118,47.457885901300436,224.599571403339,383.1454989490645,89.78328694896823,288.1081677743091,470.7646149073283,48.41134898560634,263.785542976178,472.2004474008496,16,102,generated,pristine,0
263.4723573086231,195.50165991704148,127.18199677175159,29.709098810147427,18.946864799846928,16.33500500675426,-215.54621487796217,-179.16544451399247,-115.53919195618641,-997.6885673850918,-738.3100596797422,-481.83348693859523,-876.8772177866559,-632.2007037080449,-413.6101898306936,-760.204944317747,-485.8452553193438,-279.79102700948675,76.60802212471073,268.2195600538112,428.35780408361336,125.52895247443283,366.60989041092597,574.3329212516504,61.21846607204293,356.76704484093773,609.392309437713,17,102,generated,pristine,0
272.8235718323168,196.17796456382877,115.48927083350024,101.27828518157555,87.13074466481514,78.42297869494205,-131.32192055472706,-64.92829030934183,-19.25778688071921,-970.398342885317,-689.8669316329995,-399.87286664357634,-865.5643131639913,-632.2932857463367,-359.6108262843835,-774.1404945543128,-566.1781700765281,-324.30943714719655,42.76379420443179,211.48581239281464,365.6493478224302,101.28123223880115,284.1132605387064,470.6196268158063,51.06020886408055,257.2923569928325,460.4204558527792,18,102,generated,pristine,0
281.8750133339088,212.591579208153,142.4738333232043,72.57144218832924,49.72055091182801,29.871048414831606,-162.66149715197247,-139.9785361573214,-119.02502799292708,-1036.2804919868508,-785.1573571811058,-527.0740190291549,-941.8629193929216,-703.5300654774753,-466.58809027408563,-838.8345918273674,-590.4100270776105,-370.6754306529553,-26.361972625231864,141.84922941996163,299.40454540738244,-12.877213791625877,190.2793139159177,395.06752525942403,-107.0344074884014,149.18110320903634,381.97694717172504,19,102,generated,pristine,0
255.99462468242095,213.8286815698441,162.3833803633392,48.156303678400874,55.67675112685678,65.81689701088933,-142.73380157942347,-137.37956071247623,-117.571175990666,-1003.5283192288056,-789.8174947182165,-549.6465228359017,-960.288819857557,-722.5223627070416,-486.1921210439158,-858.7946773032862,-632.9628582934034,-363.95677901811695,78.99411688874636,235.41717618455817,370.16873945687405,123.99854158291495,337.80006693110033,535.2173327608873,98.4409605403589,309.57674878394045,549.5080895467422,20,102,generated,pristine,0
274.2523162507655,199.3377451694264,125.27132900331618,63.645183967429475,40.94359599954123,24.074938159995213,-173.74580189652508,-144.53329573843843,-105.62445398823445,-1004.5077471674097,-735.8832660104241,-464.52600330891966,-892.1109185213102,-648.0879606929474,-405.1921381207553,-796.1015634635427,-531.3072992833959,-310.81197692197514,2.9954939887759338,183.12413949053888,346.96262508248054,24.02085028267149,245.32047385837754,445.0031794453254,-42.64554757458018,226.64205266413524,452.3748210767092,21,102,generated,pristine,0
243.69718578835642,187.91909979749073,123.2218680292382,31.32335882868579,28.815056883963877,32.024291590689074,-200.86123169205493,-154.90247250224888,-120.48061500021134,-930.8096848631936,-706.4254265161585,-452.74416134752016,-858.6560581216933,-644.2768525811218,-438.2134925704009,-766.6988922333426,-552.7871940161331,-350.6068556480421,141.25073944489344,296.96451974670606,433.92837051644966,185.81426739460036,395.42218444870264,570.528673178796,148.07114459904506,372.77859904512394,599.0323277984019,22,102,generated,pristine,0
236.6719849851056,174.91540709360663,119.81304999646028,27.301637060715027,35.643490194476485,47.431619568945315,-174.54313889686136,-121.74787380910098,-97.65989885931124,-888.8031219280497,-641.1037469990188,-395.70358215002017,-771.5444781709366,-555.3378256402134,-334.565763857388,-693.0964769684658,-446.8275007442545,-238.56989679154026,46.48638539952975,229.51954240790462,366.0377546073084,116.83822728641874,326.166533229803,516.2375263846565,73.94898660199311,331.35520792154136,524.8228811115176,23,102,generated,pristine,0
250.31317876247778,196.73464678170154,135.76808981212017,84.9341579049831,68.67989953899472,55.04679408359473,-129.17970640244155,-92.16783999699362,-93.65874738576542,-926.5039981183786,-706.9774598853169,-456.217305255341,-897.8503813566783,-654.2939856392743,-392.6212460156342,-820.6111917693809,-580.6143842966185,-338.2604981458621,88.34105509065309,225.6103965245586,367.19732245854163,124.16586157701681,300.98336297014555,484.93257609330783,70.58957197725675,267.08408510371294,483.3668675330459,24,102,generated,pristine,0
