V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.43011246859453,247.50814824076133,163.49424698033988,185.485252082226,182.01616204473095,192.4809215876225,-3.345371625959956,66.95930415415674,144.42815439175774,-1106.798417748954,-827.4113957597194,-516.1223564671961,-1055.0499251896513,-812.7185299289348,-562.8857511640547,-980.108388060229,-773.100901155438,-533.8435234716915,-107.20429375978038,12.475720453900017,122.44360070551761,-112.45128363091759,42.74546624679208,189.91918909603476,-111.46064677247534,54.17300304252956,287.45473466664123,10,356,generated,pristine,0
295.60581181553914,240.26975811481708,172.89251963084115,176.87043323010994,198.66943434857205,233.10116693613622,-15.511028699477464,113.2669553024264,188.49796369760494,-1026.5975507131386,-787.2030736352044,-500.06447889254355,-1012.6406001158887,-798.5991920334164,-563.1566470672223,-970.920945320284,-795.6252433218349,-576.036870642298,-11.356028873189619,97.35746613370557,190.11467046916735,40.93976555867536,169.81953957802375,291.4286165871476,13.230887854251762,188.15552415809802,364.0119871995245,11,356,generated,pristine,0
318.89812194425326,258.6569843129781,182.64239607315756,172.62169245793774,175.89161736084716,195.97156515398243,-23.10888801471856,41.65706118276597,118.11736875593994,-1126.347796061585,-875.7961161147009,-583.7477856083019,-1083.5444094287345,-852.5817417560172,-618.9569946919235,-1019.6588687704425,-800.4919404881268,-563.4801505267451,-125.93825747063936,8.79856471871517,114.87401898096965,-100.62386978268233,50.98783552236587,205.1423357236721,-136.47241226923543,70.77622197084833,295.4247327946996,12,356,generated,pristine,0
307.51219731956775,237.2795024879298,152.77199997912624,210.3634731356321,216.2372349516213,232.28965611075301,54.513128263283164,153.37890559249175,219.1836144576421,-1030.8503415549592,-763.9344774739225,-448.8638538079805,-1008.6766656726468,-782.7924022991492,-531.3207628152155,-986.5419192993495,-791.2422104847753,-558.3060088183112,-34.627767127794336,74.44114496791026,168.9032478136652,5.214966644444658,127.6593639549297,236.38675478546608,-2.9243718120462803,139.75808947112995,317.01063511292233,13,356,generated,pristine,0
295.9641862024499,230.78879770423322,157.89556965668731,172.9428165175147,175.22953288650274,191.70008689025028,18.558943990096793,80.15359814761311,135.09499727902693,-1023.5532702595137,-766.0507822711484,-475.2948798124029,-1001.7463802983176,-754.0640698612084,-504.2422628846225,-934.6332354590189,-716.9461561178763,-493.13407373736976,-28.801747807945226,91.11191783216842,196.82009574062366,0.933208359594758,152.48280176684187,300.08771632382957,10.285043704024668,167.90366199769568,375.29316885471906,14,356,generated,pristine,0
316.9913975153745,253.34309047344436,165.76332539779804,180.66272085219595,192.25363627371453,214.95097331883122,-40.262539507609404,93.80280571321137,204.05958507992113,-1115.4687490416932,-853.1285015953015,-532.2519491413101,-1106.1394616710259,-864.4456906078262,-633.7464737537293,-1030.0501969761194,-848.74772812228,-628.0046743187706,-69.67202590716207,48.68595474332306,146.26912303836266,-63.58227779910327,89.78048615752961,213.58263774498607,-92.73982952813572,100.97085109457622,311.4148563408152,15,356,generated,pristine,0
314.1110401817219,246.2672658021515,166.33475887081067,212.73104036557038,218.67607005313798,236.06975384866655,46.35820828206258,158.5099327185801,222.6537077168254,-1069.4276796147856,-799.7064990710187,-495.46291472469954,-1054.1368033033414,-809.8544744257277,-555.3343354697778,-1036.5445933426465,-805.9738394700482,-542.3538034860403,-118.2883962662069,3.653215286020867,99.20334719523262,-96.1221988028902,38.612344771275474,178.91918473895598,-114.8191925431578,66.85783777867006,253.3215918402732,16,356,generated,pristine,0
341.6452772819191,249.74389158968808,155.97815821581008,145.46245761452136,135.951628688911,144.1095008626261,-82.37272111017458,-18.00586896599711,100.1990717461577,-1186.4435785259711,-871.0963260698456,-540.3098525541209,-1085.9831834889362,-825.7271358322906,-599.9238875624499,-986.5627963366045,-729.7722010936424,-539.4741291848839,-166.69954750461775,-9.611615695349904,124.85510583467159,-197.6813450064678,7.390023749695004,174.6020524585181,-230.67280389638094,22.81434276777948,279.6182678797941,17,356,generated,pristine,0
282.7000136563241,199.6011433962539,115.0215711616274,153.87907349278183,141.80581364066188,160.67696988770922,4.055817386632356,34.18254477287621,113.61371118480055,-960.0999000638542,-664.1433144603241,-333.04532647154275,-912.1463092994048,-656.1611762108339,-407.6992166006237,-858.4412622875066,-618.8786357874832,-446.06366254196917,-15.669911656448335,116.50719451260879,232.70112549775365,3.1937104318625416,162.88412481460279,304.4271306588104,-2.3204060984791983,170.0404804072858,384.4056876147789,18,356,generated,pristine,0
291.3085500701277,238.34589114966954,197.78857742991164,115.96976272879304,137.11529377917103,177.09701741457167,-90.78930486301067,0.30313009047537776,92.84294238785348,-1050.0785585998112,-817.0682119814446,-607.1853537248859,-967.0966625053252,-738.9471978441146,-518.0413327471937,-841.693646642081,-624.5458432541337,-446.3090909806099,-44.089093371777544,108.38538779506032,236.77350124146926,-7.2313396140004045,214.93810946128087,402.044023305664,15.53733539179143,279.851532266464,517.4126749492367,19,356,generated,pristine,0
276.75805066936323,220.94136601257884,179.21781460098828,107.84249976843785,129.09560625881016,170.27107788416575,-92.84235986489225,5.024092854385827,122.04551617760083,-982.5454175901673,-752.1613926808659,-539.822994252078,-907.6196414115091,-684.282136856499,-475.584323213176,-824.509781271792,-576.8055798549346,-400.59923720347945,-52.41026824717781,93.3754198076794,206.6154811855899,-14.243531904132368,185.79241202164854,374.67748020037783,-40.38911654887184,241.46473981196067,464.75245750611776,20,356,generated,pristine,0
316.0619532862714,253.5412533776365,172.7278330895827,189.72787464117596,185.9609723290452,195.18835830028206,2.9282327836442335,62.126328776036104,157.12324794062795,-1096.6919258681492,-854.3416767611893,-554.0993054724585,-1128.6146788160936,-862.4640440065264,-600.4345403279406,-1046.2276966309232,-838.1476323703349,-613.4368774460235,-90.76859318276625,-5.2586684697761115,100.79031795173576,-139.36096243434986,14.549370746347364,150.47604671913302,-131.2479479418673,23.393862274767073,242.75912349759065,21,356,generated,pristine,0
311.51252078040056,226.28298226167647,144.245588945473,190.0596360712142,187.03058684470008,197.77020146460887,15.756273449769623,108.20611248804607,199.4148342169672,-1040.7255235316538,-738.9232227421792,-425.9894728474125,-981.5014990565068,-725.1448810752524,-461.6503100055063,-907.713307637585,-686.296610163151,-476.4157031367154,-58.58954288883305,64.19217636684095,178.1354857643188,-56.889922511229834,112.41496583171121,255.47954704722855,-41.10359658944782,149.19141443671333,341.7239605376842,22,356,generated,pristine,0
332.8966034765328,258.6197100235711,176.51741384478777,193.73674751315977,194.1066114826599,213.243632968132,7.461638262321884,65.28886874058696,159.33893964567963,-1139.5026625637788,-858.6182010335305,-550.0419648748712,-1077.1603398118452,-839.4422810974963,-577.510290085052,-1008.5035533318259,-798.5069049888252,-565.7086541551837,-92.72687669044828,42.035274884586045,163.72036195985717,-61.27271279786895,91.8682260704174,248.5186520207508,-65.22337209886834,99.71763639946776,346.94654396210564,23,356,generated,pristine,0
299.61866188723747,236.60820417494696,170.28852563108592,121.7823576911363,113.21662146015149,135.2395598452758,-77.75644883569646,-63.76985977127603,14.612720976834197,-1091.9187738420153,-832.137254240409,-557.5954374377195,-1028.904923494726,-773.3406544728048,-543.6593453041207,-898.0426706186743,-669.1852376548269,-485.9419000334942,-86.66945989173979,73.1046126347526,201.90307644256845,-82.2222427474718,128.7694664084179,306.2997094008727,-90.91152778706618,136.41860359281537,399.0365389346792,24,356,generated,pristine,0
