V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.95488855132862,164.5838986127285,119.3581052112721,146.7855958605213,146.17210737629958,158.59492209082183,35.972529239866404,100.79363809317249,186.36077921604243,-715.5239227926749,-530.5292424764443,-340.01873070924773,-718.8738873600166,-525.0592640270318,-323.21641670159926,-708.3333462913151,-511.07975169377886,-327.0337011575863,-22.699148521589066,61.24828725954137,135.75296293176064,-5.2106916702103945,108.776154642564,221.27934159094013,-15.920568887926464,137.55779980596128,290.85947089052945,10,598,generated,pristine,0
210.22107841789222,150.58308510521613,95.4618543588662,126.72171744110913,125.15881023502845,139.00506831350913,-31.594491402494356,75.16981221581813,191.81773153602683,-705.0186362928367,-489.9225229340948,-273.952086392835,-670.4158792814985,-475.52877705938397,-275.19939836664486,-661.3845959806475,-452.66795088496974,-256.54083327400065,-28.014519351366317,75.4311073532342,157.29080615726318,-5.795613002502336,115.91728959918105,235.0981624433216,-48.500449519778925,153.38864501380107,326.4047487523896,11,598,generated,pristine,0
220.68651441761426,167.4799548579703,121.06383943269972,117.82050704911084,113.70908374279199,121.94537011245569,-12.631217130999573,52.24827249783526,118.81796484820751,-770.2169677862912,-568.0680611046579,-382.6470559345222,-715.3451532157228,-529.141049350104,-361.9850699407541,-662.8980113712645,-471.93038434476455,-309.05944697748413,-51.285621368657296,63.189572994135574,153.4878835311123,-28.454111794806607,112.516663976259,241.45705783926834,-36.510302846680815,147.89441320897842,329.6329277477769,12,598,generated,pristine,0
215.74860372241707,157.3743532293806,101.57552234437092,121.90240947378908,112.92399153192298,115.32159443057392,-24.418242759189113,57.78113122616638,146.6936711754587,-729.4478527403054,-524.9518988083769,-324.1589922044506,-685.3249219919683,-490.76327300145823,-300.67194434114305,-651.5720891514788,-443.88759163810096,-271.1240051358561,-69.46594933741649,35.88598738679934,134.0249298583051,-65.2559397511816,64.29095716194405,193.53762213501045,-101.53776344162237,94.3682151294881,278.3915141221912,13,598,generated,pristine,0
216.13362629432586,160.20243720557636,105.3055226277474,130.64931870487536,126.98315615163632,133.09677644311768,2.740899922313403,73.12573023631094,166.7292964483896,-729.1124867855358,-526.2056294463365,-316.5445011619764,-694.2461487157468,-506.64921524027136,-321.5971727032704,-658.8995601075966,-471.21401893491264,-316.8601227081737,-55.54857114556753,34.04774635854982,121.46803606516568,-50.746456207424686,64.88565983057133,178.10735803007879,-61.433189273100936,93.39740933977328,254.44335758109696,14,598,generated,pristine,0
215.75886039596446,160.25790034591358,112.32743316987086,121.1655629821455,125.71842259775596,147.5545738998278,-22.882244595230517,61.22968002820048,170.5411721816883,-726.3145726300985,-523.8696316086706,-320.2467517911188,-681.748413818745,-501.52741626125726,-313.10635848710916,-674.3164083727163,-467.4584005173849,-284.922824253697,-14.685961975016525,84.67606368302293,167.34896446372042,18.817386173921562,138.84508335949343,271.34477380849495,-17.00887837479283,170.79770977229597,355.55690817513425,15,598,generated,pristine,0
210.68623599231614,172.59251879890758,133.40678547200756,129.36100901778747,139.99673698377725,163.8610301255785,13.644968114600204,76.58404731918276,174.47675247929203,-742.9817005313639,-568.7444023182336,-385.60481393813717,-748.3168658941224,-559.1208695573112,-366.5811235499795,-718.8175567799635,-538.4807704111511,-355.1042997210574,14.628955357940825,98.95840164659758,174.56370619717111,33.99827902520775,166.02783895441556,286.9010269836239,37.783626203247564,189.9331026653217,366.0077622047103,16,598,generated,pristine,0
231.48278900699196,174.36178249326022,109.99991997868496,150.20293920501862,149.5931757518571,153.4096153073678,13.567580312485006,98.85315864243336,203.60662384257242,-777.5079417087741,-574.3661179325321,-341.5430864077857,-780.8786391631447,-588.8118875616511,-387.37930422215766,-776.2095100057447,-594.9376365173341,-400.48249147594197,-66.27170224832365,8.596448380090841,81.75858891731419,-82.94144734524089,21.084691622142806,124.54967583005032,-110.94857593336167,42.254986629621264,202.75145489540637,17,598,generated,pristine,0
236.43626216263226,179.82468584802353,119.35319001383604,123.40342978916186,127.00585513764321,132.24037345640295,-34.88254829044257,72.57968071946848,159.13201559431366,-832.3793993465488,-613.4052143843612,-394.4095231432806,-797.925566710351,-589.2497689768379,-400.7545113795062,-752.0004358886695,-547.497959835098,-335.39976026369914,-78.37989621277063,39.281882042720966,126.50519590975667,-72.92104947045058,76.48803621086739,198.11660494443308,-98.48222482860893,121.25203534169412,299.93043664890035,18,598,generated,pristine,0
234.57842794931776,177.02814798359827,124.28117381061928,107.1614576898172,109.48578381506584,120.84760697359447,-54.662784687206816,20.045930141499937,145.84390139776002,-823.861615017112,-609.8502035563902,-401.915013391963,-792.3786724249428,-575.6180344225806,-376.10840558608305,-741.2006377192749,-513.6558663260095,-337.79506938253,-85.27779727658121,23.589256833412882,120.72652796374237,-109.27298202461678,55.116192658245275,199.08072930289453,-127.14849095302066,93.09621275669625,301.331669824983,19,598,generated,pristine,0
226.43291668521914,162.831533578514,102.44400146096127,105.16755947851945,102.69205496376301,115.89001529331217,-46.81239591709511,20.42757413888963,133.7342167585262,-785.5482753208055,-557.3255644667114,-330.3876592379589,-722.1562709098746,-526.2413958554855,-351.3522403866324,-683.9784811405029,-471.1676713390464,-301.7952714773031,-72.76498750916744,46.58109716287706,137.41400170837142,-58.88242291564866,77.09222868573524,214.4329436718559,-97.48266203207238,100.40481895744709,305.2826226477665,20,598,generated,pristine,0
229.86808341501796,178.87752744850425,131.36802409179086,81.54133309634221,93.20107345728591,120.80023792627969,-80.87959507306508,-11.552208481994214,102.01410183739469,-836.0786271426322,-624.8181876178153,-421.9926675659417,-763.5186685336637,-567.4038559088691,-401.5083010313215,-689.3321487035452,-480.4312528783959,-308.44441398082176,-49.60354379431557,84.60813018662378,181.93696973531365,-32.606747324158434,152.03647129530273,298.6069252456727,-50.21865176969614,189.053525952833,397.54036965706126,21,598,generated,pristine,0
217.11516744863962,165.24615989411194,113.20920197218366,117.05239074786948,122.14458956405177,132.341631823978,-1.7706171815012226,57.81295497051977,132.37078221030197,-758.1323394791054,-552.2713230363179,-339.22058264630283,-730.3275579971739,-532.0461578769169,-336.7696052256793,-682.3041301914304,-494.40739790208823,-318.1918017003752,-65.8917139981976,30.849399900036858,115.21943689752514,-67.66884590350433,62.83957860863919,189.01781043905356,-53.001450124873244,83.39923893305453,258.938256628951,22,598,generated,pristine,0
204.700097005799,158.35258504380252,119.20215117402886,113.70140553982687,133.43656904552182,158.98013615826167,-28.901418630743947,97.63120902456427,187.23455499336512,-709.5354433981954,-514.9186340858545,-331.68896265277664,-664.1581648251025,-491.93163322750775,-308.0519760041215,-662.5685699775644,-464.72197952060543,-252.6372439792358,12.805878492128357,128.39374725875663,201.73579727155158,85.0781253418576,210.9090723222321,331.77360557243645,49.519322841239955,262.8042275132108,417.6388669743997,23,598,generated,pristine,0
220.99497371241904,173.9587703162112,126.30377424564864,163.04512792067877,163.41045168315068,170.53461147276016,48.16973726680952,126.99419560904597,210.79325692041823,-736.5580811223504,-557.10522596791,-374.65162525392367,-714.6918512470918,-552.9572751418898,-367.7751862719436,-716.1679457913679,-549.2035045429488,-358.31509988365923,-59.87154047919477,25.253025311412102,97.28377324262328,-20.13494219725834,65.49258875747962,167.4999814757144,-51.722718800462204,91.09682059053216,236.39357353421065,24,598,generated,pristine,0
