V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
284.1516178314413,241.03225597083758,184.80983797776526,152.40321428311313,176.0741690868761,217.7197529328734,-12.110744454736022,40.85978846947153,145.3171941940768,-1023.4692024921405,-808.6870661373296,-556.7580163217951,-1006.523783396158,-800.5760975515173,-575.1760745380462,-952.9350010307096,-768.4702899578565,-540.8795284955056,-15.651130104571052,105.78108848006624,193.83103442553465,37.3872358745852,191.1843358827396,331.68396569171404,38.02051509427844,209.55865465494236,430.5712207466647,0,301,generated,pristine,0
295.9178466285714,227.6312902968598,159.25964704195962,109.4629517125235,97.83658663063255,119.58971321031638,-133.52415543930317,-63.2409270341314,80.85309276100949,-1050.8749245122826,-810.6099726122209,-572.1151871034807,-971.5477337162046,-735.2409294523541,-558.5598341741807,-842.3708884803341,-607.890274446745,-464.1537321366882,-144.0927617754661,1.4571932503423852,135.54610059162644,-186.55069435035153,33.054032556343714,208.98506310317336,-225.90963892707663,68.1141002478629,355.2432082391265,1,301,generated,pristine,0
255.45772355120573,205.98355287933913,159.92047030220084,167.94625569274638,183.00251573372032,221.76363890791978,30.059292273600462,115.7779643753934,212.70273552969928,-872.3516279322978,-664.6093431331916,-453.2140328218534,-850.2202346814626,-656.6897222632776,-456.1659893386525,-822.8574078460057,-632.2119344506524,-440.1747969532771,59.32100572692218,165.310551139284,241.81062546004736,130.9843796442198,270.7198730385637,385.50305810056045,128.7512213285451,313.42694840192826,493.67283415725177,2,301,generated,pristine,0
274.9887129313603,229.00545005976394,164.58670883919075,147.43801465342082,177.84839926814936,222.4406738459129,-21.112341176698102,84.76075658109183,180.63782352353567,-986.4957476706106,-767.247332223772,-496.5046130025948,-983.9320202886918,-779.8997954906025,-578.0841782118237,-966.7997535264664,-768.747702697088,-528.1799794662332,-12.45032126277897,100.29840882513659,173.4823250015512,34.28732952191555,176.46653423291684,294.9825384245062,-9.24238096996504,209.98266113702357,407.38573864951326,3,301,generated,pristine,0
281.21812600188264,217.55887397523145,164.70831392442153,120.64663513766942,126.816228924341,161.10216394956038,-93.65748691032506,-20.336281377203136,134.21288572665242,-977.7091876522206,-741.4299543150981,-516.0955359525072,-903.2467450567899,-678.3849925948183,-468.4663968936495,-823.5795997927283,-568.8269535521528,-395.65290283461053,-81.63424911097732,53.50669323937649,164.68927216946562,-74.59313007884631,116.35097878820108,291.92457436211157,-96.67205937172318,164.48489095179778,434.5726270979303,4,301,generated,pristine,0
294.65123204841734,225.54032356059665,152.90369264310718,149.2880756094111,149.0481898624702,167.65075973269518,-55.43099979981986,28.11224805294672,136.74808436522173,-1020.3597414326706,-764.8033684175998,-486.42634669468,-960.9472377207574,-739.1281275946315,-533.5048236205195,-880.4816205116338,-674.5306945941535,-495.90014271450576,-75.27710688468667,49.8244685629094,153.36946721894893,-69.63035184152815,93.14713138404468,232.3081094610155,-105.04129972181588,112.81231082921784,333.98072225985544,5,301,generated,pristine,0
279.85870942779616,221.3753522391026,161.42576340292428,89.61696877346115,91.61808629710703,122.29805778300192,-152.08367442837599,-76.86516329408667,70.62355689677261,-1023.2282934523541,-790.6262336026219,-551.8100074256718,-970.2630012782337,-721.5423576657778,-524.2029937821521,-832.130658167488,-598.0381965318095,-433.0141493957686,-114.81280255774332,22.841202021987897,148.35909455941103,-153.5548383927334,64.90891563913794,253.7715187106921,-190.0259113494173,110.5759456656956,390.0674020628753,6,301,generated,pristine,0
289.23989944201196,221.2588202106774,142.62388844245424,148.41729302956412,156.49643515697525,178.34799365414347,-44.21131952821925,50.93792002775851,166.6900848094549,-998.7897503121848,-748.8081200590367,-462.77631010603477,-964.6974754610574,-740.9661637281154,-528.7622389322423,-897.1195988203743,-700.6602780686621,-513.0928902040189,-46.83517066540193,58.5509036651371,153.55870044959096,-52.533232564300675,98.927777539685,224.94994745636134,-62.02088632901359,122.14056904609674,344.7204347760773,7,301,generated,pristine,0
269.1400819277983,209.79981397487398,155.33976942282897,156.12973573695376,171.31001717841082,202.0279887460594,-1.0740073523843847,85.74978749185816,191.41545437167534,-909.7138642464934,-684.6367454738656,-450.1887650641386,-862.3160531359813,-671.8123997067664,-456.30499305421336,-843.4537694937032,-642.5901042219389,-465.5657885197718,23.92050687217406,129.15664956054505,227.00205153950964,78.76186200838765,214.01911005391258,339.23718817315495,76.4410580912045,252.94298420268083,450.97652609531724,8,301,generated,pristine,0
275.0076971978927,227.65133631222932,180.95162490735277,174.34619667861867,203.11889856171706,241.9051352522756,39.87083668313568,141.09439484220914,218.41244425633946,-935.9636640776714,-733.1001759412403,-510.4266784742541,-891.8411536641197,-731.0550321854745,-548.2241180487415,-883.744905544996,-713.2284067472531,-534.2753373127285,63.92104774834303,163.46259190635712,227.37292477194865,156.14566298548104,275.96266410150747,370.33503681291916,139.58014808673244,308.2049356986846,463.57266828530317,9,301,generated,pristine,0
