V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.70829589718798,162.42519308677063,99.57271372128544,110.18088468626178,102.01075671067716,119.40336864522214,-51.61388557342551,-10.27637470541697,63.8655956529995,-828.6618159041407,-539.8145604462295,-260.34439399754,-725.871562594589,-494.7699894420826,-252.28691408572965,-632.5039095928049,-424.27860909870924,-248.7882831157125,1.829461359167059,144.9488817909588,256.853131267844,39.19977911197113,212.73611092937406,374.6391775801255,39.75852905924893,227.92712144330557,410.37462162008035,0,543,generated,pristine,0
250.09744852393823,196.7956184635145,133.3093086742207,89.94381708778474,87.45066424432451,107.75542490412342,-94.0977476647208,-73.69799517228228,5.924257700780174,-906.3031930544693,-693.9411386114914,-452.3883202831826,-851.8229671852225,-648.7754763727512,-458.4537795743661,-767.0652178017575,-564.4147553726086,-411.98536733211097,-98.35125050653103,22.949623478509352,141.193919909066,-108.74579251342747,54.1042707884432,204.5723885796074,-140.77249331575428,55.979677533908685,269.6795620315041,1,543,generated,pristine,0
243.16056029390973,172.99882526629884,112.61140357597384,118.3733948548775,102.85959452564985,112.12817349660116,-35.739776756244154,-18.671837779109794,34.35966738699406,-826.773911193203,-585.4315020872984,-347.18944625043156,-756.6519758638779,-542.1487782890562,-318.3372827220426,-674.382930737233,-474.48074532084263,-293.9313816124842,-33.72603415527295,78.70384714651534,191.71187382760402,-30.537426193304416,122.27972985644604,279.6945809907546,-35.533303682544854,121.08659839527454,330.55051917646426,2,543,generated,pristine,0
237.83786517048406,175.08707134376363,109.85759724605828,78.73525681468344,68.5242195525595,81.12129499888795,-121.14509121754054,-65.58942824780414,13.705883602537057,-852.1576034974912,-624.3432329115982,-381.5464974960786,-789.833784222443,-571.7069006117913,-390.8636847523445,-694.9301265351169,-475.92034472706496,-328.41456687451296,-92.55179472217385,38.859964314545024,153.63987305730808,-118.45352595909483,62.56462400283761,213.4668150515208,-158.0935543020998,73.02088547828313,282.5132645789342,3,543,generated,pristine,0
260.6194400618331,190.2117599614158,114.83375811934208,79.44028232068821,83.32984468068197,103.04202505951729,-156.36488956711327,-57.44312010743083,52.4658247845592,-953.8858392512789,-674.0261027653017,-375.4148152375399,-889.4794352188103,-624.4187077878757,-383.12121904782884,-796.8324567143109,-534.3499779937462,-305.6745939039614,-71.61345397787152,86.75536834062916,210.79775003210426,-78.48963554970707,130.0012659070198,305.2792346232784,-121.69169435389391,156.90626592291764,406.8940220557672,4,543,generated,pristine,0
257.1567603068637,199.22987584179327,137.1699840515854,138.85046276924317,158.23465727086216,187.0569937784607,-20.97724368682016,69.92782031570435,153.7763543888092,-903.2662846029548,-654.4903181682325,-384.3991177695436,-857.4833376010545,-647.3183438657586,-411.3225693416605,-826.8211810682943,-622.4745338344067,-400.3304742100782,10.896950548952931,138.65771796981767,226.36070535339152,74.33107567528435,221.1911254187999,351.07264516894116,48.655476853078774,237.75121354363515,402.2231288751003,5,543,generated,pristine,0
252.19472670987773,191.89394062699856,122.69405514499843,102.93110520814568,112.8924072245378,140.5876549568986,-82.55041796101224,-10.721024407322233,65.79692799375577,-913.8854541980368,-661.6258137023319,-377.26268698509193,-855.4262002344171,-642.5543569893223,-427.5126948622734,-784.1816781059142,-599.8219180923294,-386.8456577287209,12.878706301313661,146.52238822507442,242.0350605389434,45.27575787667737,215.46530855065998,347.1148081369849,14.199000373361393,213.8780457899587,406.9469522704567,6,543,generated,pristine,0
262.93388220486975,190.10408683970303,117.58972735302265,105.15009759716685,101.46916763344174,117.36052162968585,-83.21181295234459,-29.399461082266313,37.148185712290854,-918.1318381479966,-656.4703575296015,-374.0548503195261,-833.274102688211,-622.1747751003231,-413.9947025217708,-778.4606639433351,-555.5206421256098,-366.3306946840994,-56.88187067228066,82.7630248899727,194.37244739140527,-40.33254770438973,124.00448956191525,273.0858329478074,-79.37595622565783,126.19138014345168,337.38066257020574,7,543,generated,pristine,0
236.15295270491453,168.62237463003834,103.55143984686657,115.56546399401303,117.7532689308013,141.09590433651462,-39.11373201330281,17.781239073999714,90.51913040936846,-809.4347964859058,-557.7266022446119,-289.0887936104021,-744.954156148626,-536.5711115535175,-307.8106904524562,-722.0843597231761,-496.28276698484524,-293.4030880827131,15.647917867367681,141.42533262286804,242.54640678591298,61.4268036833861,204.67070777551427,352.1534184253534,45.303380192833515,222.89319982810872,418.2331617478665,8,543,generated,pristine,0
240.50938584046017,177.0369246713965,116.84283335149733,115.73926699796301,115.81578624040476,137.23074919615232,-70.8305283055221,4.8700146075866115,94.28334120139087,-836.8845790886364,-591.5830147166537,-336.9040580152949,-769.8367188843772,-556.5575993737899,-324.3819290800223,-715.9162923546756,-502.1776811964704,-291.60418217923456,-9.739478901388935,121.86024836013782,230.38583569926098,30.493069843656393,186.86433525965577,334.9813496141218,-9.754147305947491,206.2668176860558,398.5267962933799,9,543,generated,pristine,0
210.5495143146337,170.5930393097599,120.04757670521282,131.30936592896933,150.1106290912928,177.7614767233041,7.081031940767659,97.01998200071425,153.76251575776257,-737.3921979183569,-552.021313241661,-322.91734956682825,-765.7755220204274,-570.5757548699257,-352.6757165630763,-768.8555207289237,-578.7593360948308,-383.9802995899803,95.82238379174885,173.3790524163633,246.62941171511562,140.0209083960238,258.4013905446484,358.8795049976731,121.22650227661576,280.39474088095835,403.4934861481716,10,543,generated,pristine,0
258.5118101763137,184.22799733648856,102.24284817696132,140.19458954577937,129.3640742292902,139.86108140419145,-42.94218876414399,29.740871244807536,83.3547614202144,-886.7323836990957,-615.5768703056516,-312.70948606177456,-831.5991236059522,-602.8755205718667,-356.73587861218823,-782.1885210516164,-576.2688893478868,-349.7493571299069,-43.57344813755962,89.44262296374076,200.3586125547023,-15.424002689261952,123.74974903668473,267.7109718419574,-55.561435450740355,109.80554350638593,315.8750375595308,11,543,generated,pristine,0
244.9564514691292,184.68183921796702,131.45312199945855,83.10333301511275,93.8507973230659,122.23895410646432,-102.729869147273,-36.23379559420951,62.19534110551476,-886.6562803567712,-638.0471906621418,-392.2197373789569,-797.9112118864164,-578.5575967792605,-364.51783164436745,-713.4144822056223,-485.4349552844727,-308.6340751716312,11.728570230691396,165.3312672877594,279.1877035220349,62.42766447439839,255.83110702609017,415.5855429041372,46.0304354748742,279.42777640892734,494.33212580746346,12,543,generated,pristine,0
239.87670345724794,180.3731133566345,124.64246485307207,103.67358658557535,109.99563495824641,136.45049895820156,-75.46109173221052,-3.958901596788891,59.19155509477177,-845.557198370872,-608.5315758445174,-357.5553968954222,-771.4643913695369,-573.8265244538275,-367.4559640381405,-713.2734532814707,-515.4830360178476,-311.4779592068056,34.92386730350644,168.31851022520542,263.7256176636304,92.97716905613896,250.89848999185375,395.03887655170024,58.46147875393705,256.27859935352376,453.0334320049879,13,543,generated,pristine,0
248.7141380710466,168.06036277024,99.77725810379299,107.44541284506272,89.30617237872477,99.06291371650524,-88.4455194745182,-41.03824264485322,49.70315073308568,-840.6718902722084,-571.28783746485,-308.54831229654974,-757.2388210259946,-517.2327487723419,-276.94725394630416,-701.4466166524251,-429.9006987608353,-220.5724531875515,-86.97630653230098,51.98272283889698,175.4898856499576,-96.53414858887066,79.45279321984717,258.4558066714967,-143.5606268500967,90.32168194180332,323.05628707074084,14,543,generated,pristine,0
