V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
252.65488475110402,200.94940682789976,163.47270737707987,123.10201791575656,139.36053770503196,167.29786122433913,-22.278859077322902,48.84847067051304,152.62203666666497,-873.6867528435542,-673.7508302592948,-492.0918747402604,-813.4346562190674,-630.7357727292564,-452.12832316500635,-759.1018665269409,-557.7981261786402,-421.9275049680638,-16.710333537852676,98.18759719869274,185.03084908763216,19.573336057761026,180.71721542754,319.47287191279406,14.916649268073172,221.44553267235773,403.0948921588373,0,549,generated,pristine,0
277.9056282444327,215.32288873508506,156.0972455260126,105.04204267203075,99.33936233031,112.1628541022406,-134.4039663939403,-32.05790258041159,87.54947884327207,-978.3382155207117,-763.0311339770162,-555.8519818318532,-906.2229151729263,-692.0928058813516,-524.2136792176942,-782.2771208300541,-577.7998284233987,-428.75110923121804,-161.5411722477577,-35.17711503798827,84.82878689912678,-212.61449183361634,-14.19098145670793,144.21192994632545,-246.27672467241115,34.70275370662142,272.392166033987,1,549,generated,pristine,0
260.229303704818,191.8802430819179,133.12647611282057,107.82444128320128,105.81394313497067,123.91487075380354,-73.57138419425617,-2.160982051868171,95.68581169627726,-901.9909084002968,-665.0186463028588,-441.8735733626109,-829.4302584957827,-612.4558882739832,-424.89766339043854,-745.7160849022371,-527.6357036978836,-355.93978826261565,-119.40094991419986,7.361944591646903,122.20527496607335,-139.60154813223363,36.96125677248483,202.14682382087534,-149.60555857906513,80.33344157420174,315.2650423115002,2,549,generated,pristine,0
255.15831586171936,194.72341316219456,151.51307265064867,117.44547425004876,124.61370999446189,155.31310354245483,-59.45484294878629,22.887608659773928,139.41080193582118,-862.5599513971092,-652.2900926450559,-459.5437554901715,-767.9083147358729,-590.9876398855154,-421.74555427275646,-703.8512579698222,-503.81104046182793,-356.2015429294258,-66.4772444415344,50.879240921170776,143.41213083825875,-44.65220583567819,114.97528670471152,261.8665359433577,-68.04647758487005,163.19795188047203,366.53252576777305,3,549,generated,pristine,0
283.73696732842507,233.2086960634817,173.26908143609126,157.35969448744277,175.7329023527748,207.42752576266568,-26.360660600062776,70.97434777574507,197.07748986319393,-983.3151997992815,-779.8203240719596,-537.7572118333699,-955.0828295520904,-778.2960312024709,-594.4492115111852,-932.4961541494023,-755.6396565869866,-559.8625454139637,-100.19732963389438,-3.931661004194467,71.65145160059556,-87.4132605719756,32.897727247742694,150.93029844876534,-137.23161846972778,49.76187113562156,250.7446370668584,4,549,generated,pristine,0
257.0503295684255,207.31841510700423,152.74352328411177,185.1313734471247,191.50747212671416,210.26256374528356,39.58264274704055,135.1990375550239,214.536968566663,-854.1029832553529,-665.9593605754437,-444.44967613491144,-858.542068547358,-680.5533971720049,-480.9714366579029,-836.7289741868792,-687.0527872881744,-494.3385104139752,-29.29547125311325,37.08347915069825,105.34497221373378,-14.875488334002341,81.30510232558609,180.39489765648707,-41.27039484442844,92.69107924544804,243.38200026312026,5,549,generated,pristine,0
262.65899552684476,212.71408850682573,159.28681983081572,160.02238381408876,163.99652712913073,185.55801387720794,-6.534427749515636,80.6520460284102,177.6638749832811,-901.0936066141934,-705.248423757122,-490.83066820515097,-885.7520297270971,-689.1349700090594,-493.4575946865458,-842.2341377069681,-652.816156449808,-464.12199066539586,-90.22746169494091,8.101319739509847,92.9658879674555,-90.22629594849258,47.746168145375066,174.97822260971554,-108.62604063495422,84.69453591919114,273.2348358596455,6,549,generated,pristine,0
250.9379473480496,192.6128395315834,139.19195569717178,138.1357472608357,146.4985036023714,178.09726380984637,9.438587953499123,64.99813216851126,151.07040054628646,-873.807181464876,-635.7180675599459,-391.73987236663703,-822.5628430373087,-614.647639895947,-411.7426391810345,-790.0634904622093,-568.8945866167949,-396.84612676563444,-20.212492156661597,109.21336926189962,202.9507042069834,24.540171851012275,183.49359557794847,325.489452279388,31.460102075475646,219.9071660114904,413.2153091542065,7,549,generated,pristine,0
281.99349731309337,213.21284240731637,144.54055015409273,185.89276439471948,174.58872179633948,181.38549060533336,65.01284931396154,83.95122130363346,149.44253605083674,-937.731066814594,-696.4194100618162,-438.1535906224228,-889.4431143644916,-685.9426689735599,-467.2719554704731,-840.6943454801792,-658.2850508389046,-482.43502813826115,-75.96614907406013,24.364423828653543,118.499753158301,-62.22396697580871,58.67371836811441,185.72598627429187,-42.97334016832727,59.864874501106044,246.74622192343435,8,549,generated,pristine,0
275.6792214958142,214.29916467099133,155.57953799930746,95.94798668562603,97.09298968863618,119.57979537468182,-136.55961965352685,-44.02038063628613,109.3067334018589,-986.809115536551,-763.2371031961032,-549.0627820068696,-917.7507537421809,-695.7183196811148,-522.5794515997229,-797.2461654598374,-581.7858842081125,-441.6956886018839,-126.15472864481112,4.057796722509551,124.35264459160751,-164.99497727693765,39.15985459233278,207.96858687231875,-195.3364569280883,85.65562361670607,339.4082020247006,9,549,generated,pristine,0
