V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.2771653654616,190.86660769953446,136.233054763761,163.14823180407842,188.77255211407578,207.6120744914481,33.863309339488865,174.6080636158736,282.4120917728653,-801.8974445178394,-615.8294920467872,-404.5147975205605,-815.9574918975678,-636.9283025181642,-437.7453642930075,-831.7430162930053,-660.6094168225881,-430.49852313034955,-79.41886090564381,3.4165086635206734,64.69524309463714,-52.86392307440221,43.514758641864795,128.04245193430268,-87.82624830248781,87.83510500412991,228.02612676696612,0,541,generated,pristine,0
206.9620170819557,156.848044480078,115.08123747643211,129.91951029870893,139.7973920361593,165.49990393052497,30.586659669047577,95.7367943324117,227.3715940933814,-706.5711949558142,-502.8986559578075,-308.55060899615034,-676.6117352858807,-484.1348463963515,-287.5168624895557,-679.3328423754774,-452.28855795871516,-290.7045590709702,-65.04231393690299,37.09478188425665,114.06717933337507,-34.25925485885308,87.77991686431432,212.30110546413647,-50.566110765099225,139.44646338276178,315.9485161922865,1,541,generated,pristine,0
245.51634081275688,190.77288559189287,126.62722404628138,203.59544384632255,211.0218037344951,217.41316012777025,102.47201052526421,198.68414657566686,302.0035920875289,-807.1896310872933,-593.2119839117844,-358.6111113087933,-802.4558963539189,-619.2040040660231,-397.42169510078475,-816.2461630492744,-653.0269210982718,-436.34414762242926,-58.325330325269746,17.21826727581889,76.5347311227786,-19.12950127325963,55.505056261197154,132.1618184926296,-36.02771899127884,77.31487986921658,202.34041828162597,2,541,generated,pristine,0
218.2306301500733,162.42632852566084,103.99806031992506,140.11678596527997,143.0137158133272,155.8124852415516,46.0812324782608,105.4754148139125,200.79780043502387,-751.8233480191334,-527.3261831251837,-296.72012159956836,-715.4294330762943,-513.8512414762658,-316.3634289900317,-677.7847302710238,-489.04067779719855,-320.82935540306784,-71.49734848205499,33.00172434171555,113.81959067403434,-48.77152625582412,74.87047509375246,179.31544284647586,-41.535428738340336,112.04593918850563,262.46623480097134,3,541,generated,pristine,0
225.89191633851297,178.11659522630103,126.61340765837343,177.37581881091052,195.12015344509862,214.0754123377834,85.95005790579886,184.13158425666828,294.64848193325184,-754.4621159908806,-551.8388104837693,-328.55049721069906,-766.2285499643701,-578.8097943647049,-358.1509301132512,-795.6468570026734,-608.6321502496328,-405.5145471130919,-31.029196030383453,49.26309632047069,106.81410251294986,9.79581282489066,103.16127270378408,187.737219087519,-9.208519867630415,141.04608945816804,257.44509336488596,4,541,generated,pristine,0
231.0017094091879,180.80714386865338,120.70727258517773,176.88673879293066,194.0242811904099,212.70177008735513,76.4261022438495,184.10626784780897,273.9582548015282,-789.6351158396503,-566.9296404317831,-322.4583465799219,-788.0815761500563,-588.1408386034179,-358.78555352722526,-789.9559756212087,-614.9002544185446,-392.3959608212462,-64.33860430415604,27.697593825697602,96.91499009171964,-26.59830189295016,73.77714911375907,163.6269667797585,-29.931170983512644,107.84662522389806,243.21666171678487,5,541,generated,pristine,0
238.88982695252523,198.62914406781735,147.65312417908052,185.28492294293548,197.5400108630491,209.71462308101155,98.88978982142906,163.6277980200647,251.4223738764144,-822.7604421380634,-633.2981757746106,-415.7751535074209,-840.6351209236009,-651.9603254087999,-437.21866308921483,-842.7445997721356,-669.7171237657417,-459.88786933574994,-59.992183156566796,19.555506263087644,76.47318207634498,-24.534526680187128,68.11164137170275,154.57044817914945,-29.490037123600665,95.12015859293221,227.432257924186,6,541,generated,pristine,0
222.50624451616193,176.02111856436616,117.24038978333265,193.87715862200673,202.11033197503934,209.55017759289126,102.43280997168974,193.12934146924883,299.81732612995415,-717.6840435441675,-535.8466388756151,-314.49436211492264,-746.3338661664606,-571.0812934614305,-344.475036341473,-795.7826966485661,-617.2685253827366,-422.9107378078973,-49.87999842129638,5.742745173534679,66.0047513051785,-21.344864420355986,36.152089242242525,103.05285674603718,-53.818146550773925,54.991093386943646,165.40294872848028,7,541,generated,pristine,0
240.08839929725846,182.7228594411493,130.34621729503175,121.38142954671068,133.37357727697233,147.1204714044438,-26.35556295426018,81.03275203104921,195.91426427681952,-849.9450395453209,-616.2862560584304,-406.8871574495554,-790.2827462526844,-572.7281654578196,-366.57667759166316,-727.2833803318493,-512.6081281106316,-319.4095215819279,-149.89113899398134,-16.03775039355164,85.3740310035546,-140.59003781166203,21.044040323650513,162.64759488935007,-156.7707354628547,78.04630530771686,271.9987933267379,8,541,generated,pristine,0
248.28456187647757,184.03520250382707,117.24704103770952,176.47432614281738,178.00958776611213,175.23290693113046,66.08919767214816,158.5701646413673,243.81897959119743,-822.228799675052,-589.2402504390573,-349.0202560943296,-787.8261755138869,-591.1599520388179,-379.7969196857242,-783.4665281114708,-587.7082487359405,-388.84879327412506,-109.10208659033087,-9.73949327198553,68.96222269543817,-91.9265408205848,13.339221031137264,108.22230943615202,-107.81309033384301,44.53710366111733,184.17417167199048,9,541,generated,pristine,0
