V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
217.76313820119168,178.20621795574579,136.86495946936253,92.88037930734093,95.32194571695084,105.77123793409812,-52.686173346363844,-11.33048992461812,52.15001832359529,-785.1099656760917,-621.7695078837476,-452.58452161415244,-745.3365418716335,-584.1638658828481,-416.494778086009,-701.7115625791166,-536.5382909032425,-379.93915329521576,-14.21517062840202,97.56651066271327,196.54516207142393,19.049663665802598,156.55504986861962,286.7363423465963,-12.416626517229751,158.2348474062427,316.0996628283126,10,342,generated,pristine,0
241.72181375555516,191.57963780805906,144.69355705448805,107.28321659694438,98.56199801424792,99.18808566784973,-80.21452182750207,-17.115388009959403,41.29250040437677,-850.3873364293066,-665.0814370854773,-481.79200211522925,-795.585011407918,-608.9942000921458,-419.90181920108313,-728.0277108759519,-536.225106385973,-357.5389286715514,-16.554742696628427,101.1501105722408,214.6725649799445,1.9370960858110564,159.89429577459828,316.7509627675285,-30.721208916533413,165.07517060280693,348.03792510506514,11,342,generated,pristine,0
226.63482976586835,183.40765941079303,145.28354857473806,124.4485167409903,126.81612666025043,124.04484282748375,5.25280610616629,66.16718916504934,74.54056546886804,-781.5903476252274,-616.8345887667074,-460.4667052118328,-729.7781680884025,-576.0428022957597,-403.2582418373938,-707.5737439885365,-535.6797135298509,-343.64228716334617,28.919866461533186,134.8803302463117,222.10126032750838,96.66093456437957,215.89889888127541,337.1806401428445,90.75766012331746,230.98119864131536,358.32147657387856,12,342,generated,pristine,0
224.4552727115077,187.42968200564886,141.1561025636879,112.26371504763458,101.5254422777099,97.4178562694126,-52.03715848156194,-8.962463424059166,51.79268789668683,-802.6923940931936,-652.8738199202936,-484.422159369632,-763.2698626025444,-612.5533652691636,-460.61790995302886,-731.3967811856671,-558.7629357171388,-392.98843137925905,20.416180682316956,125.43246234983953,215.47132635558873,68.84261349978033,187.3851252340553,301.7258929249825,4.648718571311257,172.61547455669097,327.8307386018257,13,342,generated,pristine,0
218.5527975496797,187.37796780583872,152.06489850615424,110.67458615099544,116.48871933111604,124.51798467476046,-48.92596196406676,28.584941649881472,81.71267325695716,-779.0988173120024,-643.5768042917496,-489.08523118405674,-765.7671116195775,-621.6568593334275,-461.27235755564914,-752.4280766501367,-596.4680983199588,-416.2560291733467,52.3986301796068,145.13074220431295,222.0535962730036,107.87293962392702,221.68586593071578,336.6957102483321,48.02170434598846,217.36939201670924,361.7690859944387,14,342,generated,pristine,0
228.8320118396937,186.52133881169698,143.85293484822412,116.54330265325021,115.24157957441498,112.91624987556621,-21.126972225102804,32.91785845570604,65.66845681131556,-809.9556092004761,-637.9103691296119,-460.5200051345465,-764.7290153925205,-598.0607538773618,-421.99894799902614,-725.8626478262167,-548.354209843875,-376.40036187530643,3.4171609341825473,112.96629582673359,208.015390085996,49.17564872210226,180.6386713979543,308.4640257267977,21.10206923727499,182.22967002703916,326.42261008975976,15,342,generated,pristine,0
229.98073086873381,198.94811053173555,166.6067309164067,107.59971062420142,107.82047257092512,111.59612458668691,-40.49755477904121,-1.8528663886257846,10.197488386268944,-832.7268234292787,-692.9384461620001,-551.672017920865,-789.2961734261476,-641.631506316123,-488.59158515597517,-719.9022115689193,-577.6334331341741,-411.00469813262407,15.407316521898323,118.57421595553706,206.98741966545185,58.529280564268376,196.87306205913583,326.43189151035926,46.434473657376756,192.84839263849256,349.0345342867609,16,342,generated,pristine,0
239.44033916339896,182.99067254305518,130.20878191646574,97.33598047959075,86.6355147722344,76.55301272682182,-23.9786366450395,-23.855616188646508,-24.014349683066968,-848.8892332198211,-646.0116925841735,-444.5685162643257,-755.9789734662068,-597.2074265993758,-437.53245773728315,-703.3619310753827,-529.7875161264192,-379.4163324189709,6.135639908963668,137.45220465422312,242.36132428629574,56.291525838834936,198.1893764394136,329.84285251275736,38.961406761864225,174.6794923517147,334.2786691834547,17,342,generated,pristine,0
238.3152147227933,198.80315927695688,145.50995797273757,108.28959251569054,98.67370910480176,87.79745031677348,-63.568338289694424,-14.857529399456297,37.22370436217804,-869.782554765754,-705.8078476225246,-516.074989239886,-848.5142382334452,-670.3955650139275,-498.87175457084726,-786.5471192603643,-622.0572472633198,-439.12677153031535,-72.41143589012522,28.102504934161193,128.46433916518566,-72.60748023283352,55.21551087343374,186.1829317197401,-124.18185618789958,43.752965183939054,209.26700683435277,18,342,generated,pristine,0
230.4054421862757,181.35160838529086,135.45553696184518,90.8765271438438,82.58455623768268,85.23214141860998,-46.26634023345458,-23.27554433504332,-8.624012140968674,-832.9281447310527,-640.5817751025344,-463.1434820556485,-738.7238563936859,-572.5133070054937,-424.32422092649574,-664.3379628280961,-482.90361167818196,-346.4857634252691,-5.007981123617483,138.9732144105536,249.39001526911082,56.95964059243275,212.82207042160633,357.48040332271205,50.23343438662293,214.93624293054245,390.1476527857681,19,342,generated,pristine,0
215.6907469632218,182.97988125363776,153.76456342025688,92.03653964988864,114.61175125740405,130.0078754768507,-50.80948155504943,35.395183320242694,91.02529185904271,-780.9409876458623,-623.5274285212178,-465.7015208902099,-737.418727672354,-584.220619735573,-403.7889951086503,-729.9314619172817,-544.4773221443494,-356.31241538307796,25.24677449244599,139.25930369552844,221.94883499439456,92.75748714997168,228.31281600434852,358.359950514957,69.57644345754917,249.699669199122,385.5681255819103,20,342,generated,pristine,0
228.73316557221546,180.51053061794653,127.06714922813192,135.4890912348508,123.04487595254656,109.18294382799591,-4.843880096937497,52.85273900806453,75.42725929369172,-783.1734478354974,-609.8076784498272,-423.1379147176781,-734.8961278547924,-584.8728150086102,-404.44095149316115,-714.665560544058,-566.2272036057003,-409.1571850602885,19.55670632002633,124.40352401561864,225.27754890201248,79.92101933107205,180.6925254218683,290.8973325801377,40.49771673206175,163.98115916538006,283.17507107382687,21,342,generated,pristine,0
220.3964535445924,172.15795037303099,123.96574109122014,115.33531583030522,101.94369889252287,91.17784265047014,-31.94193567684237,9.85583804424084,35.66097559776786,-756.3878166530328,-588.1644338195248,-403.4008279356432,-712.8238602607036,-560.5398010189484,-380.86308258833014,-701.7679259512156,-531.4470481220028,-362.71064425563344,33.58269563033575,133.73643412150963,226.13482969196363,81.6673227095111,187.52761386118365,307.53850081044175,28.904767818550056,166.60440431988383,299.648709359525,22,342,generated,pristine,0
237.43459451331182,190.61784153769872,138.9210390101023,94.32626993170636,97.2259903079565,100.60697901338818,-89.78956251332846,-13.115613149344625,57.28250141383576,-847.5563816773996,-668.7701644724316,-476.42937120232585,-791.4630538891189,-627.8670791447382,-454.6073260094213,-749.9994301637403,-577.5897744267797,-399.33568440019957,-44.011457366102725,72.66846084855828,174.80697093802846,-18.821645884609197,117.39212071004286,258.29158194357706,-62.451365294874705,122.10850962791214,295.2124611202483,23,342,generated,pristine,0
263.66782973778254,196.08760239131703,135.80107474010512,93.1455107495658,71.88948841080469,57.12984339749487,-117.82498794044494,-69.01325277485424,6.839664147551076,-921.1413032009486,-703.1744738667624,-500.08285511837613,-804.3771128718195,-620.0931608071863,-447.31549659313816,-709.674227200547,-511.66300775639485,-359.85488377731406,-110.88275704405015,33.62213536400508,163.44962544559067,-106.64614705546431,59.42108313059922,225.76885364089514,-154.08327217512527,64.71451442947316,274.04775263672514,24,342,generated,pristine,0
