V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.87977901851463,133.54803014283655,93.02136519436439,140.9554296760986,143.1109794637587,139.42405188974485,69.37444983868433,146.26819759524994,210.22567051117215,-554.4704536662557,-421.34088672197674,-269.70634588068134,-581.1601651778698,-442.8568752010035,-290.9290612291223,-600.6790294248267,-468.5228603806078,-307.6140092089304,-87.97596489703197,-49.381931839036284,-10.086941050756081,-98.45251598135604,-47.893309487813866,8.61051281238619,-117.12710357841175,-27.845908115305306,54.71790368611923,0,269,generated,pristine,0
161.99187391511276,126.0369632881886,88.44396843505018,119.25997806552606,118.68739970305087,118.82735266782895,52.83978971056276,100.39518267796056,171.66959445044526,-548.3279887500023,-406.17037206151696,-263.2498507700848,-550.0018173370205,-403.1106914200586,-248.79857456936858,-553.4867275191234,-398.79448648171393,-241.59182343286162,-75.06521407570017,-13.410711663510469,38.45334828182028,-74.89011180818812,3.523370464535276,81.32495103130529,-84.52089098394477,24.073652839389922,142.06926294315576,1,269,generated,pristine,0
165.10810878082992,124.01989357387507,84.41505771519502,107.65164923726721,106.71927428551626,105.07363585628435,40.975377960378886,92.9115824105075,154.99630838101805,-563.2455322672384,-407.85981886897525,-254.79017427741564,-545.1604779523269,-395.86667979768106,-256.77850247714474,-525.3540158949958,-377.34993901863197,-245.27282127481382,-85.43919646393887,-18.03284162361753,38.27715709234889,-94.63998370053946,-2.89769913260524,73.30260429851532,-98.00887839101982,18.449183763420294,128.14253950088886,2,269,generated,pristine,0
176.60923978664283,136.17571886209947,90.61516952220894,160.80591180089067,157.24536181335995,147.9960207741319,105.86032224309147,172.51641892867795,218.106492554149,-569.0778108069915,-419.9327505951259,-258.5730225324252,-578.6895864480434,-439.8053816125407,-277.5890867974089,-605.1850966164493,-469.8054857073389,-296.8318538776062,-76.18159067449534,-28.657235938871864,14.31320729425721,-65.92888316195098,-19.24680720160687,34.532754445886994,-79.63523718308046,-1.0744779421011827,77.84160650519621,3,269,generated,pristine,0
156.87393136637263,114.1846707140328,74.4464048552427,108.5974215962449,99.8380748167313,97.01755440383249,56.289821313705716,83.38369333405004,138.5082553656627,-527.4920174936274,-371.8524397184797,-219.85461922116005,-515.7743903494645,-361.0919931881963,-218.002354700331,-518.2913564582481,-343.4719125045828,-203.9115189198336,-100.09653889520912,-31.341678601284578,25.445559629966667,-110.77198791892967,-26.611013500465347,56.11216692254317,-124.22462511790687,-5.102830849925596,107.28547150117315,4,269,generated,pristine,0
160.4786072679652,125.16898185356509,90.71946313198426,121.86923391472033,118.5453310975557,116.2113184304551,73.11603665484489,99.67041602400421,137.64025194746648,-531.8979223527679,-401.57054078917395,-268.808445662352,-528.0297950771412,-401.24183213869486,-265.94200311041385,-535.5793357503867,-399.4319508816211,-258.27989837665064,-79.58143818691173,-28.29265520877304,17.010486154089705,-76.10363164633225,-17.644709885808126,54.81389009702225,-82.13672090297725,-8.31764326649855,92.85137131612424,5,269,generated,pristine,0
167.5631770680298,121.39367327435846,75.85939631823501,101.06458719897495,96.83569562800164,90.01866594395105,22.532158639277576,78.00388782582327,139.47732218698184,-566.9892696988892,-404.6170632744015,-245.4385594985227,-538.3456783142748,-388.47421313866016,-249.4098780032218,-523.6439564469449,-364.537098942332,-235.44437686786213,-114.94219424935032,-42.81688810804769,20.548388875815462,-131.41519755667673,-41.52466594865082,37.40708059406985,-140.21336635015427,-9.134463886649527,97.24891343328609,6,269,generated,pristine,0
156.7826903949171,117.2576072555576,71.57227835500005,136.05998747102495,143.2767037416524,145.41183075251925,89.58351761480382,165.38027947198654,220.55384773486912,-514.8297697718727,-356.58156573654884,-182.9718499624489,-522.1073840606874,-382.4551258592456,-221.0672972094291,-551.9039161478895,-420.08826385769197,-253.37804736442678,-57.36499778285112,-4.751022378087718,37.48422739943369,-39.18579997430879,11.112339985481825,64.12875344995695,-43.00696445969619,29.785580095535252,111.30632288282047,7,269,generated,pristine,0
166.0672545926758,113.7604932312721,67.69665838011939,105.35407810501897,90.97464986560347,80.22047244713653,44.78880829262992,63.383780863580554,112.85861464419702,-547.123465242658,-374.1039081005835,-207.14571240205885,-503.55275772689356,-356.0981477473613,-214.9957559381013,-491.4017975894964,-328.5864893540355,-212.38616686219476,-96.74041359181948,-22.249403228612543,40.29626130747005,-108.98106007160071,-21.186075288316815,60.61247039100569,-118.17479669276838,-12.464396562000402,96.78057024163694,8,269,generated,pristine,0
161.79425045131455,119.52680471532764,81.68363429765463,121.38364113746813,117.99710822309632,113.51404155868234,62.36509042363063,117.6203975555276,165.22773452322312,-530.9859019393509,-380.7209032347676,-238.65529947507335,-515.6163712460198,-375.1892310356843,-228.74707391828517,-519.0884645341796,-370.3446465434249,-227.4973180085887,-99.1492736886133,-38.53484227363695,16.37410848769541,-103.62091245771396,-31.2930938258775,45.77628259340672,-107.06384896691034,-4.257966432403691,99.65716457060016,9,269,generated,pristine,0
