V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
183.54180903059205,121.9633072783585,56.138366023949814,41.19648003083541,10.71654342072581,-15.942126047578178,-130.25662604122465,-128.15853222045376,-100.68747448104511,-670.3379163589876,-458.80059600086184,-221.61750143452613,-612.3846251249929,-413.0715216771933,-212.95933394941864,-556.5390123756084,-348.02714803800177,-154.13449335555748,-39.593285944390516,80.92374096940925,190.38142486168726,-61.72053663201861,80.46393014586982,219.35660009357895,-127.42166053653224,37.234855650384354,208.614020561289,0,531,generated,pristine,0
155.10235725712784,113.89963752573426,63.01593681654724,26.452457998752866,24.949680973685318,17.41604548894281,-85.36568804049013,-76.73578492307001,-77.76460375924778,-594.3877840278956,-418.02412315804696,-202.4985059038446,-549.6205099862248,-389.4419319695021,-211.01046268773788,-526.2986336384771,-361.1863976161816,-190.38011888060765,64.05107609253301,176.37415515222378,267.07485581635075,103.17327357710236,228.09123481882656,334.09532087824306,84.16200619397901,189.84602433774842,301.77170615630376,1,531,generated,pristine,0
168.248814018411,129.13030913938746,91.34051496068896,12.098235738348112,9.780338340641652,5.620217685464365,-155.92689163964565,-123.52739054484151,-98.22912978629867,-657.4023262758377,-485.56390150487505,-301.51528049752335,-604.6182925702557,-425.4579008084264,-244.3899987801175,-550.466539501738,-349.45103037579713,-160.8435367841148,34.44124775639269,159.35501165369274,259.8799186577069,58.87661452432132,216.88619828646873,365.42407450009364,7.447589655215057,198.8211189670161,353.57381902526294,2,531,generated,pristine,0
168.14201686320996,126.50167875562775,75.81886057135829,37.13145144267767,30.439747273665496,10.380825143701834,-129.74910499168402,-67.57142153166703,-43.842383128886,-634.0048121665118,-464.49541597869603,-262.00252421393975,-602.828049284396,-427.39931508195684,-237.3176237667046,-569.7296733764709,-388.52828981810126,-190.94981096309758,33.57118090207493,138.66939301110742,232.17335441182337,48.27607667723356,178.3825684230364,292.90896721746304,-14.283228920917631,159.97203970714807,267.040289439742,3,531,generated,pristine,0
176.43348021695897,127.31344980907483,74.05808088768914,41.66943444746382,13.296365461889192,-12.687747698835897,-109.5295233893618,-123.37471209707252,-116.16420641492698,-669.2502806097607,-476.00088957390295,-260.81345344071536,-617.0377417933544,-421.1255356527697,-223.9574003170068,-547.8178984356625,-347.38265014337117,-174.71365151352734,19.233595015602695,146.55033645403125,254.81426928560433,26.808108001572087,181.58194083446847,315.34349042704997,-30.996879059211356,132.27024634481606,277.7802463852852,4,531,generated,pristine,0
167.35540622270878,126.43800942479723,76.76174875095688,16.19318637482634,-4.477359285849749,-23.79891292623043,-144.93025983728282,-151.4773846328744,-143.32439368298014,-649.9052052727212,-488.6105021212968,-297.9012344262412,-608.1257888460896,-432.9287377731084,-268.9589817403217,-531.5426045373513,-358.48613347335436,-201.10481500663064,-28.920225464979097,84.27134582918795,186.29742942529495,-43.14929552694777,99.6701234544598,236.77922874297593,-81.20693613655958,62.099519300323564,216.24150288167732,5,531,generated,pristine,0
176.77622651793757,125.42690164006719,62.95646450814664,31.36320923940462,23.142017977771104,10.829214414057123,-146.6817376591688,-93.18679787216801,-62.056250095861664,-668.8333161184107,-468.2604442653105,-233.00737659512993,-629.6448725547899,-436.77519040628016,-243.38667377341935,-569.8263175672213,-392.3320876582977,-203.82133728410366,-12.851741139451946,102.35168997293401,207.32362916612263,-18.355272942859497,120.60472498883645,245.68931920466082,-62.760962745718544,94.03044015456067,248.18072632491487,6,531,generated,pristine,0
163.3476879784717,110.28366291765309,47.3394459043039,59.861805080381934,39.02499823606895,8.844321154275494,-63.98095835045451,-45.853014995401566,-46.2130287190593,-585.2817397660398,-393.2572129405276,-164.76478514406142,-548.7309407139494,-373.76784295710206,-165.78098750688537,-534.8249894051716,-361.6748927243634,-177.95975869081263,-12.689090422583277,89.38684760488927,191.20453511805968,1.4437803620872387,94.5863993337824,210.96516647845135,-37.9830029072034,48.771053647456554,162.28218580253264,7,531,generated,pristine,0
161.41086399508941,117.21802831480508,73.12054911810318,59.922941656042475,58.52344174617525,49.46806998814576,-69.5039255630176,-17.454484964933854,-7.073408782986846,-580.190767530245,-403.73356409502304,-207.58303212592313,-534.6285431179125,-380.34810663415414,-187.06502805178903,-516.3163168635272,-362.2404329715205,-180.39383195239563,84.74406675398757,184.76622401876645,267.7401160385283,136.63990727540488,249.53932261086746,349.974663095027,108.47881533003402,237.82626737438852,326.0462155296423,8,531,generated,pristine,0
163.29071518562364,108.9878688345988,49.5868700476141,49.308477344315776,22.538558532617863,-1.5659102723929872,-110.12103991115288,-84.00378967613412,-70.64419323446008,-580.67278105621,-396.82674989466057,-182.62922892253027,-544.2714430833983,-364.1298191592729,-172.9189261417718,-514.8242724506231,-320.26790493426483,-145.63630334977938,-3.7843742700605993,96.21522588191608,197.9973405324267,-11.055828330778155,105.87378649174062,223.92526590703088,-83.481642583953,70.09797321058312,201.63866781704877,9,531,generated,pristine,0
169.9048509090111,113.95036834479063,51.67020483901894,37.05728744229982,22.05210787329086,4.825968696307998,-137.36937179712675,-85.16185500017258,-51.16207553912406,-607.7715269093956,-418.64893640425794,-193.2888120417441,-566.4110029159133,-389.4594940216884,-198.78449869983137,-531.633546945377,-355.8742234545828,-177.9617020116761,-8.267171516883506,94.21385481713612,191.15638788746185,-24.919125242175845,102.95170177787438,216.98533050060925,-73.0528592678058,78.7711507107139,208.55141407378733,10,531,generated,pristine,0
177.76401084801475,121.19842996002978,61.580542999626836,55.332048927890355,40.560817880045036,16.196044634545473,-77.31918659814701,-56.125217661875126,-56.20577572344354,-629.8000545452394,-431.31167742324965,-207.0438609507252,-558.7842532434636,-396.3667705694387,-204.4757918405128,-532.0831025775767,-360.77780099945653,-179.27062002952124,1.0295457399741332,111.41686227709175,206.81313983882342,24.236687324648944,136.20101464504913,246.03289259821622,-5.891945616362982,102.43466234849575,218.3890389673939,11,531,generated,pristine,0
175.38926513665956,119.29299117352372,61.784745977036,64.65303561376628,42.62325493026497,14.25738677427008,-74.69789982478392,-50.08191550166863,-49.101687381514594,-612.7274863013681,-423.29374563576107,-210.96013815039785,-564.96594811476,-390.9750218273711,-192.55951478531946,-527.6381902234812,-355.8067484129411,-178.4756892831623,-11.010749853428722,89.38175257333276,186.21741175664482,-6.976381893852846,102.72014674143118,220.27300961425902,-35.63149664634122,79.80171478611545,198.7731569544635,12,531,generated,pristine,0
