V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.334575365468,147.4189022224939,95.74999392647372,65.3199913097207,64.95460414608002,84.76514622315669,-114.09854593739018,-60.91123840855214,29.06059390722234,-731.0251060384453,-515.9410891302664,-294.43884871139073,-678.071144899315,-471.8808494033899,-272.18311156059735,-620.5099240878535,-396.20280572240097,-207.83616994665857,-13.742320159380725,106.39628467695664,204.80765202312062,0.0831308377945561,158.6989406002579,308.71594342803314,-49.82510872607,174.04758334184282,369.2361148252624,0,854,generated,pristine,0
214.46010928231408,155.08441666485788,90.36321861347238,80.65190892673583,72.07848898089009,90.03243845979289,-99.80624867246433,-66.0931617068611,7.5426247027472755,-763.2873071889818,-541.088873004112,-283.34606033078836,-742.3276594598217,-517.529633161721,-304.48681155432985,-690.1820243514755,-458.828370370982,-240.58946020868083,-55.8069240680957,56.0856033627953,148.2453704496733,-80.86634828325376,77.00666519262687,229.6530792192226,-129.1905264934397,73.33925255053617,277.6833847582276,1,854,generated,pristine,0
205.30652567390996,145.42710297936245,88.71044202077388,73.64652040794337,68.24040772800885,85.64053971292714,-96.89412039231433,-53.60976226312958,0.9641253641279945,-731.2036304635405,-505.0383849440657,-263.66760722543984,-673.270487167955,-473.3887112025303,-273.19316767102487,-625.5845791532822,-414.80927802388806,-214.24520644481075,-27.091297592690438,90.3491858069832,190.64374325798215,-24.545314788622022,127.72084968976098,272.6428577620918,-62.95134756853065,122.78906286626119,323.18547551810343,2,854,generated,pristine,0
210.80235836643027,160.02898968822547,100.62216142730591,88.81972886395502,88.21306951771878,101.13684220209807,-72.56430368310532,-26.855248491099275,30.507814062545606,-766.0161600107944,-550.8376834624034,-305.8104451212696,-734.5841950530584,-525.9302693673536,-312.9391687027212,-688.9717081664118,-475.3237625444898,-261.90413513204953,-22.780558944208607,93.91298975415792,187.1355845403476,-0.9407451167850809,139.4831124243257,274.65823909145644,-55.483422734091334,137.87977808512264,306.7080676656236,3,854,generated,pristine,0
201.50621242585154,151.27003077465486,97.83705803551798,64.1972904066966,70.408535738214,95.41000951754155,-93.83789068223497,-50.36465129401148,4.607048303597196,-738.4699745516921,-527.8729469719293,-289.64940467357695,-704.0419039375199,-499.21211120363944,-301.81900954161716,-667.936390225,-437.944840924129,-245.41523303070622,-13.431541240290471,107.49348438524689,197.84656372050512,7.272204166727306,157.59088354016887,302.127067635393,-32.19261446636534,171.3014625308414,354.60229864308025,4,854,generated,pristine,0
213.62533145139253,164.368393416911,112.94841358664746,65.03086705539629,76.03216059593784,104.29880489086295,-80.39300335603053,-50.80469634193881,-5.9636443941354855,-790.2594320166543,-574.7557222635687,-338.2038630344233,-745.6257585527113,-537.0798350943553,-335.9990946806833,-680.3482654066997,-467.6748936378831,-287.61535314928176,-27.720868994894516,98.27706161497458,194.77284878115836,-13.748618253378709,157.568609044621,305.0875172988528,-25.561084618015116,164.65154984446977,348.5507586823957,5,854,generated,pristine,0
214.3538056925443,160.61828844638114,102.6630843865084,96.61091807734562,99.95309755068331,119.97821626483656,-93.13437881505635,-6.433208789890841,64.19320130843042,-765.9130093905487,-545.1412355309387,-296.2476394594378,-744.4261178831523,-530.5784952555316,-310.75419288976246,-690.58992179135,-493.6920998114681,-260.4622304347514,21.186594533543655,124.50266622298587,205.52501333604408,30.292950683407184,179.27624294626395,309.98783498215107,-3.297547421478953,190.5711513563839,363.4601004953043,6,854,generated,pristine,0
210.08027482553757,145.7405468043404,74.20780484112106,144.0297586306598,130.1127599941134,131.3638116672571,0.9882134657970179,67.59646410191823,110.28565279565225,-685.9772700640789,-461.46424199879675,-196.03408470939155,-662.9655275338991,-472.73077831014064,-250.35373698283746,-649.2111551093743,-477.706254602741,-277.44591019059516,-8.981636736336583,71.65595464622781,152.37547917394394,10.135444665425752,95.32534192149483,193.18962122627383,-36.82274269786241,81.57759216916511,206.9630435621345,7,854,generated,pristine,0
222.6111602261276,167.32240688311748,106.07999011818634,112.59618954035031,103.76842805135178,106.15733504852865,-52.649310300077246,-4.36128028311748,37.38818457082479,-762.0260009314509,-565.8742199114229,-335.9249730055772,-733.763099030194,-548.089233072647,-349.83928484360774,-688.0019733391691,-504.7818656709011,-324.31768938674446,-52.46397811035176,36.66799062172964,121.85038944880517,-57.52312747773928,57.89481679052737,177.03406020552708,-101.7839695031472,44.173245086552924,200.26563701178526,8,854,generated,pristine,0
202.56713641980664,145.40204455183283,86.4766716416155,97.10319599775212,90.87099616395021,98.58530100565221,-64.32988244337949,-2.9385480051203388,46.53758168619623,-698.0291097098691,-488.76960719276497,-252.86854767235656,-677.8710432267864,-473.18841477819547,-253.1962850740781,-628.2338348883383,-438.20550556975127,-253.07154025558455,-34.19957808754167,57.5055717174678,154.94123666412057,-42.49389503214664,82.52453318388338,216.87096670184863,-85.36654370352383,78.71390856331632,236.49361891304972,9,854,generated,pristine,0
