V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.20556530829566,138.28493104441412,64.49583341007464,66.46033613353666,18.27057307997885,-33.50962240520415,-77.27315336519447,-113.92307232889176,-121.95532410270198,-742.7959705097871,-518.6725640606138,-277.6123019130944,-665.3312203045092,-457.6661164587272,-250.8191053673678,-579.3810077460454,-382.19092203278854,-217.55897320095747,-53.66448391253277,76.86825708882779,206.26185459447012,-66.56714078987534,75.58130547928545,217.17213867474211,-117.38993405903291,20.892480719452635,166.03009335603736,10,914,generated,pristine,0
207.56424851094692,152.14494755026348,93.2329456949915,86.14130528022508,63.86822651396609,34.245210885260526,-84.79155375725907,-39.695038621682,-17.06383511209813,-734.7491679296662,-539.1512420135386,-325.5478774202932,-690.6519346446998,-498.19764025052314,-278.00242970947556,-659.1325848676814,-458.1475629649157,-229.05628040333823,-7.8396023609866035,105.17595835472864,211.155263745353,4.462185320138262,134.01608384628358,265.3258085847145,-71.68631309924933,102.14846403063834,243.7784759464218,11,914,generated,pristine,0
204.5805162532693,147.6972680420839,82.62208958726221,48.72058698498819,32.73758849610473,8.819397231581599,-116.74474731721412,-87.98345080344275,-66.89500244722858,-755.3395888505895,-546.5917724156966,-310.69648150370347,-700.7469019431743,-496.8787972285986,-291.4685987545181,-608.6021987856545,-434.35040837970297,-285.12334590426906,-43.837989627095546,76.38195038426207,200.579181904785,-65.38149116919206,93.10853107621998,230.27005874411213,-79.49762848573076,71.08772054006496,206.11770164582435,12,914,generated,pristine,0
214.5763479015057,148.3297962143606,74.40186315085344,71.15226992507642,41.94605463027792,-3.387488645603522,-74.15977141161375,-64.93826738113516,-84.13765992800333,-760.5153909925373,-544.0190113026492,-309.59568944561937,-673.7418935543585,-492.73679639181404,-295.4074169197937,-612.4951122939556,-440.8825955357352,-259.0708073121199,-70.6490915664302,53.11940411966557,172.2473824442558,-69.18076406487774,53.50336302955667,175.52846072770862,-100.06526889020348,9.886836136062271,138.24663683047288,13,914,generated,pristine,0
162.6082411593563,118.86495826673543,63.6833290053434,51.737785142946294,43.68312420217328,38.65320871440118,-71.22823621043744,-47.10153121774027,-38.355367013341805,-609.9372454547405,-425.157433371665,-201.36732111812574,-579.8804911654593,-408.057136836878,-225.60824101129424,-545.9446111922636,-388.5676370568021,-229.34162219064632,90.32031795406849,202.18431475978275,294.68595840131064,137.40283485868935,258.71130628516397,362.98573672778934,116.62544057137094,233.57547125711773,344.158353035235,14,914,generated,pristine,0
198.02667575429695,143.88131885299424,81.49334393397453,35.74687553747289,18.124639155056883,-0.38054309848953755,-135.85047582436118,-123.08786743845357,-83.3730248189538,-742.6187817060841,-541.9959051411662,-322.0980364159752,-681.6167518241057,-482.7546199230434,-291.68470173210056,-604.4839282089426,-406.2194700319291,-226.91945356114888,-47.60594107019642,79.04408749386228,198.94614161243732,-64.86016454045534,99.31118336163642,245.547796807003,-115.98021388411757,69.67501005582153,232.26250416939706,15,914,generated,pristine,0
178.7940547515791,141.39093311609315,95.35777398134375,50.045496056539875,37.09497786574944,17.53599277138478,-106.27832522062235,-77.67880372034358,-65.0536557315231,-678.3702347723863,-520.0658612872542,-337.80463065841576,-660.7879549504701,-478.38821508614797,-280.11424825701283,-621.1287028830332,-435.30974707024586,-233.42573466451924,37.6803991836979,147.4828260435621,251.36470890918272,52.57493479691419,193.2512839121743,319.6896594740344,-9.668468547695454,156.44983972009837,290.26248991441264,16,914,generated,pristine,0
205.44644907706655,149.27601090680665,85.02437362597178,74.44025915036211,41.869460203136654,1.733405305723867,-105.13539414616562,-77.06558367209172,-48.320055705046364,-737.9325675974206,-547.803599781002,-333.1449634313702,-701.969021016888,-504.36432953174636,-294.8555206006822,-658.8486145282856,-456.1648763834638,-248.51092600701446,-40.17993145738767,66.20923061860135,176.54820658945974,-64.67632673173536,67.57367213812681,202.7668858408454,-141.04352293742028,23.567233237202174,174.05249959200148,17,914,generated,pristine,0
209.61926090546535,134.62181155994531,51.52907486270204,38.05188179013432,2.395315992906994,-33.66239556415001,-145.18070219174555,-135.95110211123077,-102.83720434696632,-761.8159504292029,-517.8414794436959,-244.1199880905482,-681.8906754046122,-462.32103897323975,-260.71786642176664,-597.4287471535606,-386.11245415753865,-229.5812768640883,-84.04926341793237,55.42880848650083,183.3253820955209,-129.96261311119326,38.36685190710242,181.5571993166736,-180.8226357125044,0.09956631851014208,163.55275744121096,18,914,generated,pristine,0
200.46442504260156,147.50496144415084,79.28217799328485,63.573057096258836,43.10093829927972,9.128576618260153,-97.56122894441992,-67.06700862745879,-54.38559038600282,-744.10120741158,-539.7175452321447,-300.47142357035557,-710.7364373694292,-498.5160684956794,-267.08457766044,-666.0454860838285,-459.66163373954805,-240.3512280604109,-33.68256328625295,88.40177487816615,208.80154747641052,-38.21316200127354,103.78728026016773,234.2645822192905,-75.85701610433547,68.99566011514781,212.26284035752593,19,914,generated,pristine,0
195.30094454655423,137.8396865967972,66.96738483721846,77.86967759403412,58.36935738090098,32.87654915024272,-62.59807308516514,-32.12472621144146,-19.657615573027666,-698.1575403217722,-491.00935703891656,-240.20002602203024,-658.4845246748733,-473.56192601314564,-271.69017619921595,-633.2996692511538,-454.84225595623184,-276.55354460023244,26.785084253858503,141.56872677962122,243.34763084514861,50.839572097684695,168.77272023401247,276.6832425665017,-6.063150134711556,129.28592756693845,240.34905167182032,20,914,generated,pristine,0
180.97175094359497,135.5649646123363,85.23992765991235,80.23869333006121,64.48910515112985,32.515916309890535,-47.29458503962843,-2.91122961767239,-13.457388148004846,-653.100870078662,-475.6233097840743,-279.2170135606529,-602.2380878789995,-442.2662352750543,-247.37507715303985,-590.3258026317399,-422.3865165335958,-230.3318332741785,75.38877687297816,188.28841948021795,278.71703088482013,136.67229181390587,246.75082606231982,350.09371135260767,83.81311975501498,207.24365912035518,289.14291467212,21,914,generated,pristine,0
190.81173720642573,145.47566340485068,93.55003069192657,23.594799690774877,17.74882131603683,9.125730988206731,-172.81147085238538,-123.60640480958398,-66.4452746402419,-736.2869989710202,-548.1901440715422,-340.9181849472162,-688.6704204965433,-489.03144921507163,-292.7943453130182,-623.859144736998,-413.10263546347323,-218.89098804284325,15.167737339290582,147.0195627572648,261.52529981862483,22.363449960480835,194.9653764954288,342.6543668182015,-42.55290004643758,174.24271607412288,346.13900369306634,22,914,generated,pristine,0
180.20105309789938,129.73856736758165,69.48313819853146,23.499914673969997,17.568505891309876,6.538404450120056,-151.48315825338508,-94.50201599539298,-40.09095096787563,-684.5643624119721,-485.23767649734253,-262.5558280162564,-625.5749606808976,-429.0884187930493,-230.3773528191385,-568.5042650217792,-368.4179000224482,-203.90071094632003,4.027901304870884,137.98814124293386,261.97959605655,19.58394193442052,178.41623863450695,315.86167105185996,-22.786713492180965,170.95211937335856,312.1156287607877,23,914,generated,pristine,0
186.21543432515,141.50815801092176,92.610421235748,45.649327963408695,40.557805406630095,29.951810332523777,-116.22256990234663,-67.1726385188083,-47.7653458363207,-704.0290746853079,-515.5247137471117,-314.32805613142114,-653.878223705889,-462.1654348416153,-258.2426743738664,-587.1048040428277,-403.0913636525628,-208.96331616766986,1.4931106359867172,126.65464336002114,236.26941779209724,23.75523698014718,175.05923532537759,322.0782858696513,-6.866604041123836,169.4070699808898,316.34806974949515,24,914,generated,pristine,0
