V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.537203503621,181.12414780999512,146.64563788372686,62.1218511437294,75.25510753997473,98.88002912605451,-122.68072540888092,-62.43702922744384,0.6647533503658405,-831.6115376465798,-634.0131891303324,-445.546156623202,-746.9306344533866,-562.579654743636,-363.852459107463,-658.038937838932,-470.11961835489467,-316.83285430245917,44.655556173745225,179.40759399124312,296.2547872894964,91.12825547395352,277.9149291901708,444.5428739193722,91.97713961461321,296.57180254049837,482.92321352924705,10,27,generated,pristine,0
233.24708848000793,155.34611589095036,80.97152254223967,74.8933307885325,56.904279032733015,53.66919861242627,-95.81431389233909,-60.73629505474343,-29.493740818579155,-834.4422328081976,-549.7516280994329,-249.83288256924556,-739.6859564398098,-499.5849901311675,-270.5065788861196,-645.6510400031304,-424.80257626713694,-278.72856784630494,-42.897511296120825,121.43952081651398,258.44502096902045,-27.96383012148067,158.4765127915319,313.8061446971145,-43.3283285347307,155.8215446072961,319.67751466969156,11,27,generated,pristine,0
246.51540567790636,181.40841121997624,122.02536747558293,79.95478514933521,58.40783141601043,52.04842641451526,-127.95570729428783,-86.69854838955115,-39.84005427314763,-880.4818811493003,-652.4194739020074,-420.06781272946614,-808.7571079337026,-584.1376785090822,-374.95661513420225,-701.4363815099374,-488.52326529054443,-314.37204696472065,-71.27790072625844,66.43050510945876,197.6647877432038,-90.10359251511288,95.72600079978208,266.51327042336624,-127.86974206246563,83.11817414439952,294.883841842474,12,27,generated,pristine,0
255.35210488710402,201.63597070245302,136.48620526830265,106.46720689603112,103.05766569412816,104.88477029513132,-64.51508997925939,-29.84397883647079,0.9844082418972704,-928.2563795703886,-707.3725010560318,-450.71940050095253,-875.5943051363441,-680.4952104653677,-476.3679414945003,-801.094309314024,-636.1348856250103,-453.86817766518675,-7.876652058358417,118.51987523534713,230.08566669649284,24.735371247447546,171.46033350448545,306.1662250186254,8.310604546158118,149.79342836971892,329.39809611004284,13,27,generated,pristine,0
252.14343805219204,191.40078394555184,127.56236831804307,53.74949870082115,35.992563954603966,31.691077729655287,-152.32897093107587,-144.2133454047467,-105.68720565862904,-927.0881006736538,-708.5011139341643,-463.97716427389514,-852.3314129647825,-634.839959225829,-449.057541713194,-736.6648525214416,-520.4810096820883,-370.50179454285285,-73.7440992171234,66.19739039812089,192.68610387867878,-101.89444990869255,93.99129358562512,267.96561358611785,-128.00020086456922,82.33068421895993,294.7479478004997,14,27,generated,pristine,0
260.1035395572211,189.47424978033527,116.97596929452637,96.77922267800139,68.3930893123439,48.4326936815623,-135.9863089062472,-80.0124172751982,-30.886071019412338,-916.1022292200112,-675.2488655093817,-415.44573098964696,-849.644004692436,-613.5689312033369,-375.946336539279,-749.3401346936745,-529.357879252992,-334.52021597387375,-70.74803119213982,64.12402571305118,196.72606633200706,-96.44165616822778,83.4422544068183,246.89467818277564,-152.94796839812824,71.55830793939916,269.15444129389186,15,27,generated,pristine,0
238.30245578880618,183.74800743474447,125.79912892073581,127.18319275145983,121.68369268067183,121.32796704333187,-22.52441596423708,22.235584792540124,58.94699060001659,-828.2018733156026,-618.8761596255923,-385.0710123995975,-777.4979167750032,-598.5234984317065,-387.8507750885809,-737.2077436705806,-571.9274232366247,-394.35523014167177,-5.336424348253644,108.01700821698297,204.785434050186,36.26478668049012,159.98718577905376,286.70160222277343,25.281170374076908,154.93047590065515,300.59760630481503,16,27,generated,pristine,0
238.79202054282405,185.0545339774004,127.66269701524043,97.99292418682775,99.52195907698274,108.92093384521819,-87.68335268767797,-12.530328638943388,29.978786603541025,-845.3278395731425,-638.2505191188512,-404.4132890453933,-784.5684044780035,-603.0741133030549,-403.6755013209467,-723.9876083656052,-559.1011083994454,-378.9412550746284,21.577561730669373,144.96285638722182,250.74578424489113,61.535604011878576,212.08030115390073,338.39438191777776,39.26820017420138,210.0900581228064,367.01954121797314,17,27,generated,pristine,0
242.0688129932932,206.44142365869936,157.0578008141701,79.71167404637966,89.53725916846264,110.4628093699554,-100.0130292664538,-72.17732785152054,1.9157274695959785,-908.4170187137117,-729.9396826582018,-503.60468076090893,-881.8632568472266,-689.293608940614,-500.09653513480987,-815.7767037440597,-619.1998667787972,-439.72961836870275,17.26662597423271,137.23609332302402,233.87724814876606,50.341332967588244,211.7776672471664,354.63707551640806,15.205854852598804,200.56968821303346,386.97931872011156,18,27,generated,pristine,0
230.76806918519597,176.51248904954633,123.88851962087676,54.63276263013102,38.94574015160753,41.62010903035274,-142.17982065590405,-128.04651859821365,-66.71561270705233,-850.6033602681925,-649.6768207279509,-434.63021014469405,-807.1118569524208,-582.093882312382,-388.158322375435,-705.9345887992115,-475.56492483572805,-314.6274207060622,-72.83466361285663,49.40350162547878,172.50209007767717,-111.93500738096877,74.19300972682606,254.05355987197458,-146.6862707462239,70.09443073981342,293.7831476265678,19,27,generated,pristine,0
231.82729248716973,177.97257423615798,130.3196798843803,89.45070958710352,79.3006755522619,81.95686589399179,-64.05198759374127,-59.94689982255715,-22.812058655758936,-830.3927209912492,-622.2085017694587,-406.765693440596,-773.3250789751897,-568.9848184089903,-356.5088258923763,-681.7097069569946,-495.4659937279281,-326.42261398303833,39.54296806692548,159.37445531862426,269.61485025435843,66.17161256452658,231.37584260461523,382.6450334397637,66.0503165570095,215.62182663467513,394.2712272688926,20,27,generated,pristine,0
258.5338844705389,201.04442084482997,144.87489572706158,74.78834327443714,67.81285293172711,65.32098138761641,-141.1171737797268,-86.17449855041697,-28.987098703298432,-937.2582021098633,-724.629851857683,-496.4014778529032,-866.9582207044783,-657.4566153333519,-464.2833626800779,-766.524136742298,-556.7107102303332,-389.7659368590011,-72.72158658617528,60.65988764672505,177.08735910595612,-82.3600363179815,97.91760586067215,260.19989697321125,-120.93516175231841,105.75839585894093,295.5569582645287,21,27,generated,pristine,0
243.48681524594542,190.09541460061433,132.4206748460919,96.73365150690036,106.2211010194229,124.41292957787995,-98.50703078186602,-13.061914717691607,48.185041981192136,-879.4379550586477,-650.940584253932,-397.14385569862503,-815.2203608279503,-617.3791643612526,-393.51220016318945,-787.8432382283451,-572.0504940340138,-355.77036608401124,5.074126370191948,156.17046737537126,261.93165839149924,71.68013195415708,231.36733501496388,377.04966718651235,17.209082283208147,233.94963355295977,408.4658245489646,22,27,generated,pristine,0
244.44736284666578,190.3194227378322,141.16276725266516,102.91701858512192,98.11355924415801,108.2369347967099,-78.12136968756339,-39.401017190041316,10.469570728154292,-865.8705089077648,-652.9634470122014,-427.96842784659964,-800.7439114135055,-601.3617614886615,-388.130455830134,-736.8609350291126,-528.3802646669683,-344.48400249158726,69.71126775272955,198.478263702346,303.23560294607273,128.5695491103175,289.803750660943,439.28884110063666,110.12353070504582,289.79956178744965,470.4398864323287,23,27,generated,pristine,0
251.46639463656965,190.4889879476823,124.464472137984,132.8384383174609,108.35444957742025,98.41407587373105,-39.93091395320769,-21.024141236174387,21.02168252971757,-861.8037175462769,-648.6848103059069,-396.2707719995584,-821.0494719977503,-623.5132711581426,-403.09455579960775,-798.691181282546,-583.6808920020155,-386.58701995235816,-29.871102671409957,77.13350414425051,184.58156243696192,-15.5451597768037,103.77624054963184,240.35627868757317,-76.22948673940186,79.51628002760614,257.12509379489006,24,27,generated,pristine,0
