V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
180.37629858032767,145.12570438102915,106.44561889853391,152.13842793550054,157.29722338037075,162.3803802039344,91.05217630373961,153.59487435770416,227.91023781645185,-585.6523752066489,-449.5004858420215,-293.29276930789536,-607.7765360794532,-465.55488381782726,-301.96574918078306,-633.7245424913644,-483.37327553877367,-339.31207262884993,-73.27449900791102,-32.69747174476454,11.902014214780891,-70.39292653766122,-14.411081974312765,51.18152085740991,-80.19774929198965,11.923441982330175,104.85703741278392,0,517,generated,pristine,0
195.64493184697696,160.04519982988978,117.48574950410365,159.27216440921367,166.13607948821098,165.64497084090965,111.74786470876585,174.43400635822573,220.17319785072954,-662.1703591319267,-509.8117552902281,-346.0847540764865,-674.0027752058586,-521.8204121995632,-362.1191674206466,-675.5311970648593,-535.935640479255,-378.2175262166265,-111.71574638540814,-52.209374313745386,-4.583100347163494,-102.98639170436658,-35.70030875026379,28.615935979056815,-101.70483256567641,-10.065275295648604,80.99966335658567,1,517,generated,pristine,0
178.58248736074034,142.89081323345653,107.21817714538065,131.34261397373314,130.66534019379088,129.91208605533944,68.63150420376019,115.57252665991676,177.0142535434871,-600.1180150149621,-464.6747324398224,-329.12275215029604,-591.9535569555377,-459.6797664248677,-330.0194151150033,-581.3568948671744,-449.574546502021,-338.46614163653754,-117.60465004264378,-59.15278161697093,-9.477351604327808,-121.32073057899576,-50.464961781202376,21.226970151741057,-126.92075867668636,-29.085172048546838,64.32190088069183,2,517,generated,pristine,0
178.38334945439138,141.7275806955457,106.00464042228684,140.71535573005644,144.554263769333,142.54680357688852,76.88873763275421,152.0552169322292,205.04099739566803,-590.5812476552668,-451.28776094651715,-314.4990571034902,-593.7811893629482,-453.313944313689,-306.26362407457225,-601.2367346763691,-457.65511893738426,-302.52549519091065,-88.89582404204457,-35.41887627502982,8.750966114260109,-89.12164591959142,-18.640512357533368,51.26887705298904,-86.39683782252914,12.315251421861504,117.14642144270249,3,517,generated,pristine,0
177.87727739907416,141.68520462250208,107.20659701931137,120.36952601932818,126.56101927675051,136.07629142609883,50.76943502075039,96.4580521543682,174.96571976395404,-602.9532135052739,-459.0113155863948,-314.8523300875145,-585.632480794127,-451.489018115823,-312.73154198619017,-576.950821925944,-439.2753768822451,-317.7158525253052,-86.01942948188025,-21.537605796196814,31.186621248349027,-81.6599641002822,3.6935628563617513,78.26222597779267,-82.12387790708081,26.442730240155313,127.72775296159752,4,517,generated,pristine,0
205.97567446669282,159.14437396739552,109.34998082079862,168.02247852571364,164.95192366477784,156.92026432920122,102.22023730382182,162.31894854603888,221.77350058586015,-666.5849922039763,-500.4032511266239,-319.7575596425776,-662.1849800873896,-510.240025403945,-340.17909741773724,-671.3954083738969,-520.7657166324029,-374.70977325143275,-116.14669897519104,-59.828837095817114,-3.8898302985098923,-120.08225000247519,-54.77902138339826,10.343464975583643,-125.56781511091383,-38.51248514503932,53.730040496144994,5,517,generated,pristine,0
172.61856017385261,129.09654372184448,96.65300782582663,110.19408522913214,115.19909280390583,121.94827362534255,38.00392575061656,101.6463047053388,173.83991390776183,-576.1894150321327,-414.8743066169712,-268.5479764759426,-540.8285554316583,-396.823507280182,-253.16131973667584,-539.5670330086759,-371.41900447607856,-257.8835015377313,-72.52040763268221,6.253746709641263,65.52633129489672,-58.06447706593277,38.72246244999832,122.91378508737093,-67.28086192945487,78.38548546865768,179.16299877698003,6,517,generated,pristine,0
184.93998911718975,146.606992107915,97.41945595378088,167.96099799441527,165.92752362585617,163.3879066831296,107.82579654404122,177.5533961396684,222.73523042080367,-608.1023021792298,-455.4393314220725,-276.72276967290776,-630.1110033607843,-483.7996175256412,-319.18323056553606,-651.9496491021345,-521.950018637146,-356.68245469172945,-76.34472024607004,-24.48883621585867,21.06576102613171,-62.63610745395773,-12.686628740138616,36.932541154030375,-81.50113645519836,-3.265575499657629,79.43070468589643,7,517,generated,pristine,0
197.781448139266,158.35503232816922,103.9508655439051,169.02573612428267,168.2967114138091,164.5489377969237,105.4026020889661,168.8771523953588,216.05623053863093,-656.3643397953781,-501.6012838300202,-309.6913325827266,-681.5701457037692,-532.0930678330978,-365.87669140445064,-701.4297072003254,-570.7778456807002,-397.634309814363,-98.91817737560294,-53.81482900144926,-10.50770960555245,-103.01150631561397,-52.44698657633879,-3.237487324757126,-116.3440799744966,-48.300756485805735,43.17186365283054,8,517,generated,pristine,0
203.9440349891636,159.4522350072986,107.64011245777142,156.0376438948744,152.30151936501287,146.12199504982593,82.5332542476034,135.82946210743273,197.4298812231751,-687.6318498534133,-515.0408323540156,-327.5304915545645,-677.123535579267,-521.4426346966528,-359.04647375595357,-662.263508523268,-528.0386936509665,-373.7500034969547,-102.58873220819598,-34.11799729451431,21.07731655015722,-97.3862997779897,-22.369824499006043,39.586731363197686,-100.4151935900909,-10.556492039962734,93.83931956953482,9,517,generated,pristine,0
199.43858027290094,162.86010149073087,114.90227264710471,172.22455417293367,176.4348808547527,169.25013630222065,109.22152645088698,189.07038619553254,229.6171232342345,-659.5607037157495,-513.7392650301387,-348.30747558962537,-672.9181689880303,-536.6156302919436,-377.565477729958,-696.6141511371192,-567.5314783298959,-393.06990901137186,-119.62669245393258,-67.89366160509113,-20.798126855134967,-108.88584334438204,-61.22483493032316,-8.042940473805203,-123.86947133206775,-40.94758989527821,41.080395562664236,10,517,generated,pristine,0
191.53102800191954,161.66943059789838,120.87947811464946,177.3754485460938,185.0615953842735,181.61787505759966,127.74851548174345,214.79452859382639,258.2543301488339,-628.8921364396166,-503.7032607734455,-357.6973998437522,-666.4102099066735,-530.8238190473947,-379.24274566551026,-686.9456342821771,-568.6041270730133,-400.1943187995263,-86.5325978335902,-53.123944641698245,-18.656109638469417,-81.8378547686763,-37.59212447437582,11.436315809293092,-74.50104093878433,-8.736808379576487,67.82839586844031,11,517,generated,pristine,0
209.38779625255077,156.72974772033268,108.98369117560156,116.13065481873338,109.90551523782077,109.67217394338482,18.870633606476435,56.68561478329855,132.80915563001616,-714.4124200136459,-526.3578922522006,-353.5647915713017,-646.1080019845656,-481.96993031429724,-333.04798094007094,-600.7229201955732,-420.88265203727633,-289.83301628303445,-149.9954811452181,-48.03458612945387,31.146578845604864,-154.1211563759833,-32.94215773770982,72.51374336985242,-152.38428461595066,-0.8277084516722937,147.54781093323504,12,517,generated,pristine,0
174.7626579545936,134.69719835804062,95.08979206084587,113.07348469301357,111.81817578261858,113.75585233975718,46.11327469541009,85.24870993588351,125.16886595361208,-600.2027454614224,-442.6349025882233,-281.27583617807096,-580.2804599018144,-430.3839012524198,-283.11197200696387,-558.4686659277883,-412.8227580825479,-285.7849000082295,-115.01010028666072,-42.76407182402905,22.04448629133455,-120.69865658758704,-33.477696110670294,50.56638048982653,-121.54460857314386,-20.15009219873386,93.62691800485345,13,517,generated,pristine,0
188.71671446068137,153.11255664831694,111.81678283946366,174.835061718171,177.25208806552268,175.8351968721014,132.45029282522114,190.98620484968788,239.11938095897398,-609.0530384051073,-469.4834720282856,-316.90946092024336,-610.8630812756746,-488.66511082374404,-339.3658524052299,-634.6267697237218,-518.4696856547478,-375.98331654165884,-90.93693213413322,-45.506108269472676,-6.1362086479709035,-67.53096441050418,-26.914155471553954,21.191999802398627,-67.81538868920295,-10.369276245645466,59.09488155337071,14,517,generated,pristine,0
195.76156736350123,158.62732171240884,104.60055675383478,166.02624749952233,163.6614176288653,155.95494060668278,84.93097952214787,166.95064740056472,222.0811847770582,-660.0646531084969,-507.9743156027096,-318.4837763412676,-704.6448802521743,-537.103174643402,-361.00823535871916,-704.9574869082782,-571.457335922503,-395.4465153695045,-91.19073839592755,-46.63316236795566,3.7547024563720584,-106.65417953718138,-46.1505056209608,10.926740516181042,-118.40399677787217,-32.74502120079984,67.1560430660579,15,517,generated,pristine,0
189.36986115242942,155.41844183213888,116.09287246829439,146.69389894390193,152.8699990759046,158.04759440509497,82.51061612445315,133.28818494414685,197.92199274169994,-644.7201095113317,-499.7645173245817,-339.28937634917247,-651.2934327294043,-513.3468736651308,-362.57063242159364,-654.680677971131,-527.787101645864,-364.7112417032491,-79.74319522546614,-20.754777773780802,17.93371981002491,-68.78610041482719,1.90626124565145,61.746952745421225,-80.40915966652574,6.915126987321713,113.40735010280719,16,517,generated,pristine,0
181.03627882826993,137.8991756302185,89.31297256636611,167.65109309621272,170.54554043524897,169.9143203551578,137.03349775542935,201.68750204578797,238.9299516160151,-582.4085556085421,-416.3864097839687,-236.23163605250136,-579.0226027033954,-441.18596565338726,-282.9396542053013,-597.5082259511664,-479.52035533868974,-328.897226470534,-69.89452896508175,-16.008160750761206,30.69902922604861,-44.313342736855795,3.6959668949385076,52.26979928182472,-24.01155939574598,24.214146974005388,92.87085142369386,17,517,generated,pristine,0
193.84635907738362,151.52675275575064,115.5584721696696,105.99829914919324,111.66547235068776,119.47339266221017,13.17756265634248,78.08111949226672,160.74800776303888,-682.2348501191724,-510.09602972816356,-368.19724907422125,-620.1289194270631,-465.05036948019574,-330.37567534342145,-579.5274662672338,-405.77202845415883,-266.48873813867027,-136.30456098174417,-26.931486926224153,45.668703576848245,-122.63093393471925,5.14604746188958,110.92885205054104,-121.00024332834357,49.18065407944647,200.95418669991463,18,517,generated,pristine,0
