V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.36555689146215,105.40195905759256,66.77638544129756,91.47596892305188,96.03135078023122,98.28536372313843,29.708468692337743,86.32835543887329,137.33154442600178,-482.4739820495825,-346.60222776368363,-206.24862793475347,-467.80778307464476,-349.94262805661924,-234.80393212837933,-454.116195464565,-350.1434383954323,-238.6149709438458,-61.70032419189437,-0.05601646575976815,46.637349317916915,-58.593991201549876,15.127549652816484,66.2771705656099,-60.723715791266976,35.972555264778364,119.13433772286882,0,779,generated,pristine,0
141.89374698441304,116.03386450361435,84.804658999061,121.83405029706003,130.19552420455508,139.05642361198224,63.277391984643046,124.00239979625557,187.54781752369982,-469.9293863765967,-359.1740640204765,-238.1241649434268,-478.47015816408276,-375.4684115057555,-246.84764101261652,-483.89646309643433,-397.5459235744818,-276.1258876851525,-44.36682911325363,-5.246614152864765,32.77704432383952,-22.719154369511543,19.063300740315384,67.21350725210299,-24.553155735352533,39.233978964808884,118.05520238765769,1,779,generated,pristine,0
144.08123948713012,110.89701190940816,82.39495887243748,80.12385949476484,84.94608092268919,96.94104212751462,1.5575108804404962,48.71895406623038,128.19737597186847,-497.5334125563991,-370.2148475689785,-252.73616939485166,-472.53039100330955,-350.4211189015448,-238.20394463892995,-447.1606577013969,-318.8798553477236,-216.94905179003922,-81.66410467322979,-17.925931236942688,33.68026285557248,-85.68757661064879,1.2390325982357524,81.65888481315025,-88.83301068764649,36.2842082641867,152.1619114097365,2,779,generated,pristine,0
139.6576177630076,107.62942024226109,74.01455175959825,118.34800786573967,120.29296046553658,120.42954940273287,73.33618650047318,120.35774524948387,166.69969656522488,-450.9733816827883,-331.17392198218016,-198.54075647687324,-452.0195023272425,-345.9756447704144,-218.9298902059214,-461.4075297721347,-365.06307181815004,-256.9965355804875,-52.892511998320416,-17.23862428497914,19.62502344865007,-44.91391204487445,-5.032146363939518,41.139375321363744,-48.420020483228335,6.525517003070902,68.68626562046487,3,779,generated,pristine,0
146.94290439070204,122.2750595127759,85.7335727702037,118.3807820667602,124.4512750686014,126.46160674912551,65.74157169850514,120.88840121679567,160.01894518022027,-503.9183436719008,-391.6683037374369,-255.85304551085687,-523.686477412332,-409.1163323774128,-286.4471809716588,-518.0086234959587,-426.05929044112236,-310.009384384409,-59.981198723981436,-19.273902922802222,20.074860838279292,-56.79356397855473,-3.824435400714819,37.34654100950209,-54.22995368775996,10.11196072631752,81.45725349815964,4,779,generated,pristine,0
152.82935612935114,119.96683127697196,79.48373211768423,112.89380533786462,113.56032304219312,114.71927057537886,60.061964470626634,85.03556351711362,138.262229452815,-519.2640671448063,-386.3674488762791,-233.69614926536656,-511.2410430109751,-396.60358142737,-268.4324855228154,-503.0926436732366,-403.81812864384926,-295.0204611651249,-47.19005774160587,5.454506686446251,47.102830129455526,-32.355672456848566,24.205291375250013,72.1024447427824,-27.396135451610945,29.85490138688108,111.86993128917074,5,779,generated,pristine,0
143.36132521078972,111.62419946186242,75.53261177866997,88.83095195963519,93.6069216878089,97.753764156556,7.765960417726683,64.76364134673123,142.78842220186894,-493.83390375789236,-370.06443981530765,-238.77212491385362,-483.230593215629,-366.2778049503559,-250.62844840612462,-466.1105367349746,-354.62520045524076,-244.96575673199732,-57.49128989456989,-3.6314370777834597,40.1149877656495,-58.208858663880505,12.334286266647595,71.59671705228658,-72.98220822239041,34.45163310689311,132.45284190337387,6,779,generated,pristine,0
140.7596879159759,106.00651691492857,73.32751732172119,77.46544647335202,76.67669137548639,79.03453740473007,11.31323949825796,37.30413987426651,95.48646643225104,-485.01455102797536,-355.27223822941806,-230.8931098651584,-448.93750487303487,-333.7249786983596,-220.51624802210188,-423.0432879142176,-302.11088049050863,-212.93620829016118,-89.12664685236265,-22.762351825892132,34.21802191148274,-90.44734373542181,-9.911732025337301,61.672926062261745,-96.30884540696937,9.198858841344787,108.17264298175125,7,779,generated,pristine,0
119.74510667783989,92.9042552031224,71.34814909390458,72.75070962944335,78.55121916127598,93.51858127976074,5.2661310126247916,46.75367509577581,125.81780923147514,-406.72969740128224,-299.574657204377,-193.1625931924882,-390.69871272380186,-288.81933458678577,-182.59943169783594,-393.741381478264,-271.16904922033456,-181.90992793813803,-27.189417128436062,27.80638545922109,66.51801359367636,-9.551161053631049,58.7843831295513,123.97172806010371,-30.254051216495924,84.75418166733446,177.05986785978595,8,779,generated,pristine,0
137.57231551933975,105.48114934366836,75.76185413282117,87.422559613879,94.8435409999827,103.86674661521997,15.901124251266408,79.09102077442382,144.0215755888194,-464.0835730966262,-339.34339081522984,-217.83227259915606,-440.2521285933087,-327.3466151121527,-210.08460253295112,-431.7962409293553,-308.91668095101176,-216.26205325641496,-40.22481540530359,21.648740753348164,70.14587378886363,-24.017008733580695,53.69177140687522,117.65680247776787,-31.056691675899444,87.16397904057513,170.1062510662917,9,779,generated,pristine,0
