V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
193.69001488464792,152.70482077207683,108.8943081739267,86.20814459860401,80.99934489937394,89.79127690074213,-59.806444793553304,-14.239524319477916,38.58759636383047,-693.871391087361,-532.766925851912,-355.0411096223197,-668.145425695768,-506.14305168823034,-356.49436182535476,-617.3130392020031,-460.2525415032769,-305.1175000200281,-12.226135485280778,80.48797888341592,154.04544137324865,-6.875544320162675,123.22921924393344,227.2175799797904,-41.694031131001495,123.03027247179514,270.28379480321985,0,603,generated,pristine,0
174.66155309476073,137.78180028005892,103.76476907070041,83.280493113198,94.96942769013077,118.89414140097398,-27.037385348796782,23.048795932454496,75.90419464843353,-620.2210838440515,-456.35946239284317,-282.48554325681914,-582.5364807483263,-432.1428558278901,-267.72336447985134,-552.9495475903689,-399.7300617867214,-248.7858646485965,16.32213449676904,110.8085155390039,179.30767948157498,63.77928850444766,176.7504953386097,288.3563405761742,60.73807433409387,192.36813688035372,323.5428732031146,1,603,generated,pristine,0
201.92035126739876,148.8210692568556,101.89637581043453,111.08755863385679,104.4430057908659,105.2957256423123,-31.10735818915176,33.391905484472055,91.07228696584045,-678.3399828966268,-492.37269984553495,-307.2139601111253,-632.4370300573514,-464.00131011217127,-275.5069563985607,-594.1984507682457,-425.0155670498458,-273.39358197254006,-75.74231625368856,14.529543387989591,104.10105023610484,-76.46007612768501,37.502057491263244,155.19412991918216,-94.6969312960036,52.244584339173116,190.32062259791059,2,603,generated,pristine,0
196.58503401186277,164.4938548148333,129.08770832810927,81.26784815056993,94.30583246964025,115.1800636106735,-43.006177820153965,-0.8902795204987166,65.39863696630098,-731.4732013593518,-567.1903943152756,-393.57273329869935,-695.9455592997997,-530.256833685225,-362.51303101134135,-646.2008575483378,-477.39027271505364,-320.88898453138967,-31.61664705537536,77.19404371820934,162.59786278211703,2.7104127413168726,140.44848860442318,263.3778662624535,-15.243112012950732,151.8546428467608,310.65916453734155,3,603,generated,pristine,0
214.52314733361175,162.53121690348638,110.01050967912882,136.61452877787957,126.33085455159956,115.04192546810307,30.94087406119838,65.83200784390206,78.49278039027743,-723.822394244474,-536.5147778847256,-339.6952196483434,-683.9586101442374,-521.2499942265808,-330.4926593202041,-643.633904506153,-502.53679660697185,-332.5115051864863,-58.903112341340254,27.328241045369055,106.52911879600777,-42.27026160260823,54.095586515812855,154.04652390970261,-52.164185998379764,40.431869468675416,159.22601971796547,4,603,generated,pristine,0
184.26486695373873,138.26107744506962,94.51333044032489,104.37403204954134,97.76623788680645,105.41699635666687,5.776940796803167,34.763184358472415,79.41719010073535,-635.0174022401079,-460.1952926595151,-272.984964644978,-617.7391327602163,-444.49736405769227,-271.8688099510596,-595.3633463519168,-416.85245048022375,-267.3868767704526,1.3854871768285122,86.77489423299548,160.85742081665634,13.81662760599069,130.7843939217164,238.3968129390472,-3.1852716295834114,131.32327627549995,261.58841079354124,5,603,generated,pristine,0
209.6418354765824,160.5319404012359,104.8691495430003,109.61364259189453,111.06045116278878,117.94348820631215,-7.134114677876795,24.946211350171364,84.29301163760063,-730.5757814416103,-538.3816543014199,-320.42703934802194,-676.9985301782017,-525.2692900011474,-351.86773865859067,-669.1187014411684,-500.966902955473,-335.75461620568495,-28.131024629787422,75.5437565988658,151.83463182274207,15.854195667409314,117.84831199085446,218.51997272097526,-15.816353828122033,109.33697392723508,252.87455722896533,6,603,generated,pristine,0
210.22224353659286,151.48195634408575,99.84942407716656,118.43125798677801,103.06815288137703,95.74143628830532,-32.72666343152836,35.658658060788824,86.38723401023022,-708.9978366899679,-509.11692349236415,-312.29824023154936,-665.0628745170919,-480.1826267759871,-289.7144842293876,-619.3728447616251,-439.8734679632779,-257.1674690339339,-75.6175779874347,22.47821519803641,103.75375769285698,-83.0415415903156,42.34610459970639,159.7613701259399,-124.7513555800298,51.73519112417506,186.18716312687644,7,603,generated,pristine,0
194.99407427829738,159.8287942405326,112.68082837458175,103.07908720365826,108.10734445646636,119.10769568026944,-8.415867417855033,36.974237980533616,72.62569981398853,-706.364008025854,-544.3770345977007,-345.2432935934773,-708.1855985557273,-540.3812088453876,-375.3651384926522,-675.0442372942907,-524.527177506905,-358.8221847934285,-53.727216871771226,31.252229827040964,97.11162138516511,-49.396791500781305,60.97860099926885,155.4892033842364,-64.58261911461108,64.48989250487818,186.52549061631714,8,603,generated,pristine,0
186.57932630519474,144.15996265825592,106.31693666963332,68.17138564406979,72.05348767323306,86.32204215857867,-77.11553883023521,-16.378948455639406,46.8763381127547,-660.9854773397273,-501.2389305617868,-343.86263998329804,-602.7796716143748,-455.4877314036616,-315.72948471991384,-546.5277126779346,-391.42611862992464,-261.00525914582244,-52.812008846802854,46.28401673357881,128.0329736429954,-46.91733302777281,88.2443967439832,202.2725550741042,-71.22650152410452,108.19115623707836,251.73457369014545,9,603,generated,pristine,0
