V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
393.74363281324804,312.0574507788162,251.31440601698924,97.95598068829399,129.64424380340128,205.11834349512134,-241.8911472043478,-124.43930940673174,18.185032868405557,-1466.3873562209042,-1090.4348481424204,-740.2562027121069,-1274.6550241794819,-958.0694122648506,-653.1890748541146,-1123.3401883622837,-769.4874965236594,-480.6996084809539,55.97883304481337,340.20413054798763,524.834460398137,205.43805396333656,536.050471509025,852.4130108691662,159.80441888707173,581.6002605860972,949.8381222424697,0,403,generated,pristine,0
398.43440211466793,301.38703030281147,210.1243812774647,217.58757797681838,218.90839363771943,255.35724609343117,4.0933350465854765,55.84539956558194,62.4798207732527,-1376.5875598210107,-991.0044318799023,-576.1055142162684,-1273.9516848968556,-959.2693439787699,-608.016918743107,-1230.720897866921,-903.6629826657013,-549.1999710590021,24.795560320106233,228.930021355428,376.9104421385071,137.71657116322157,349.77991031964274,586.2359667794988,122.4633626646428,335.9352546564126,613.9420552843922,1,403,generated,pristine,0
396.66255724643133,323.766760122758,252.13339989399543,131.40352742345328,171.08719991353667,236.5831294425891,-184.52499605179696,-54.726138479457774,53.519292710159334,-1460.2383831824989,-1116.644009884027,-765.5417665423628,-1328.9467313779207,-1029.9924259544246,-712.2152201972494,-1191.9005775846435,-902.942466011429,-590.8462215407734,34.210079325434435,271.13696273616546,451.490721599763,160.3231508665972,442.230160673755,722.3957860038734,115.97504884220103,470.9693336485152,791.5804645706909,2,403,generated,pristine,0
373.1126489875894,301.8944756146881,217.80286584492706,152.88590206903362,166.1455635485648,218.1317922828004,-211.1658633050912,-34.82774989795274,77.69246612959421,-1358.2997478265781,-1038.137773387193,-655.6410435751045,-1319.362813234365,-1000.3554349214072,-687.9711852669074,-1254.882590497241,-924.021291186779,-565.1016212994629,159.55382219417766,367.09541101474883,516.6037997443091,258.25032527928954,525.6664246665812,746.9977478145884,137.5179393948763,535.7392362884963,832.9211984990994,3,403,generated,pristine,0
422.1807956289224,324.42459666647756,230.93462512603446,202.26510050818413,192.99212903675422,207.54341015600107,-69.08479015216065,-10.6813286852896,7.057692482288843,-1473.2076672358967,-1106.0281769194694,-718.3874579624415,-1358.2331050075047,-1047.8940205664078,-712.5202999423744,-1223.1174697042472,-956.1387996731053,-637.6690321573807,-10.118319375451279,185.88214388986282,357.2367142795515,50.862588635816536,287.09137581692494,536.9083435975592,47.587145777498904,271.7014319474798,571.3079795146335,4,403,generated,pristine,0
425.61232449759916,299.3466343208836,179.3649590719799,102.94215286748172,71.21085393206481,88.30399070272013,-208.3394838076984,-247.718868956268,-191.97607692623967,-1542.2924415116527,-1090.445555677289,-614.8647524426134,-1365.9703416077227,-979.0073899121952,-623.3092014547254,-1175.083537596361,-796.1586369308204,-496.3873613076702,-132.53368761740973,130.51415044745178,351.7100027677204,-148.80646289266394,174.89014073571946,500.47059088078424,-179.60187588921022,124.31452669114302,553.3334727604047,5,403,generated,pristine,0
400.34486299135483,294.74733212084914,203.43317455095587,129.98920913096194,112.54162500787392,141.17105213123023,-177.56843347092806,-153.64095862172954,-113.54905473091286,-1434.685620936084,-1036.613102112469,-640.7663434573908,-1274.92652567209,-928.0993489745648,-586.5455196814678,-1103.6475394048898,-763.6863824850494,-461.45885891101335,11.569401342868545,260.9540652215121,461.6529330287676,84.57743842971962,378.22080137009186,681.2432858156583,53.67700576581308,363.35302913425136,725.8294333993287,6,403,generated,pristine,0
431.380670430529,322.1739087343561,215.84973709659897,165.6754118944207,154.92877044430742,188.4159455057041,-134.05524658545724,-92.16217610270084,-40.98941002013464,-1543.7366382785654,-1118.5856484473547,-662.9280109182505,-1417.3726395321428,-1038.2496219477277,-684.2310799079905,-1239.6733645007052,-898.686629536709,-569.403913364254,-13.140431716791042,212.56717803573915,403.1858444457407,0.37674108465398604,316.65463481207394,586.119641393301,23.56475110794409,312.0470921502258,675.2216202444599,7,403,generated,pristine,0
400.3365463343771,326.5964973452401,247.0557014331161,150.170482947847,159.89820285121584,213.86111539166842,-164.9120751735412,-98.197200467681,-0.2288881939149121,-1447.1158737062372,-1135.630528558814,-762.9770850390918,-1374.0715288241563,-1077.8612029238282,-794.1322247910092,-1259.9893421056213,-966.6218806349103,-665.0410037979304,77.28165153593451,271.29945610514795,410.48565298540564,148.1035832252335,406.99729204584855,650.2433370796795,70.13761040165343,389.5010954788621,719.7977577299869,8,403,generated,pristine,0
404.88577030396,293.3454071959405,197.94980877151104,110.50711268937565,118.40836620076958,163.77354328657884,-221.37891402577057,-120.76793930292575,-5.303870115675721,-1438.7609654002943,-1023.5298485238935,-614.1660168045561,-1227.048876184651,-904.3806883160275,-586.5892494379618,-1140.9884068478375,-728.108853283128,-433.5152566534674,-74.7697808758915,207.51155591234584,413.1196724473631,22.415541403414323,320.1011416984788,618.0733456460065,-41.70012030044421,356.77612214022207,731.9308678393809,9,403,generated,pristine,0
