V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.89174864568875,171.58416904622138,110.1500940308193,118.71836015342092,113.07516082852004,113.57904536150674,-32.091478943190616,42.375487919523664,99.03586549646333,-807.9497200752304,-583.1461164258853,-361.6759203945768,-729.2521077160663,-548.4378385786324,-369.62236562175747,-672.3284341236908,-500.3168721154823,-332.66415121727135,-101.48178198482344,17.310932587522018,118.48240808194188,-91.71123256533298,41.39123282352054,167.47502018956257,-112.78543236927885,51.99996053381727,227.22738761285433,0,137,generated,pristine,0
232.3074298480593,189.64478675432267,144.65720081934174,141.1146709888407,144.72360034619095,149.16819722633358,2.1047095722264224,74.19963632100027,146.03410082092742,-797.5710195166816,-635.8292831613563,-465.0684309715942,-785.8642625995174,-623.6470151941692,-447.53455554976836,-764.5180255289202,-602.450336422787,-401.64719041614205,-64.72732212516419,12.091168000016808,88.44079822821176,-65.37995260308858,45.15078656653543,154.63319716510497,-89.80311121791772,58.10954002305135,231.64711810843255,1,137,generated,pristine,0
201.07921472228057,167.76609048761443,121.65696309575658,128.33684011543716,135.92161986194873,151.3480347459981,1.91013880875337,76.20920614758066,155.91799671204546,-708.3092922194096,-557.2417393877463,-365.29360540664976,-735.2098579609304,-570.7932128789028,-400.7145104179932,-753.9100418932715,-578.2340277031198,-370.1966089712041,46.36542901799319,116.02742668492138,167.8719266910661,81.55253963683407,173.62458139232916,262.0681828215445,20.641759961312772,177.99713672152498,315.4736110969859,2,137,generated,pristine,0
232.55080483448035,166.00804782676374,110.13654495935258,108.05635049260842,84.5421903792489,72.65565429996616,-37.10810998702388,-13.301811095590995,49.21012229067108,-798.6946871550334,-580.5139240661365,-387.028630246535,-712.7952861465069,-517.9491085429587,-341.0510690623871,-643.4404232039997,-428.8754946323049,-267.1773953821329,-90.848259713192,35.29335956510292,141.6703841658047,-95.28276803317235,60.67070157661851,211.61270090172536,-125.93309156350105,70.3794861906718,271.6463441800671,3,137,generated,pristine,0
210.9227534016669,156.14431224990702,105.1625664233438,105.83695067665701,91.33408399863008,92.0684009519901,-41.617000443112346,1.4418002552955258,69.91244406886904,-718.5152874704397,-535.8293430827489,-344.4024287611299,-683.5945842539294,-507.2288852731088,-341.27178261379873,-644.476509576081,-459.29548320029545,-300.62901616243875,-42.58603639325142,42.31219262735124,125.7844412264235,-54.33228628803781,63.604228878413096,186.97406848123143,-92.61989218272859,60.23108940767358,246.5848138340226,4,137,generated,pristine,0
218.4075267408895,172.93072261251996,137.96305440254545,91.14202004542324,90.65375281126641,96.44406125585945,-34.314848500709104,-3.0265692927747345,40.547173909210024,-776.9051034747813,-602.4561950542883,-447.04489290292497,-708.2769941076932,-544.8903379332949,-398.1967311530092,-651.7467940310033,-461.13240757218915,-313.7014492806398,-52.0351477470746,61.04161371447799,151.16333722550718,-32.963955456082005,116.13251626505564,249.76019079584023,-61.17664864769216,121.9621473769341,294.8155683694007,5,137,generated,pristine,0
216.26141043849975,165.83609131102966,120.77833244641218,138.16244449100142,129.59666828533526,128.52871547362236,10.591014003425212,75.32925409971162,116.7164658528719,-712.7212175168398,-544.8411414307799,-370.75367420426073,-689.8781945992471,-528.7375749329706,-358.491100485382,-677.0310385775556,-503.3081352837562,-327.4590416790527,-13.037464924240425,62.24414152713473,133.82143093129952,2.327733978816809,103.34489653881923,211.48705058765123,-23.047563390874245,120.13797729654223,264.1994656712021,6,137,generated,pristine,0
226.4516196958757,176.58560963963967,126.072530460465,143.1274411831399,136.62158002023065,132.90502524841463,19.1563937408486,85.27515594077028,130.0986164621999,-775.6123166120307,-590.834409129922,-403.19411241895716,-748.1751412970758,-575.7923023082401,-405.6259975082762,-713.8112319246064,-551.0351579162698,-359.1083393919489,-18.66477940253472,69.68093687574688,142.45050102966263,0.03562399489140944,115.91180783799234,217.10135399156275,-23.07609038969173,123.37490909452012,268.9777540740375,7,137,generated,pristine,0
238.81852580512856,187.75281477481866,136.3585760434387,130.0455719475317,126.81351446672707,127.356235571214,-9.432224779246605,51.49369765510254,96.28775374651346,-827.2549701778028,-635.7100786360637,-439.52742282424,-781.5016958463575,-600.6009089558281,-423.7467460352243,-730.850395500834,-548.4398444579407,-364.3420277223439,-93.9077822859092,9.238458447418083,98.72500237895262,-85.73371190574798,41.504744484482416,169.8689155927767,-99.45212806670725,52.44141176264628,228.9474082885269,8,137,generated,pristine,0
201.11638894696793,162.18143074733206,128.67367395772678,121.77654278104991,134.22908168911798,152.63008865892726,-1.5153322526178457,92.36886707035285,159.28151346328877,-694.9740834127637,-531.728307892146,-373.56532985950264,-678.7484400608552,-515.1439464789805,-342.7768398030562,-671.7872490174802,-492.9307739614799,-300.5592198850527,8.264303284718267,96.51050808419014,160.8234844234374,49.65092642507216,164.21415974300382,280.086870492963,24.050714410630945,192.17906210049202,339.36099707361905,9,137,generated,pristine,0
222.1096538379538,168.34285399434452,116.91109214794797,92.08208705538304,77.73663910184632,77.52836893513117,-56.159437083330864,-16.73083074639332,36.67151486090029,-787.1131095229356,-599.7530828965133,-418.1867224656633,-745.8416564130097,-548.0016635505783,-395.602717915355,-666.639275250837,-463.98761559106055,-298.3045463466085,-93.47853108794013,12.235656723103858,112.62197786661194,-130.061857155803,29.824066533391346,179.22938591170868,-138.86502619459398,46.485667850336,266.5971634362161,10,137,generated,pristine,0
