V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.84420219141555,180.50729134885432,87.81868645746327,68.81608464456072,14.141087297910838,-44.59729076998462,-209.32469832222296,-181.90871940468344,-147.3661896794223,-967.3223684371623,-676.8058498256728,-350.05930076049304,-891.854699447825,-598.2417800225475,-266.32488673304,-809.665548638482,-516.2190586814916,-243.1927271210115,69.97887990602456,259.53489155295756,445.7922596594981,96.88924930581993,304.6899202209752,511.1278901910147,-32.796138579525035,231.97644804785415,430.0254124745303,0,742,generated,pristine,0
277.31767326639044,206.98218247899013,123.14873792537634,-12.793660717924652,-13.250066471991728,-21.355094344931764,-308.8065600132531,-248.618030704717,-190.66686104061716,-1082.891550222236,-805.5278240450514,-485.26343045173877,-974.0474687580765,-704.2123970886239,-438.21156433042916,-867.1032738453528,-576.831542196505,-323.60820914226366,67.08233401296839,269.5190454748086,444.9052971416359,96.66437957701142,350.7495335083379,567.012396985476,21.650224007907724,329.2012543712028,588.9359799780468,1,742,generated,pristine,0
247.47608633124176,175.43475558546174,95.07242071637535,15.524387347542941,-5.960898640943012,-37.1684991316033,-277.94141601687187,-196.44570670119185,-133.74073734122828,-925.2971349216657,-668.9674260566048,-369.82004970790877,-859.3256990770512,-579.8981807596657,-273.1119765029037,-778.6785214528771,-484.427715978003,-248.0490415694053,61.43524357539221,233.67257513924665,419.3087964551819,60.142597545565906,285.7025215073501,496.2838467470148,-37.31100758617089,248.95427808376968,463.60921216058506,2,742,generated,pristine,0
294.19475487370687,193.27793215709906,86.81977331994614,28.42214730717403,1.5133137227988547,-31.02347201938081,-243.36544602054826,-215.70509363382672,-176.23166282120832,-1095.2860849621707,-735.289667811339,-355.57396081240427,-936.1712393451824,-629.5947008601411,-295.3989177426434,-828.0757783690543,-514.2468927562356,-233.19316150380396,-44.963635594995246,188.77291249221966,403.0212941144323,-26.508990281757292,227.95551286617584,458.8958775980138,-66.8435964615629,198.19907053896895,457.7777321208033,3,742,generated,pristine,0
270.53707210744426,174.56199168024693,69.9666560363952,56.29906237879321,-8.638571284112485,-75.92067914872314,-202.35620262065703,-213.33311992767761,-211.7637298396209,-990.7620617432237,-670.2582328247117,-304.5372676462217,-908.9771506710686,-590.1448305512373,-253.85684062867995,-807.1073617668064,-498.999299121663,-245.33310287121512,40.77159230374798,223.79486550921987,421.1480452519556,18.967733899675927,241.92225408020485,449.66274375497136,-85.6748873120156,155.15910760175353,359.7792388141058,4,742,generated,pristine,0
278.98866785069754,188.90320925917393,98.17858283822495,96.77785613282114,67.52060322108665,26.688273475780377,-121.71368376319346,-80.66229765992897,-86.49328964561522,-979.2986692151443,-669.4337121232226,-325.943613099523,-876.8537766873085,-619.05161103964,-308.14117851441705,-820.3798740340444,-573.6633634676894,-293.37943825364636,61.504639250008445,234.9514455771568,380.168777758115,110.99854215711498,290.9819093631842,459.9461165124816,53.217376907137265,234.2926227348256,391.0650086008616,5,742,generated,pristine,0
309.9164091163682,205.61320018280247,92.89110467344527,49.36746847242162,7.105094914415021,-48.253033511486905,-249.45721435266773,-200.40504794601657,-177.37567710213034,-1131.0355118727623,-782.8785727510747,-400.9161871113556,-1020.0115515068562,-689.6189233363559,-350.780314380544,-908.713861438683,-579.6527757201393,-277.98849786393816,-40.22456167032507,172.43667099388165,370.5435411056138,-62.87785948114551,188.85025930332054,413.77335881303986,-135.4414402472296,148.19101705381075,397.3480673176053,6,742,generated,pristine,0
296.27364842913306,206.52508083831017,106.15302676659192,76.1418848852594,41.529906041823224,2.4451105257518577,-172.8350027395837,-148.8811008773032,-158.83654863896876,-1096.2252005858777,-762.9844435300705,-389.67664174936124,-1006.2104506480916,-693.7829700104581,-362.2194013203349,-898.0916812742898,-608.7437346414332,-322.3443553359906,90.25661848032286,291.5771495341197,471.8224743837146,128.72959389027284,363.8075798818042,565.4893762867603,47.66678725559538,296.7779759426772,506.990436063194,7,742,generated,pristine,0
277.4395215610674,191.56381270001333,100.39131397395394,9.998701071262616,-18.579730986587133,-47.01611011225041,-282.0853239528876,-254.6772602213554,-207.49597055277496,-1044.214765178538,-742.4602242270463,-406.76938900701674,-908.257755820825,-636.0691132858042,-360.9516348336347,-773.0793459568629,-507.8839329409728,-288.10515588455036,55.54225854634762,254.46220512520952,443.71799400515454,65.6088744796678,314.92742002214055,525.124012145403,-1.194591457540099,259.299750377931,495.59350695693007,8,742,generated,pristine,0
283.4360454342135,184.53077757654026,85.85555991201011,97.6004847306188,34.788384635726636,-35.06284966429705,-132.25978934887485,-134.98385006748495,-173.7206296679914,-989.9294617987837,-678.4438612131504,-344.936890283708,-875.7268465690868,-603.3703232105602,-298.3524467292098,-786.1104080912114,-517.4602585674158,-280.65344540319325,113.89079544197759,288.81799591690583,471.1531712946496,159.46556712623095,340.5456031080064,524.6550197419308,79.55777671953999,265.2661912235013,463.35205561206124,9,742,generated,pristine,0
