V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.3552540051307,238.42863965262262,168.72318195512327,105.12439150706595,118.34578010009386,129.18883645165062,-134.17691304368574,-47.08529525555907,55.1193916602207,-1101.5513546313796,-828.292202530827,-526.0563791308783,-1023.7933080297228,-769.7354208226718,-473.19339227560636,-991.6209634502356,-700.4725837196814,-400.6023744128698,41.80335176622561,229.61004326163848,358.4220058691087,132.10084660356725,335.6802463510668,527.7803304498105,51.7928299772621,328.931597912736,535.9155677553232,0,927,generated,pristine,0
309.466245655677,225.79916716550935,137.33481146977988,137.64697740524684,87.95804752552507,45.359196102070115,-98.49422517645071,-90.99416199777394,-46.16226942759309,-1082.3717066722238,-803.032558491677,-496.27203246011175,-1029.11414124447,-739.6133434389076,-442.0887130382302,-939.7512376570412,-652.5173909135314,-394.4972752235626,-57.305418163451264,89.34353580360631,242.87818894887363,-90.24103967458734,103.00481988324879,305.0029495121496,-152.96704790134703,62.76064640586374,290.6864073842929,1,927,generated,pristine,0
306.35888831882687,219.29424306426225,140.85937089174098,61.058853093403485,37.39754353804122,-4.578799860652467,-202.98728246635196,-142.73320248005513,-85.09327918156788,-1113.602849164527,-815.0486516959097,-522.9450356137124,-979.9631103218861,-706.5617836548347,-432.4369323602297,-890.0284871185974,-578.2804451920584,-322.98653929686736,-23.05646112861936,177.4022716090922,344.07315104830235,-4.461887875789131,233.8360294765466,446.85238142548127,-77.05162536781182,219.8352516939113,442.1726989166989,2,927,generated,pristine,0
280.80986110840104,210.0886560257393,137.9279563175712,128.424896184915,89.27536206179113,52.58684608015449,-115.72869580931189,-58.75278984856683,1.1762351831288385,-981.1890175186371,-736.7067128617607,-474.49884027267035,-929.4618454582557,-667.3468478318445,-374.2616527430956,-894.7855825558604,-589.9354704462617,-334.5241208640564,22.996737682431764,173.5659003571449,325.9860470815331,55.83614936887689,227.76426192072498,417.3817423926372,-52.677488502445414,199.13712835371157,409.6583702310295,3,927,generated,pristine,0
318.01001772811094,238.66052835913302,142.61725611457925,132.84308753936116,93.3001369639577,46.38321737480656,-122.9331108493734,-65.30102273458492,-39.03429313263652,-1133.5776216723402,-862.0294288180773,-538.5910142163665,-1099.049209719143,-819.7566300490826,-545.8178986849108,-1009.2981594679579,-753.9576427094953,-501.896288171867,-83.0579626706713,60.40016428226687,208.8532696092173,-117.6891329884711,61.31138950001985,238.08387405993332,-223.3419295567758,16.567803842579348,210.0731487496446,4,927,generated,pristine,0
296.1732552075755,226.88525165121638,157.17676253244596,55.401853722125686,55.58805111845866,48.87946157594613,-154.13944672591057,-128.50569893356888,-75.69036791930577,-1114.5264123473505,-833.595739920666,-548.3168039770618,-999.8469671143857,-733.1052435463753,-465.1811664975398,-869.203067355097,-612.8584228722833,-399.52543518145956,-27.81245737372464,162.86778929769014,336.10374982398366,-4.979725812771491,243.0996059541734,462.95039083489985,-4.691672930055944,237.03196182675532,463.6060961183372,5,927,generated,pristine,0
282.42739723177846,213.37100822465985,136.55982286156674,134.49776071774818,111.72622211104073,88.32296187452934,-45.41646291595288,-14.483837241195054,-21.510914382841687,-990.6274078048459,-734.0668338046532,-436.943138936208,-917.4916586582128,-689.8715499563082,-421.092499787857,-878.5578137668671,-648.2963427145319,-410.4993919269439,96.55733781039157,245.34608500088524,379.5099618295577,169.83264556490442,332.6502978075739,484.35949521571115,129.0650295915815,290.2430877715073,440.28616333539594,6,927,generated,pristine,0
305.24079995987137,207.8787607831441,107.49637397065915,83.2144067769978,48.145938005957134,16.399735094046882,-199.29133475742145,-123.20120823939031,-36.27070564005107,-1088.1426494026496,-761.0854130338046,-418.57320178735574,-974.3338173084419,-673.0603620780444,-377.56049958286445,-852.8927004817566,-565.5282876682793,-342.71903976349546,-96.17345572825718,96.61718709154013,284.0241881759895,-121.12368653055998,112.59579231196064,320.9477652864114,-194.42913744551424,102.07640414739078,328.502325846128,7,927,generated,pristine,0
288.2071990331507,219.10936323014295,144.02551680237272,95.57280157589766,89.13224213340607,88.13176700984187,-151.99688996649667,-62.02752096663069,24.151682752100626,-1032.0018998006933,-775.9323462585834,-485.14461872885977,-972.8176144570359,-716.7070167288955,-450.44902760168816,-919.1855829533207,-648.0879523114637,-390.9870775774405,10.98838204076062,171.0143775882865,313.527187610158,30.949879456296244,234.30487673282053,417.8594309738933,-24.402704716773826,234.25184160894793,457.60953718834054,8,927,generated,pristine,0
312.9548645638995,217.97856484650478,117.28608464126829,69.54008219160723,39.55792755803083,7.625613166315674,-198.8498658218808,-159.93218573531027,-83.17927144737585,-1156.5350126778058,-808.6451120088549,-431.7638170044742,-1032.4771386324344,-723.8170494737337,-414.0324274690867,-916.2903365196664,-612.513534623778,-380.88115954824576,-4.117642090230497,212.58352410084882,396.8621729304048,18.182090418646936,267.33537024427466,475.48715998502394,-66.21322908649793,232.6479125581956,469.9125459280653,9,927,generated,pristine,0
