V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.757137048648,234.7149891186069,168.11074524934196,35.68140378279834,50.98591837337325,97.37070297421161,-241.8551331230908,-192.53918434136835,-106.90867674339609,-1146.446834871677,-858.2385128178588,-545.3473280626488,-1044.980074318466,-763.7505540641043,-504.44517268636923,-892.6770296681314,-617.94732419244,-388.9714652438628,18.487415918062965,213.065106094554,381.7930160606008,43.10124716791623,315.33570087248006,570.4355171246962,27.949798163362814,322.53513404480776,631.6492054290686,0,655,generated,pristine,0
299.6341849772351,241.6191700942872,175.71508522843544,53.25465832203679,74.79118009521683,119.1938939293734,-273.467024566857,-154.14986002291096,-39.29030760371191,-1135.3105106167593,-872.0835192648366,-548.7311608122466,-1090.966068227864,-824.0628953842781,-553.5150827769434,-1024.1355291573248,-733.4870771390154,-463.6521078125269,152.65497075477526,326.08998213281996,473.1124468275532,213.92031070866483,451.9040951524704,675.3041080671928,94.2888581564992,445.892795312563,734.151898417713,1,655,generated,pristine,0
377.27060116046357,287.34105344864287,184.87834631801388,135.3816350054257,102.66501162772839,92.73886966795072,-220.66838558620958,-144.29701944872755,-73.55227155501447,-1349.2873024923315,-1033.5161696992673,-674.2989749942908,-1268.0292616234772,-958.5580391957285,-668.4553845588867,-1089.3127196595,-830.9775556334433,-558.9433461072472,-63.58722630151739,110.23429759987042,282.2376358707246,-95.83717452408423,146.52471166158878,381.8217554841704,-183.0125013298718,105.9526879464594,413.6852975631378,2,655,generated,pristine,0
345.434192839409,239.00200620186342,146.8661473766146,109.38159631098236,81.17056625471882,78.13952025560891,-156.800850136287,-119.18304109860003,-96.19885752120517,-1222.6895690192878,-849.5566441699883,-493.92027912719254,-1041.7988970882361,-742.3662787388748,-450.3492582079849,-883.4551675087727,-592.7672283843426,-354.89697503634045,35.5699628608605,264.49945981395854,456.4734835606945,96.84312176863929,365.81941272138124,609.9889117235595,72.90903985322127,351.7891662442118,636.3652109752322,3,655,generated,pristine,0
294.02902910626983,241.97732198781205,188.43738197609295,6.5939957076047335,27.119207179507058,78.52538652692641,-268.7034091629119,-238.4785677919441,-144.23931396328106,-1159.8599905726132,-911.1722159882685,-641.2106947986085,-1087.2411092759828,-811.6265792238337,-588.6801049536317,-977.2625796521479,-642.2688330265712,-408.3564583547348,62.65952391024457,266.53865995024273,420.5002808912234,95.90850975953887,386.96598261719464,644.4503190489836,44.71835873047529,396.4168438229219,743.4895997927799,4,655,generated,pristine,0
323.44247918363243,268.96773282625907,195.74595018268678,97.72410649113219,96.65621059914363,115.5423733470502,-186.08124959875968,-127.33642147461771,-108.04310876785934,-1219.1217170650943,-965.3096929154518,-639.967687860251,-1227.454911251456,-917.0041305090527,-624.8784689385645,-1144.921669211316,-817.254234281858,-507.09091543201885,89.6523402684527,251.19909055197692,395.8129124874551,102.6677719845878,351.6132710214393,580.7855797750705,25.461318194643273,333.6542053953043,597.4244606367718,5,655,generated,pristine,0
325.39348198847006,252.77964258297067,168.87943924329625,125.75748369009654,100.10561314386365,103.04069107200569,-125.52257856039807,-113.68606185053935,-113.23473454683324,-1176.0240725000854,-898.4700500211782,-560.4096029681597,-1132.2429853066358,-855.7466456268676,-592.4250591032381,-1024.5039507037268,-770.0077666146285,-502.05417393114396,44.61711252613466,202.61832871410945,346.52609538341,58.951419437134184,269.68767020745514,476.4785094349703,-1.1965346025339159,226.90581634168154,476.79027661785767,6,655,generated,pristine,0
341.2690130061425,269.4738571604928,201.7610934983659,63.236047345172125,47.04909668094622,58.87606974610728,-259.18727462208216,-221.50537075918115,-112.48682322893887,-1291.4280977205763,-1003.494518851477,-721.8744778241957,-1195.2632355637804,-875.769370470475,-609.0387513606427,-1026.0294023135712,-683.6201739791007,-421.33315274531674,-49.48802381247502,159.88430805514966,338.9972545071403,-61.477978772455934,239.83946966955008,530.1457367049408,-138.60292747493446,227.87016310294123,597.5175056337042,7,655,generated,pristine,0
317.5172919358929,258.19610584596643,191.23658962601496,85.35712565564646,82.01398483325643,112.7468030732755,-205.4292516670737,-159.28424090221566,-124.53789826465677,-1177.5075825020617,-931.4561199421004,-638.3919443373511,-1119.6001819962812,-865.304005558113,-630.817939321105,-1009.758836024462,-752.2062758037268,-462.1538218780116,104.90415358708105,272.490943962864,402.9930101831957,150.36796872273925,381.74673179583726,599.0529838644662,87.55163262085782,359.22640419781413,654.80983776637,8,655,generated,pristine,0
355.01110691770185,266.6870199167247,173.80611790292375,91.5322429475817,86.06487659343222,115.33166494901958,-258.0554340004405,-151.95059865679102,-44.74478485953463,-1296.6434502950044,-964.5807752069754,-609.7792817626691,-1180.162526973077,-879.828524428482,-608.0053143692854,-1034.4708029257556,-746.4757007006344,-453.4668693832408,-13.274178289567764,197.62456981553743,370.2778139504032,7.1978908040138805,282.81048513663154,533.5156766831486,-71.18054433111921,286.4341601558287,618.4723267863071,9,655,generated,pristine,0
280.86871013657645,206.93120032984325,142.76470248921044,64.49670688561886,59.33689373158853,93.49277668934141,-236.706040515792,-147.86736708260622,-41.75355322771516,-1013.0197238047958,-737.7501146320487,-436.3681972878793,-966.1305948077872,-670.1800120451196,-385.94903962830404,-904.5784253658605,-558.5989983388058,-279.94083714807323,149.37558830682335,320.11704129892945,465.078695840897,179.33081539472448,431.8551808358129,673.9595368278951,89.54922981508506,444.97007278724124,748.0625117599768,10,655,generated,pristine,0
330.46104784280226,237.1770747979169,143.94178023940853,104.29894856395843,85.98187983213117,90.90087977562453,-204.097159324754,-112.798016394661,-40.750162330960734,-1178.1080913848784,-839.7645377603615,-472.8013156768171,-1081.2112395619931,-763.2053808980544,-444.7007292705746,-953.839928719981,-649.3698326407066,-394.2713814229506,-21.283427729477552,179.1275708131522,367.6812342847569,-20.078939961518557,243.99356928604766,468.53237942137287,-89.2462713216128,232.8861721428826,499.0036974616412,11,655,generated,pristine,0
310.4728699989844,235.02885856358415,156.78083484277175,102.25613307062454,96.54154446283499,124.44056499121034,-182.13655728936868,-111.0924130063452,-30.911827667363468,-1110.4126638107064,-824.1389497169037,-502.97031715147307,-1028.153405277625,-763.9167812112012,-489.75595624002233,-936.1619692279776,-669.821349149805,-429.3272109507574,87.61596743967979,260.9118969264942,421.0100515381727,139.4724061359617,362.70643544445227,576.9756474430249,73.94738702629635,341.47174447311363,608.5533956250486,12,655,generated,pristine,0
344.8879283263525,257.04697281596174,167.29349297673429,143.379196157741,124.52157813811857,126.69934637616872,-166.3949445386269,-72.31000080355432,-27.04027571913096,-1191.923778720785,-890.5174689786877,-541.3840768511868,-1116.9552118320937,-847.5197188695838,-547.0407037557301,-1076.7032864605,-774.6705371226853,-467.47863212381884,1.9236943968850824,165.42115951031627,313.39281382250294,25.251112989043456,219.77225024130706,432.14551821422674,-102.0873326058361,179.73745905646095,440.72562583871223,13,655,generated,pristine,0
315.32769926619824,250.4325358856628,186.12356988709558,118.53437414628667,108.70974578693276,120.2725461345309,-97.67455140881503,-96.13310139057754,-94.0326246072754,-1157.5077810910366,-878.0379002861013,-579.1734443668107,-1082.9693986065217,-804.1814480261994,-515.6959996469163,-965.8097024720671,-693.3078011681567,-414.46595591995646,85.30438484301993,267.58277961109593,418.2997370316937,152.43962733281336,387.8811552057652,613.1383473673725,150.98845069092542,363.01660210688823,623.1530606888065,14,655,generated,pristine,0
327.2875031223161,242.2044786715549,158.7519961159667,129.08213082674763,106.1535500624929,110.96052464380287,-87.60250350258937,-103.21544891202288,-91.40306140745813,-1166.2575187103919,-844.4952356575593,-504.1291536799172,-1053.9046708839596,-769.4322795561816,-458.27124160790925,-952.5384482360046,-665.7754150213119,-405.94687163857327,-18.15054166288259,173.27416116210173,352.8222439070357,42.24918337162954,248.35944632076007,489.6895477956898,20.183097835184384,211.36108204773745,494.3705285710584,15,655,generated,pristine,0
326.9899053672169,246.04985779968558,166.38160948016798,126.41161029258474,118.58683546621486,133.69043326428584,-123.04214827669603,-63.46371967436022,-28.819755487560286,-1166.969663710343,-855.4763473166553,-513.3824913995498,-1077.1747318996245,-799.7832146137514,-514.3563455580248,-968.0505858156043,-710.8316229957576,-456.26745972976255,114.91271010795066,285.3050200355094,443.3286331629663,173.03006060893426,395.62343540798236,602.6467276414252,142.7427274109956,367.62609634697486,624.4938880568388,16,655,generated,pristine,0
360.4349966321274,269.4506992653612,187.57195629027532,101.43559914743184,70.11688114764755,69.91294480647922,-228.06214030606753,-198.08006746973606,-123.00465733908143,-1295.795554673524,-978.7532897961477,-659.1328755466596,-1174.9519842814634,-872.0205013099737,-588.6657887251869,-1007.0045003308381,-709.3853479608684,-432.0396005899763,-83.39319030043463,113.42931279317072,289.86100774767726,-98.83333067065905,160.12924413216913,433.11837225263207,-176.11420019207986,124.84074626094035,479.5886933913468,17,655,generated,pristine,0
307.0091733419522,236.8000821565239,163.5765163680589,83.88776959035938,79.30956317769561,103.15902554746576,-145.1374357461484,-127.79454097597483,-82.03504830344967,-1138.9020557323233,-851.6228007182563,-542.6471761742395,-1068.6820215859943,-773.5284278303695,-509.06552861637687,-960.2672507922077,-644.1116164503474,-392.3613030130311,-10.095652984830423,169.32876675855613,331.4972598225692,0.23863508622616791,250.2110779381489,491.03103777310906,-7.734074871531336,260.9692408914851,552.8684242617968,18,655,generated,pristine,0
