V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
289.0533704498751,218.79970554268033,158.77094469960863,109.82557124918047,132.79432456142587,180.61688497760068,-84.28462335173751,-1.9393517869955303,107.34849948705335,-1022.1494130576109,-741.6037387835906,-459.9653244783428,-907.0113951160148,-688.0948938203903,-479.9157259244898,-838.4506309540496,-592.0009536748848,-387.8614233750982,35.31413314758426,199.63712420340937,300.25346279006266,115.31044906735094,316.8476645829739,477.5654089769214,102.89679135918331,366.6599743155191,600.9674762557516,11,764,generated,pristine,0
281.3882715677161,238.54312364039305,196.62544944899918,135.7280611066582,174.2915625102916,239.1445880654793,-79.20519184754886,28.286575800317735,194.25848664329484,-987.1209803093511,-786.4995894214619,-561.276597235708,-941.2378855464092,-765.903911936104,-559.0710848590006,-942.1757440105146,-715.0118593012867,-520.1998083761821,41.66814653809888,162.53596914174625,252.83911587924993,128.0330594788083,281.16333491563324,422.79106756393986,64.11827439333744,318.9117214029031,535.4278731001019,12,764,generated,pristine,0
284.07295639151374,224.48622404719094,170.79108085838163,103.3830155025421,116.60098914874354,161.53065321916426,-149.02714532892318,-39.424596841534225,96.67609637096339,-1012.0017675873921,-774.2359160930147,-532.526048245653,-949.8407989916686,-711.1087470171277,-497.5740466735089,-859.645124626355,-598.1189215433911,-414.9380595903784,-21.229171932803965,125.85055064859284,248.61307790500138,1.1624800852580144,209.8313286613938,408.5354050832709,-26.107282744952705,266.4859814116241,546.0831898872734,13,764,generated,pristine,0
282.76121655067044,216.01871924684184,158.94505964485035,153.88898776092174,147.71715589121956,175.4189148121947,-58.01453092444993,18.80545401860124,127.69268886400525,-954.4803915552334,-713.7520822057055,-465.59762500611527,-906.4235532573941,-670.8909075854722,-431.88214329222905,-825.8610699403426,-593.7564593810297,-426.28362434984103,-10.213484782748477,111.36759374170519,225.84716974603904,12.420962979936133,183.94094503757728,352.59434637567006,-5.034930644162763,214.2540622786406,433.01153441382485,14,764,generated,pristine,0
303.8013329884102,236.68386987439357,170.29342929729063,192.67484926516445,212.68693968836237,249.96294790659445,2.4833012130159204,119.47047052743093,229.01673772260705,-1016.9911488705516,-755.994275092096,-473.1407284307154,-963.8697265728892,-755.7330299583602,-497.23192708551676,-946.2728955453844,-742.7085351359722,-491.25754891055806,-29.122946779385664,88.46431240757731,182.3216087094146,32.708956779127085,166.01810863976812,310.0749385021196,2.4806746474572634,191.31577822539927,400.438247273943,15,764,generated,pristine,0
277.44592355827,217.6976353200651,160.86742869771572,76.55694744471127,94.4288417169354,143.36447183510003,-113.47572059557942,-88.17335988028825,24.477933581546708,-1032.0759909488097,-768.8895906962892,-492.59987499000914,-946.4437833961499,-709.9864249928828,-507.5597618185326,-840.8828782113529,-595.9108649371249,-423.62247860922434,16.053358652677172,181.92550408963868,295.0153988837918,59.73372089447497,282.6869216976639,461.1476124326762,51.24724773189213,299.2706249037328,560.3842002381774,16,764,generated,pristine,0
303.8473033684976,233.26103818635272,170.68781045319201,103.60905867284035,106.44912148699235,147.72558191414896,-168.49930839741566,-79.35386064387461,90.42144463303013,-1083.087129588284,-813.6651439245248,-549.7656317244263,-971.9647820341809,-729.8786110904091,-522.1439731097169,-852.8232358276626,-588.3892126478258,-418.0312845667445,-105.20833203699772,65.141523443545,202.6539088475007,-90.48095464428624,127.85001228882771,338.1175937994627,-140.4952691750173,167.05518669505108,475.32679698938523,17,764,generated,pristine,0
320.83804247625653,252.2515156215801,169.2100143816861,182.42027634236803,180.15304868545817,199.10540396867583,-39.85583610047689,42.836620650599855,136.3074939182558,-1105.77426177781,-846.4893720367418,-539.6060217779673,-1071.4971419849926,-839.6896860742744,-590.5385236006517,-1017.971330991717,-806.1036680738293,-562.4800711739387,-129.31279340750854,-7.918064598067691,105.0571772467053,-135.7183633359299,15.8495229732942,164.50426488029075,-180.07233643557714,19.973130774519532,258.9844615630392,18,764,generated,pristine,0
299.6592821077856,242.13490872321862,191.2770717750049,171.01811210662856,191.2029397591696,238.2119283331888,-34.310264724296644,76.5630666885275,203.69130350862497,-1020.6152529062801,-792.3190751018404,-556.082707494136,-955.5904189254159,-768.7659337648062,-559.9836609653121,-934.6431384988489,-719.2994930913699,-510.38646691407655,60.07145037189792,190.9120678779911,278.9758268012886,155.2426567230955,311.4981355487687,454.9257512777092,99.87949657278526,348.1394732000114,567.9453996729274,19,764,generated,pristine,0
311.55113813511844,251.11745081417777,185.74351035885763,129.13116258042479,141.1750410178573,179.37520427291153,-108.2205577073889,-16.40905896271329,107.13598648851018,-1118.7134800876693,-868.238095666535,-593.57046783567,-1068.0921062821103,-819.1775631466041,-603.5646966021989,-962.7839552741381,-719.2115769657846,-514.5369045037494,-69.29945140561941,69.35555148807,184.28542267783487,-69.89008703056454,137.47627004279568,307.50664762058403,-109.49376125048695,163.92126202325719,428.7666008893852,20,764,generated,pristine,0
275.67169698058274,216.80466941008103,149.66242228319328,159.4746488515857,166.4644143566992,199.34509958827167,-48.42742551270055,64.38589675297521,161.57164603975679,-947.7195901011539,-715.2427281021746,-444.32575319280284,-935.8544412170502,-712.3456177393709,-481.937374428585,-908.7369602699084,-684.0678758831175,-446.7157993811187,-59.97508851134951,50.32474848208116,144.69253623078617,-39.46182153851413,96.08265062901435,238.33010558899315,-99.36240207881296,127.04718180410175,346.020128781269,21,764,generated,pristine,0
306.5045927223413,242.57916079299304,172.95428179660195,150.11307655960132,167.904223439968,205.31252475620093,-56.97018736805734,34.76389042945311,141.35062219047148,-1083.0903161086349,-820.5734553508628,-535.7362880851166,-1015.1438070230474,-799.779737312864,-588.3573642788058,-923.6141049390344,-745.0920998734013,-529.5524401565511,-53.56867289517221,81.8065937473074,179.34578606390147,-12.54505548442808,150.26126201073703,302.10614176896553,-34.275850382984444,167.27794846580628,388.5332940399773,22,764,generated,pristine,0
279.95744134271047,228.42099035785265,183.9690966938608,124.59850322473893,153.97474433530738,199.1009157170582,-89.13490093538519,42.01646896372645,150.1032742124646,-992.0422846047212,-767.943045097326,-545.7613868757333,-949.6986746488087,-724.8205411381268,-498.89294441419906,-895.7743398352425,-649.2173382394396,-419.56050379725224,-12.404453241678036,124.31307176737806,224.9043794302887,39.330415114035745,223.9590078488514,401.79041495614956,14.511823530684957,285.287359992877,520.2856344998894,23,764,generated,pristine,0
285.01957635455716,219.2157899623478,154.27643663467316,187.29343789095992,203.40172225653944,246.0910392098256,6.898932789438049,119.0796189829054,228.4923535647348,-960.5775411593343,-696.122545104543,-411.21214051380025,-915.9312015940056,-703.6468631708375,-454.99118197092264,-896.0984955054446,-699.3901641144276,-458.6893770879596,52.57254011250614,174.4232187834726,259.8225921587696,142.6426507083367,274.3801524114611,407.0291717633546,108.0762835498104,306.7281353440745,489.54817643061386,24,764,generated,pristine,0
