V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.019260840687,200.47060616301624,143.37213453432204,87.66048768758948,93.59693041348538,104.76572384638816,-121.16658198310577,-48.78376326974052,33.37102652131986,-927.0310619656972,-711.6766450972558,-492.86959568290087,-833.7953621659753,-662.0980324238669,-485.9774369614244,-748.585101456413,-588.8892885337768,-406.88609882211273,32.63153941352746,171.58811393079526,280.4557308831905,84.32969412851043,251.9769290006833,394.6913867610904,45.69931083750394,250.08772556085484,450.18530159773536,0,988,generated,pristine,0
238.81199636671636,199.4697873526781,154.56876724293156,75.13129226476339,96.67614168351913,122.02427228243108,-95.56008908825461,-33.5484075649417,-1.5615117927401911,-886.9678780154256,-704.2218439892661,-495.7542686806985,-846.6796620038126,-671.2650872829934,-497.4804933810083,-797.0392653455358,-612.7730515949738,-402.9722215031855,15.926359822477266,137.1497168937978,229.42062098704662,57.869166091719336,215.4998036858452,360.76396725323093,41.637133916550845,224.3337576305678,424.31895950059067,1,988,generated,pristine,0
224.7726876017338,190.90254879565782,164.72284174213343,48.3901383244101,70.54731858395917,106.76924902389966,-162.1283976650708,-77.67639231410604,20.48969292583206,-846.3423679037284,-685.5722642488005,-535.4555047413887,-788.1288395966219,-613.1796661041931,-451.67164890715424,-714.6163063125135,-509.183081896391,-327.7564557747077,63.23749519544751,195.29141012067413,292.42951963323543,105.01415995897642,302.4143814464247,474.76039644404057,67.36657371999063,325.3508489870011,561.0388144003861,2,988,generated,pristine,0
247.7844922782401,182.95576193437597,126.55000768436088,86.26873083459594,79.29625744824162,84.32050633190643,-111.73221452844784,-56.86368323987968,3.9739308958024253,-865.380433228544,-640.87457572288,-423.1326498847353,-752.9622939994681,-570.9678290581096,-379.0402847028313,-654.5731415368175,-476.5581493796933,-342.40505943954867,-30.315004441294832,109.43915967518437,237.98617598721444,-0.2357012795975777,166.79963468313713,327.1627861377334,-17.29709112672934,179.3121831622048,368.6690063275149,3,988,generated,pristine,0
255.50287842308063,188.84844294917812,122.5851653358877,128.67909034379383,106.3507678821316,98.3285603727335,-72.141960460472,-19.897679832615978,31.5395420896175,-869.24379659447,-651.0281624728663,-417.00988107946796,-805.4467865598028,-621.1811548043722,-421.2281367707044,-752.3957837219687,-576.0477126457139,-374.8320472164938,-37.9643252167472,74.28535312101039,178.5973644757475,-32.26167691606473,100.9833508658274,235.84039201656083,-82.22972096409467,76.6628705656048,277.4533050596168,4,988,generated,pristine,0
237.3329679105583,190.69414005874938,145.44071172668714,57.560390527697976,52.41124493871671,64.53406496615911,-156.81169088431045,-101.49258385545951,-49.13157805718974,-880.0584386845862,-696.7603087292541,-522.412462838543,-806.9613469544704,-611.2117626691652,-453.71435535795587,-693.0748585150188,-484.820578124043,-334.8390487460015,-23.098456037072665,118.57985097096011,244.11072227919982,-13.330038309061209,184.89915338319503,357.1315595989365,-52.041007956578994,200.3534628314453,423.27551146927834,5,988,generated,pristine,0
243.53353998412013,184.5353726860651,124.18198906106772,96.72074076043043,77.0802466066203,72.8569324070989,-72.36489275794989,-57.248514926942946,-19.62969867009477,-875.016553313649,-660.3328643862823,-438.6566663687894,-824.0167584639541,-609.6246844964235,-417.47188821964943,-725.8001690456204,-528.1303637504814,-355.05017632928616,-45.64347288027537,76.05021677464639,191.4604577536993,-54.986729031006455,109.34417981248781,273.42461254944294,-68.09935169421782,106.33909602506344,314.20715818204036,6,988,generated,pristine,0
242.28163325436287,199.6074186302164,143.59353374471377,87.97112541577735,100.56528426615726,120.85103958167102,-86.19309502954927,-28.270427385049885,1.8715592869124293,-892.161030201909,-703.5740129664376,-479.77419267621065,-867.8394306346243,-678.6747458599634,-491.42846443775545,-792.9030024455931,-632.8642538709599,-440.0328253465017,33.67811512933279,150.16899499066028,258.8518695473298,64.51187499419021,224.532988813517,358.1468194048653,55.16907627638817,225.5364900917803,409.3287770400132,7,988,generated,pristine,0
230.57322543486447,177.0323622803332,131.7045252231256,86.46981865318429,90.51643332869176,106.12375112830296,-108.45063530433599,-30.193476109632897,58.949283842604075,-813.0090471839712,-612.7806975609283,-416.1303299770725,-738.0230541749038,-562.4433162737066,-372.707109742858,-701.5797292472328,-492.6721739978046,-318.50525463462054,79.28878574366654,210.3833518784829,317.80705258546243,148.60661913737846,304.1496396477327,453.8427943377682,94.56676080547025,320.4810332144263,515.5655625621507,8,988,generated,pristine,0
244.76373547432797,178.59443143267754,121.33878885917147,77.24004889986497,59.14003488477814,52.729564489972496,-150.220427437296,-81.99735224727901,1.1037874453116245,-858.1035168244346,-642.6848927201695,-437.51304589650726,-793.7100798775966,-567.551139798484,-355.04339777091803,-707.4516319370447,-459.46617455111175,-271.2935800745325,-73.4670117337336,54.881642553777745,184.19406894189768,-106.44743294277312,80.52419376956934,263.963572149196,-155.57038157731535,98.99491316825107,339.6239412917506,9,988,generated,pristine,0
259.48879553051245,192.3113642388314,139.85396930400645,94.56286054278219,87.01847332737371,89.46874642708477,-114.96196228357222,-47.63359246385002,-0.06618092203690651,-905.4815654254361,-671.0237692287466,-464.8448252006701,-779.7560384212616,-587.0027510541775,-381.9632576855803,-688.5737788910346,-480.78632278939455,-282.32312045394707,-25.318690910155965,124.14663577159709,256.5662383527107,18.135378792239038,196.19300115724405,374.4472879127991,-23.336662145654657,209.47429159092752,416.7163709200974,10,988,generated,pristine,0
242.87839105831642,176.54485812074,118.01516881526231,92.73428495305012,79.95863627665938,82.7971033663414,-79.50700290129768,-47.314987851666984,-2.8281188780809714,-848.7597829414815,-618.956150861958,-392.11848930767485,-760.5356547053167,-563.2584195499146,-368.68595349006023,-666.3446017774775,-483.54359071543917,-326.912702918671,-70.76690897599703,62.3783528851059,189.21069387595085,-68.25604383905434,96.95372152417013,259.7772500359875,-84.65720551341172,95.57763134632513,290.10354715671866,11,988,generated,pristine,0
262.92499337350176,187.32005924614458,114.89319705840292,88.73885625043414,63.8899855684448,52.14723878264643,-124.60377518132374,-84.79527244553637,-47.225137621393316,-929.1196451352021,-676.8544961815031,-425.28095119490837,-833.9641837405308,-609.8341779645158,-399.8842379262811,-722.0694618451319,-514.2717960986378,-313.7238644414464,-59.59388760200822,86.08009266106387,222.11439589331582,-70.78079183697648,112.74140465364253,291.3354043953662,-93.31914132225458,109.5715141566223,350.93811927271196,12,988,generated,pristine,0
