V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.55636269504157,214.92311528463773,138.1212441668084,77.75938761893293,22.847165412984033,-29.640083393963963,-158.43476190560037,-171.58766825011435,-179.56402340086282,-1075.8624241238076,-815.320482040137,-564.9190787344683,-958.0814719588994,-700.5608739368487,-484.02511238616637,-782.485844908201,-544.7106096850771,-367.18581829644444,-97.41631263059469,77.5775248614861,253.95350611099826,-136.5622582266293,91.30698675679359,304.5779302632434,-183.0801367762241,42.19464265361327,283.7251650474707,0,279,generated,pristine,0
249.24635497200097,194.77231004708534,141.82004748520848,124.83366417994108,100.2259989414841,70.6961888833932,-56.48940479122536,-12.498410264345097,-12.299811696193004,-863.8256216333905,-675.9281242892607,-476.95270443322056,-795.9442486471467,-626.4997600846282,-423.32014046246246,-753.3056046941882,-577.1208987637001,-386.811095759223,64.64446268802246,182.1017817716275,295.2531621107778,125.44047985619764,252.3559630002047,386.6442506415518,55.082860710113195,219.8353080418741,342.1950831252967,1,279,generated,pristine,0
234.0069599724112,170.40230161522243,107.29019354672731,94.9139964420191,64.65849002393155,27.936576792184056,-89.22308485496296,-41.62094838780059,-26.600903075541332,-838.1990569060451,-612.2010211503392,-380.65048137590543,-787.1473035074117,-560.7717612668985,-324.7016327831077,-737.5295126207641,-507.9694877060673,-285.90377283318264,42.779129587981345,182.86130671120236,314.0231204625851,69.46960032458772,231.89857192089954,394.7016365499341,10.369522375544932,199.69427138684384,350.86201968947984,2,279,generated,pristine,0
247.189165168724,193.53553497081447,143.2674318388473,106.45219527060611,100.30162268395787,89.06820394175288,-37.14290520802176,-11.391144328555185,-25.328224191933444,-866.0195611514787,-670.2812956408225,-459.26817866469673,-815.726102881225,-625.3329261381755,-400.0000601464579,-770.1610577780924,-580.1799306760915,-381.2850675557686,33.100094450636135,148.98449568180695,273.83796514043615,72.53795483870324,217.26502472265827,373.69338216091916,56.65245747961521,196.03825867750953,336.86347667184646,3,279,generated,pristine,0
220.83009871864488,179.139321807322,129.03135862029217,32.74455074838346,36.50778954795617,35.41412125332902,-152.2368077197466,-100.73462758691144,-70.58000621904307,-846.7570210876552,-668.181238690124,-464.8553896350136,-812.0410419199984,-605.7362394590571,-412.78397428587516,-742.7250035070908,-530.9031504149397,-350.1993111627443,53.088788707431576,184.40614763945726,314.8660736487373,67.87752987423482,255.72420504967957,427.20531213561236,36.25623379227761,246.56461392650235,410.88746797537027,4,279,generated,pristine,0
271.96980506375246,204.3244123376029,146.13100970552713,73.02783209425897,43.6019300524068,3.111033854218938,-134.83789253137778,-119.75356599117816,-121.23236666608854,-976.4487292302493,-755.1433639309084,-548.3195507157866,-849.0711711278681,-656.6672499575106,-458.5407745498193,-757.4314233772137,-540.8902247214628,-352.3097670768073,-48.626537329506114,113.24415970955913,253.76578390507902,-22.732897189124543,155.1906029410667,341.3191749658936,-95.77018312962258,117.70075291916467,300.86299363816596,5,279,generated,pristine,0
269.806665268481,196.09709259824706,119.56851218784142,104.00299546095246,57.75165207199634,20.648549237206353,-90.8124629214222,-107.59280037619173,-74.4107609122202,-954.1867357550532,-713.739225810994,-467.51017624715575,-852.4463450233421,-639.1195170766998,-424.9281923950583,-773.3961411555994,-547.4007542223121,-356.5545966735958,-54.540976723440636,100.68454820003407,247.00594919757515,-46.24779540643851,121.89706900622278,299.95092450012817,-112.72723864849993,65.24533627369479,285.5723131411531,6,279,generated,pristine,0
259.42495147778226,201.05141281864672,138.02995882711718,34.89525520898083,18.557412067809484,-11.349586905259848,-190.70204708280295,-149.4520474551382,-126.50558544026373,-982.693826352443,-771.0617338491768,-553.9478418248864,-884.6180421691937,-677.3658352888185,-501.5731435718965,-759.1832297955375,-556.3609874641894,-387.50696446194763,-9.290016968534346,151.1052807577493,289.1603676732963,-9.06764033944252,203.56015258241297,373.22829199141074,-55.046421774472705,183.45595281560608,372.2580982240912,7,279,generated,pristine,0
269.8282639545546,203.8557127274255,138.33348108657466,82.07577539991851,43.35818819220833,-1.4836553340095904,-154.19104860744972,-123.80172139011341,-101.74876913668282,-962.891027445092,-754.8904182870839,-555.1976018652963,-867.4524698302976,-654.534149530478,-447.4379238927897,-740.9482431559757,-531.3366888394015,-354.66347175453365,-100.50865369456079,43.82382549093634,197.68506750414485,-132.45138813989405,57.63546680587493,239.60935194173626,-187.06344107218774,28.815086093673244,229.75677004139965,8,279,generated,pristine,0
236.5345530303859,185.02624372479033,121.90146650354342,106.56043860869644,89.02339062126924,77.27615605064726,-55.679461313017654,-35.64991271089909,-17.584520380885806,-845.4330807498507,-648.7447978431175,-413.84389223749884,-821.7645657336282,-618.0998578649686,-395.26021660877797,-773.3938676736237,-581.290934592259,-395.6639575020003,21.472313622366002,128.07431032263906,251.46454952899268,33.38528231592896,171.67566392566263,316.6070254733824,7.237900585203505,138.3812718327714,296.29458791620414,9,279,generated,pristine,0
