V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
270.16631156649004,222.62874152557862,163.55440210550614,72.18063686269575,60.169646148232516,53.07367194180366,-216.4560468433836,-131.6870896224692,-42.65929596989713,-1016.2342050761874,-816.0507650597423,-583.0374536214514,-985.9158384418813,-746.471164779254,-506.19551064386815,-914.1968561391834,-657.0610963290709,-391.0994200484431,92.45129378945607,247.08914754697756,381.61937973992326,131.71766135760572,337.6355452542968,529.0889097744896,9.639296624716764,313.78408286735424,542.853047607533,10,571,generated,pristine,0
277.64555766058703,219.10858837312452,171.048116785379,69.81738821281387,49.85447401215181,40.491680470573684,-142.00008192491924,-153.88093514697698,-127.17981651876327,-1011.6925873738594,-796.5595515951782,-584.4321421675841,-908.859678176211,-687.276562809674,-458.9926420971434,-784.6946859165316,-557.0226060975225,-376.9010230115069,111.66765741219334,275.5053856718987,428.211854538584,168.97002970792687,391.09622445859577,593.1586016548399,152.25899579313662,358.2308206497788,566.2575060212021,11,571,generated,pristine,0
308.4716730038375,225.61130184018756,139.64003564289507,56.64332774751655,11.64089901976452,-21.629474778396617,-246.8000093407707,-232.15228701097772,-159.4876966134392,-1147.7977572581754,-859.5501252773513,-552.0293532863988,-1050.9943698786897,-751.9841430816161,-480.4380312107056,-896.9337993118997,-603.0684988720219,-390.421295921872,-38.52834411933014,147.70385360439155,340.9951485485427,-78.4221256467698,176.4635214065337,420.172234437208,-157.7280277138062,128.8925751068531,415.28909940840174,12,571,generated,pristine,0
321.5990172874216,230.33235589268372,130.9981228159837,92.03455581079433,34.34257543451159,-3.405302650462062,-168.25428958834283,-200.49046383786975,-154.4982910934474,-1175.1259186750474,-862.6707169487775,-534.8642932627658,-1042.644512769202,-760.3599696309932,-506.74527531667457,-915.3487817929672,-616.1011259856002,-392.5121796640169,-62.01041906703176,153.0578080219679,341.2934297100484,-48.36205509820461,182.89379737264233,404.8974158554298,-145.4317677070768,124.83780084542593,415.30377891417464,13,571,generated,pristine,0
314.4300003022713,237.7689262997381,156.03040087858477,72.43840985837969,65.2773068872602,59.25515772206393,-171.49211387078213,-130.0697439888941,-69.30532614277857,-1169.0496274172713,-870.093683539878,-551.6294204205977,-1039.1911057890866,-783.1483929723671,-535.0776538556781,-926.3860262375774,-667.5514500551327,-451.252255926947,52.248686162207605,262.68891094934287,420.4955705112151,114.26381960816087,362.83056422426483,558.784531708893,99.28809962287556,353.3561942452032,584.9164150429687,14,571,generated,pristine,0
317.72069867873347,233.2370194852643,146.2220977650169,108.6993506791682,75.68109520050548,41.859563343262124,-135.9629254648368,-103.12471748881798,-87.6771668701935,-1135.9029761507873,-843.5149255866223,-541.4318602747878,-995.6239462496944,-755.1716452864268,-499.7817261949259,-878.7175186872557,-652.2903911389392,-420.79036292041087,-50.16189546981218,142.55192167962738,305.9673825114318,-12.720832326484754,191.7595101252386,375.91830213803786,-72.33042442104669,156.07072740981974,378.3536389808015,15,571,generated,pristine,0
291.6521635567669,202.0151109143891,106.80784000844645,108.56338998658835,85.18276007583168,58.33587464911976,-133.49864313853527,-59.29149512270172,-7.683046287923446,-1012.0406062678754,-715.1984087596798,-381.253394373923,-927.813325621969,-672.726341720029,-386.5164974297319,-848.5465076208939,-625.1695217975755,-377.560851701364,21.023658857084982,170.33408263562723,323.7394919110604,30.88200684087235,207.66286493949394,377.4826076818191,-32.76544891857026,167.95684372291282,363.8030859372067,16,571,generated,pristine,0
289.5664846301761,221.08891499794174,157.02070253925987,36.61039960967507,21.110167451880127,17.270810335513623,-228.09070706534945,-208.7325277549167,-142.53058771790793,-1083.4098667743947,-831.0562968121668,-568.3389872360585,-971.4131420620361,-722.7570815784449,-497.3137714779557,-851.5858685106429,-573.6924359430161,-382.30909290986716,10.066503640003702,190.41687579291,354.7977671639237,24.06057174496013,262.5579685254896,488.2597670615891,-19.02766035068956,247.86624919028108,514.9409971656664,17,571,generated,pristine,0
281.04754654135377,204.4776530591953,129.53640222799544,67.25198262337415,43.506179448967124,26.06352338369296,-171.6967401005061,-142.43078252464034,-79.78432647965178,-1034.3674039975558,-753.9540365087203,-453.63785058911805,-925.2968841054947,-675.8327519563546,-422.9678401273409,-824.1737582538619,-582.6745169586338,-378.9729949860825,108.66312568722056,294.2968885771921,448.74449306133727,155.7605311323318,383.4208226671369,565.4891163659787,97.75320869115029,340.04373151191805,550.0612751868816,18,571,generated,pristine,0
290.07051825903,228.26541375189555,154.76819107840956,70.19242197205948,67.35048904911736,51.93226984609254,-152.77075658675594,-110.6395996548368,-81.8449632392433,-1069.3771395957215,-835.6214567588644,-554.4118634636457,-993.5184956161373,-779.5960775123265,-553.6328807839412,-924.4314574712112,-705.2097642949802,-507.0543628618332,135.36006897192345,290.5805281904136,423.6860998183816,192.422761717618,388.59216247811526,542.1656373229093,148.90552848110138,355.0716859719456,534.9159507140146,19,571,generated,pristine,0
312.3056758938991,229.91841267526792,131.75695043286382,71.46643331729561,49.674766939985375,27.058735161739378,-208.02287849438846,-150.0126228417178,-64.08897247675156,-1155.1238685054418,-857.5172269876545,-513.1958598922749,-1070.2139390908792,-788.7672148556205,-522.5083726466996,-958.644874183196,-691.6787367676887,-458.55981821109333,11.66322645457339,193.76386914458917,362.0474558820306,10.611684428730314,241.21391233253502,435.3336033632629,-74.7404328989432,209.15680774266193,456.033113040711,20,571,generated,pristine,0
290.74993016272,216.82057810478074,122.6050676547705,24.422985021313693,7.757160398275008,-1.3595461759726604,-264.37331916863695,-211.45356879594993,-128.34446905041017,-1113.2386843786403,-838.3829624521468,-511.5609729073999,-1028.3303627620844,-756.0082202797729,-535.9123948628076,-923.4990836537318,-631.1467793057312,-401.63538631494623,-39.9956956497622,153.99726004554543,315.09709830665133,-56.082237366293256,187.31917818993225,391.08621984246287,-157.40279683005096,163.7941309751405,437.6392092628362,21,571,generated,pristine,0
314.0607060174597,226.86457401508142,130.1738305453028,69.14785140236442,35.25009938994389,3.4774007032098595,-184.3017549208842,-180.8512300874827,-120.28487568108945,-1169.8612276052827,-854.3771056228375,-518.7481622460032,-1042.75058585517,-762.5884873444118,-490.45211077196785,-931.1812800942491,-648.8027588732323,-398.22396765021193,-64.93308137420524,146.07532223510103,337.6154827705422,-63.67444269008965,176.16603555553164,396.97450239333676,-132.87390511713951,122.53964768216966,403.76571617976134,22,571,generated,pristine,0
318.29754469823087,242.00386637392157,155.1022402281829,71.95839418752448,55.359861416576834,36.75383508521589,-171.747266345539,-157.086550423047,-129.0504993330669,-1180.2083955153087,-895.1410858239602,-582.261511089055,-1063.3615266452175,-806.5608353656467,-560.5843515292918,-928.4089452487226,-681.1569285116908,-479.05534481021647,-58.07090291575368,133.01572745615124,314.4515708108634,-50.36366571297049,187.44970528256582,388.2946969130647,-80.07973075915238,168.11523701518945,396.01361963671934,23,571,generated,pristine,0
303.98973754485394,232.9341095112125,146.9023793861058,125.73771787975396,97.12114994063522,61.905893342564326,-90.88193790312044,-53.207520750486324,-64.61210502774264,-1107.8617686378075,-833.0690320178378,-519.9499705834892,-1055.616487804009,-782.7434125391951,-496.006304241355,-978.7459958088333,-719.2238259164254,-449.62143674470946,5.682058140196901,174.2688315900208,329.4801458704224,37.56947734934482,224.57767486690318,408.5124716530982,-32.17125567980273,174.6776037665361,376.1910993206547,24,571,generated,pristine,0
