V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.79041466849097,189.27971193070658,132.3733045633255,124.65762518196304,130.06357706572607,130.69203556484993,-72.00829107981903,57.58841579336791,136.33949710645646,-848.3305466343411,-639.49762517965,-406.17220093759414,-817.8428349054241,-624.3289830369384,-392.1737644909844,-823.654173712432,-621.9331017440024,-370.54763260217084,131.49580154420875,259.55922761531946,358.9747674414181,223.9704567492082,360.25630446687376,488.3086311266941,157.064094308025,361.55692145562824,511.2785758657299,0,345,generated,pristine,0
239.03599178533722,194.18164685890508,145.86987814130458,56.217382069871206,45.94403413073406,35.65284949107868,-139.55465195681677,-103.79160568185799,-59.09572732059118,-901.5650613139123,-721.8392495188596,-536.5349223598403,-863.2493386438737,-646.6283799642032,-441.322978814291,-786.4106974003735,-558.2180455785858,-358.6465508965468,11.201594075177482,149.08735610202731,287.6501937073522,15.021736897945289,208.62815747933868,392.55569037498384,-23.937047332017443,193.80210256327763,423.9140483291051,1,345,generated,pristine,0
279.23922678624876,209.71161422305528,131.45271644543303,178.36201499362426,129.51939669584075,74.05724083664782,20.33705004098985,30.73770302243546,31.23725650694078,-942.4133847354553,-717.9281625544954,-469.5184124994049,-909.7369443210563,-685.4381226369933,-424.56096144837,-870.1096853790968,-657.5261121001295,-427.3756954258951,-30.10800466329738,76.07255580690898,211.8813991031618,-30.157742003333716,91.85374805149308,241.05454663499495,-75.69991609316803,39.85908780886433,204.2253291282056,2,345,generated,pristine,0
244.0764928599278,184.3804340912605,121.48804096756233,74.81802553168333,55.891098337896246,33.00424377082929,-93.94281384649815,-69.1542171490546,-47.359303035775014,-889.7245147905787,-674.918183360697,-457.4208160923266,-807.5794246660755,-605.2768502427192,-404.4512150155483,-745.3528772433691,-527.0486117786132,-350.5754053121802,-16.078485308651466,136.05111052850867,279.5046956135324,17.640106984948517,183.4612486254641,350.99941483153214,-23.461875744637354,166.2033401940256,362.067540890635,3,345,generated,pristine,0
295.0615494056051,221.14352913163907,146.29978228551423,145.9970307337369,113.29737002410747,73.74729166412773,-40.70584640990998,-6.30740349243257,25.60313663657982,-1032.7359297044939,-777.1172237468911,-531.4058818082178,-937.3940460079394,-710.8531856508731,-468.1022025413221,-842.1457272789612,-641.4950321562936,-429.72955590979876,-22.100286545941714,127.40269918384897,275.0969689362882,15.85364018079747,178.55767118763833,341.264424796288,-27.0906743081687,141.59328669016514,327.5158874491882,4,345,generated,pristine,0
276.1358888483693,204.21454638414758,136.93847269051486,127.64602818319867,101.67271429886405,77.6350071274582,-55.57903520064954,-15.968329582396407,20.77819521245104,-957.2827582613211,-713.3430084380032,-479.6028294108636,-877.4671213527172,-647.8061915522009,-402.4218704738308,-791.1199046499243,-576.711524303708,-367.1092368422899,-78.27441798649569,62.153319034390535,208.87947033075363,-74.32212744778964,93.15290506619121,269.44810935320254,-102.61165071798966,77.58531567779886,282.37548269533954,5,345,generated,pristine,0
257.74881480553864,210.3021798237507,162.93076225724906,55.4174354872271,56.63113491534752,57.814627847476316,-159.23705051060958,-92.22602522723189,-30.461168478187915,-987.1827876957041,-778.2221153675908,-577.8344043483683,-908.4543213057108,-692.4450510241594,-513.0939626890872,-815.2705868829463,-577.2209212663822,-375.4391756668107,-10.147479921181713,160.8157680097666,291.2154396416409,24.195486666456617,243.1461617532656,429.79833094772533,-35.92256371617901,249.48639053462483,470.38761008778306,6,345,generated,pristine,0
277.2796138505285,199.91010758725372,128.2620204220733,84.81545645530653,64.74270597134861,42.95533689483811,-110.73818448918489,-75.67970329344426,-16.486970141198213,-997.3214700082408,-727.4520692755068,-474.72443001227043,-899.9189814451031,-643.6757279019313,-394.88336880942853,-796.2501235609897,-540.9802561047526,-339.1675260758084,-114.11142114425247,57.11417032031811,223.51327203465226,-134.03235498632827,82.00137613129644,289.9550841538294,-133.20213951297296,88.24190400455149,325.6234758665849,7,345,generated,pristine,0
254.32356318541687,202.12083418412843,145.45602946234501,108.08410701699378,117.86974891828706,126.15078168143832,-50.362247793569736,11.804616546225791,52.394833068679034,-905.1776618968377,-694.8266640653658,-466.9372745873199,-824.705411453654,-654.3894660453861,-458.67326412837883,-789.1613118444446,-608.8948702705972,-419.38538800355946,85.63900291059207,221.95953352174442,333.02930435280507,178.50739192301558,324.2859585371281,460.49499042396855,160.39040247752573,317.6021094358301,477.12146025604216,8,345,generated,pristine,0
265.806312800827,200.11446850083576,138.78292709779254,108.3434123303482,67.84441007359187,26.914877338610665,-103.25021725917867,-73.96198309919194,-28.280815343103,-932.5844542190002,-723.9728314295614,-525.5791118459491,-863.6351061210947,-646.461020344541,-426.22061032363024,-788.1516611671959,-557.8499351826592,-353.02437413206303,-3.324832866708995,133.90835602364103,277.1724778930409,1.9507799806230537,175.5694010450976,360.41503066632254,-66.66969988801546,148.98250653630134,359.70705659490085,9,345,generated,pristine,0
