V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.98573207074813,197.44980373288922,140.29930165712986,137.77953331194192,135.2748578285132,144.5318454512505,-47.38472365479285,21.585534082468115,73.9680048354519,-858.3163103133867,-659.5313353996852,-426.89476587102,-848.2945302993442,-642.8621754537496,-411.0773209267506,-791.801688278209,-611.6623947893163,-379.452514718845,-5.5864361853847555,78.92425294418216,171.71346566865802,-5.919869141283613,125.88965236822378,266.1903272135739,-36.45872505190516,109.42194725813837,287.4150635083121,0,366,generated,pristine,0
227.68792854223804,168.34732901862498,112.17249249953012,66.37800770774267,72.2247060044131,92.44774122775696,-93.33930832965314,-57.88008792533784,-10.897922769847554,-824.7698513822265,-587.793575825553,-339.03277886040024,-735.1059269524013,-535.4711787499128,-332.2963097610428,-669.5494888028642,-455.5358596067753,-298.34369407736165,21.67218487770276,165.40984223295263,279.4777448196405,69.08777415676877,243.2163949261933,396.1955993410387,60.74062696823876,245.52941293420815,433.5512172834501,1,366,generated,pristine,0
238.98540939040964,164.1372280276059,94.45440506142334,126.15251319770083,117.07509996115591,122.22946279268666,-45.42787873016829,34.02944352531145,64.4489916205265,-801.4852639568791,-538.8982844195136,-258.3599447457145,-732.2584858978744,-517.974742527122,-281.0443295982775,-688.1331812279689,-486.4217087470416,-257.5196496001591,-29.31609621771655,94.31493583075681,189.47245738665976,-1.3100300729190337,134.76136345284294,271.3536853124467,-29.98176475456097,141.4193654811559,289.184283542814,2,366,generated,pristine,0
225.01173265198975,163.76729057498528,105.40524822201334,74.68372629583733,96.76121111327082,129.5739006889239,-98.42385558574522,6.213454961277677,90.5736232174794,-812.2098942942922,-554.7858682373754,-285.78250865475644,-727.8250945052553,-517.1890940822725,-301.97787152622897,-710.2032996650403,-457.98421751851043,-253.51535035527647,37.997837862131064,191.96243951465408,297.2107823857003,112.75959631664713,283.91573310023705,433.0987894680613,71.17094256378056,318.51385480658314,489.6014826101511,3,366,generated,pristine,0
213.20664979490118,168.24946306089424,117.33063533105314,118.22175519972109,138.81786060507994,172.5995688052511,-20.09797471347514,61.359505038283885,119.27914423390297,-748.0586686107296,-544.2519980554263,-299.8620124094664,-743.3690584220574,-551.5412005646547,-322.8037137545682,-736.9586432589837,-557.2922261910624,-317.7309502481516,92.59365879014982,188.4194196265027,265.98222632345187,152.48936091695356,278.8022419119178,396.637712471413,140.25543033645968,286.6476029603108,431.589205505671,4,366,generated,pristine,0
240.7875445188427,179.15161748492332,107.5250369501187,131.56476593701478,122.63539674050213,125.541265973017,-31.350927093534864,22.717927953725493,81.70178855444136,-843.4428628463131,-601.8321909421456,-320.8960319458292,-820.942968664132,-594.6325360519393,-351.54452984814844,-781.474486408524,-574.8932544373207,-348.8739370804608,-48.20909727690889,65.71842581290998,169.1241310610035,-35.965799679194305,95.63135910197175,226.7258137734291,-67.82548466435212,89.05889247555251,260.36657766767837,5,366,generated,pristine,0
219.0732782937826,164.43616833703072,105.08962504462752,95.2297526806529,81.74942278834334,90.65012214472344,-96.86862111256555,-42.61697625410814,47.030795175570255,-771.2311013877754,-567.1021023364601,-329.19924907593503,-749.6588970986542,-534.6741982980757,-322.0141626021209,-697.9822710299836,-478.61224973283566,-300.67176757527056,1.2596783575756092,111.34626040204635,212.0670629755839,2.7038769583449778,153.39174354728132,294.1682124190429,-57.92871734254214,154.36392376372663,330.0568275744836,6,366,generated,pristine,0
223.36401894945783,183.80643815338834,140.81409954510116,78.06256127157596,86.31466821022593,102.24716346511067,-117.03749534752201,-49.51993215407465,15.27739001605103,-829.0391683870066,-644.1567826058046,-439.0129487409333,-792.7802345609302,-600.0501393686752,-397.9687946082149,-726.9335609020646,-532.1170979261715,-325.93198665862417,22.015959450733817,146.86461269391168,238.26977910336046,62.74760940605381,224.55706717668102,372.43817365441566,4.208493796314087,221.54163779632293,398.22410800402076,7,366,generated,pristine,0
253.45595908728703,187.36897632825122,104.7164351558572,128.55041742195425,109.63913534859554,99.62709478168391,-48.47092095849459,-13.59616216443343,40.47367039446202,-879.9752558150242,-647.7044291810731,-365.5205842768799,-845.7836425821947,-641.4808938175545,-428.9598571048443,-815.7788392587456,-613.7724198492033,-391.68533961340984,-67.90882687615522,37.06286863472144,132.1247419818248,-77.41699781375969,41.790603802946066,165.31721877968008,-145.33787429721284,8.865632251889423,190.2447960513669,8,366,generated,pristine,0
263.9598687425315,184.6786664264577,100.71558694070448,134.34507163270274,103.08223336957676,86.42325832845782,-50.9836282962473,-29.89812574066844,13.757284234250374,-896.2399483795191,-633.0934842334525,-331.5711177270191,-843.227313654263,-612.7454300226827,-372.90856822341925,-777.1401521412224,-567.0906695208405,-364.6347636914672,-77.1002528382802,39.290202066389526,151.8728202150532,-100.91998080468413,42.29751505068455,178.2473729158819,-153.25308024142353,9.42769735955855,186.92740666834007,9,366,generated,pristine,0
