V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
126.4913250910878,91.9868194450759,58.837857222891884,97.16249951478315,92.25064714035648,87.06153161425559,60.58261992834631,93.31447096657607,133.36644300946995,-412.87997852119804,-292.3442689051367,-171.70923132428086,-414.24232095135056,-292.11534225249744,-173.80042453578545,-408.57335358224844,-289.6865505275818,-183.74418730957007,-39.30203415741357,0.8002343974719963,43.01976224418621,-48.33109105796887,12.386944463700502,69.58886478005451,-37.42061227562905,27.06395993431898,107.0865738086452,0,802,generated,pristine,0
108.88303766733259,79.72728046529879,55.7552615210624,74.51746991777759,74.91460622754917,78.09649414941339,14.520798791488083,70.21865395441502,127.85783500250261,-364.0230391108569,-256.24567230425686,-157.09657667617435,-372.80939682528174,-249.71065811867376,-128.95650615755554,-374.4228390054222,-241.21906803039482,-122.02846435714257,-20.316571619953407,23.54447894705745,67.57974473850824,-23.189331942551185,44.42504728278985,114.84434021261133,-38.260142891048524,72.06481989119783,162.73851469271892,1,802,generated,pristine,0
122.79739119446083,87.52464046856103,55.474442379365016,80.68234264409702,80.64169135765509,79.40076809530196,21.94464734017295,76.52364845413149,137.0394747300926,-409.3440845575407,-283.40392759973577,-164.73194913794086,-397.0351452794171,-275.4952525177206,-155.4509158973417,-399.27992370487954,-265.66378767606994,-148.4078021409159,-57.06766799275725,-2.2362180086098675,44.59945649787406,-56.44924787849306,8.666369655515908,75.29902292927154,-69.95437763851587,35.15013704183542,129.20851317373058,2,802,generated,pristine,0
138.41502223270027,95.57021866321797,55.226657177514234,90.14851144197695,79.55609376777954,70.32020206972433,14.575526976701223,62.02562197315396,126.94758591077034,-461.9301763250867,-317.22375150469884,-177.78516443583095,-448.11740767753395,-307.5006592038275,-178.75503328668432,-423.9701750884905,-291.33083958305656,-162.25806022912968,-77.40473767156062,-20.206282586688538,29.08888815753936,-102.56867616258884,-22.202788757343008,50.4386829216417,-116.30093745629223,-4.357612215663778,96.30722895048021,3,802,generated,pristine,0
129.3128158337467,89.95872710469467,50.34965053175253,100.6731479090983,95.9225111318252,91.35005574860385,55.638813425721324,99.45177286808054,144.85680934623483,-425.02097217034543,-280.9617529088653,-133.75771017155466,-413.6035003385485,-283.65587408237906,-147.26086994027293,-423.69712811360375,-289.1958921419846,-153.66953284601772,-29.572302858333035,27.523292991511006,72.44335999537189,-15.921263097273503,45.40885287830682,100.8959473202564,-17.85896742789565,62.687965405210704,148.56534774885202,4,802,generated,pristine,0
122.73293814257849,87.19742314542508,50.01757453488797,75.8536340682022,75.95408347570032,77.59680456075765,16.711642621935837,64.03523627771743,123.2318928731902,-416.3808906157838,-286.0835649996808,-147.2707890300394,-414.28310857292286,-286.1675096407057,-163.6829874957845,-423.9045199264537,-283.18883784983245,-156.76572069350618,-50.02464965954846,4.358153704046231,47.724046361366575,-58.62976689535702,12.81797907035866,71.82117706177033,-78.09466861668781,32.40052416207385,121.51011725768831,5,802,generated,pristine,0
134.27065255580118,97.34933073484513,59.7099636467802,106.67730789431877,100.98029839650624,92.21123321952024,43.96454027126363,101.796305201445,146.08820598770387,-441.3021920120264,-306.4825660093945,-172.10560943078087,-435.63868103232795,-305.98612251746704,-164.95742134291282,-428.4157775411287,-309.56320072945755,-173.83948744127827,-69.70918226529822,-18.715889638821572,31.838111236330867,-72.4195846607631,-12.824086254032174,48.37562481715378,-79.98654207334377,7.5455699408168755,84.60523588128646,6,802,generated,pristine,0
120.50482021389422,87.9947421224384,61.50449427842827,75.83620352576658,79.04338978333465,83.34101520444744,10.8508997723567,72.38306975667794,136.0855102703115,-408.8302485327675,-284.894586654088,-176.8612264539615,-381.4124206044427,-268.311838070188,-154.2509174625496,-374.4776149947037,-250.99017294364887,-138.82729765235106,-45.283178888222665,16.002555577987394,65.72304536358742,-34.781658145531445,40.889376249861556,111.14860713400716,-46.092946748622374,70.42490431249215,165.81475833737983,7,802,generated,pristine,0
130.87242296434522,97.95390773000496,60.71821358524646,113.36149487124968,113.4603559258769,109.92344153747283,76.53730587386218,124.14073801048036,174.90297560342438,-428.5758540886611,-302.8220326719492,-163.20946938398674,-445.46612505422866,-322.442212820405,-188.09251311112195,-472.7067064124594,-347.7162260554815,-208.80402267576343,-25.20311136364918,14.55802433949124,49.12343026263381,-15.680182240811668,28.508797911304057,75.04613555932079,-21.99329619004056,40.87407576970941,114.70246964089374,8,802,generated,pristine,0
138.73396256931318,108.64288453408993,73.97476886385351,106.4431789766993,111.09289773837611,111.36673196643085,51.52876808879229,106.58379901886188,151.40315541104806,-463.0818786183438,-345.84527665608005,-219.80176389460888,-464.90974639533954,-353.9516409492668,-227.01621381429837,-479.68142847439634,-367.0030388632149,-224.03296883438878,-72.89521404334076,-27.71987558873495,13.04694568374886,-66.76841204945356,-19.229224336993326,37.5615890509402,-74.1467354079978,-0.4083377409006488,86.81298155677669,9,802,generated,pristine,0
132.76293082345921,99.29068947295514,61.4616264192777,120.24541982217217,121.70319321521848,118.30661690282041,71.4989075190148,137.89798793447133,186.232066384368,-427.707972066131,-299.47450322507655,-160.67190866259136,-435.6237773166449,-316.67365603478703,-171.66951288620814,-464.61862750444175,-345.84363077791465,-193.8097654881249,-30.461764595180032,14.957183745840396,52.02755187736026,-5.761804926754273,34.172810308452796,82.87087589632333,-17.087673021494076,52.37597881085722,123.06366731918185,10,802,generated,pristine,0
130.27037417366037,90.14512016094164,55.27052090775222,85.3604304439198,81.00126058505676,79.01087114290819,15.447753735819951,72.57334171851102,131.80506631834146,-435.02053506939126,-290.489791408252,-155.9230715810922,-415.7917832592836,-275.68889665391293,-138.80056588751663,-404.0676132162138,-256.64065808255435,-128.9464544010085,-76.06433645463362,-11.263999170827105,43.219863480545754,-84.21660307810323,-3.678173759062396,78.08779321020067,-93.72569214212203,25.375103468897358,128.01907083394732,11,802,generated,pristine,0
134.04194829890096,103.8109913189904,67.2453324827067,100.26026599168702,99.14022619878784,94.37420751844319,51.97146934535958,91.74718404820366,125.7800676466425,-466.98372593984334,-336.90802223324425,-203.56830143342862,-469.707636018863,-336.49900579411894,-198.8324161133413,-451.4170474346037,-338.03842222992944,-195.14061981914386,-66.31696497070735,-9.979297797245678,39.48654009863841,-64.51785576581244,3.3095483971465853,65.82039257668363,-62.38593520261863,14.061180242303763,99.33109298595235,12,802,generated,pristine,0
123.6782579312383,94.5075503389149,59.38518907500805,105.38406336504782,109.82915698759916,110.31783841886077,53.25710785615544,122.29213365778297,182.21834866003513,-404.6112191444528,-291.9768841914373,-162.8554026363161,-429.8235611131238,-311.53264872523863,-179.8813831867066,-456.67850168709026,-337.900300070358,-195.89608091321048,-22.750069188116978,9.788295172508946,44.304819139335464,-20.68713432299826,25.970634119827736,70.91294050436456,-38.802328831919866,47.635877063663195,115.10487636362694,13,802,generated,pristine,0
130.66959895641304,94.87385770730457,56.44865838721063,115.58635941401671,111.87006562756902,107.53152032217311,89.137187387037,118.43260678425156,157.2457493643174,-426.2912215459316,-290.10273742619694,-145.33345049004674,-425.17872972099167,-305.35942944423715,-170.7379921570067,-432.5547230217747,-326.1850129768217,-202.86170847387214,-36.092053397266305,9.589689942216467,47.88333183644989,-24.813408020710533,23.88118074527815,70.69704904672523,-16.64099159416248,31.89787839846953,94.73147308275185,14,802,generated,pristine,0
124.72005307361741,88.7869994965288,54.26918944550983,84.81629317555483,84.02974242015905,82.6425651923322,22.99041393815626,80.92204448077712,132.6098196562795,-414.78177508927473,-284.4573276372381,-158.09935834717587,-392.85449246122397,-275.5863712938438,-156.29717535963857,-388.5143092852243,-266.5071791879384,-154.9679933197457,-54.138668308108926,4.151249461041438,52.78011690239487,-47.28412728658067,19.269178677331517,81.39990159664958,-54.38397279389774,43.98211665122943,123.70067414052875,15,802,generated,pristine,0
135.84375045423428,97.5532845006509,57.71272417286305,121.75638004122422,113.63208936530269,102.56504258009107,81.54536329778873,125.37689832678646,151.12308221374363,-433.92405235081156,-297.8424162735075,-154.3715964638983,-426.5071856683656,-309.45852627083667,-174.91399283546386,-438.5378062809192,-327.49969231481805,-198.93300830806442,-61.14284506777854,-14.307062076620532,26.544628830995485,-50.82842206460507,-9.237586882463098,38.128743769166704,-63.5610120737993,-2.8519347951673524,54.224902029601026,16,802,generated,pristine,0
