V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.16345349049953,202.10462173461192,130.2032300427442,102.42359926338523,70.15628427694924,27.199409059654805,-87.03277744314559,-70.66120902114609,-66.8694124694249,-959.8820986605649,-734.5638812902954,-497.0579266393131,-880.3033574104436,-667.2180960162376,-446.6882200383124,-794.3142127388094,-590.3444718181445,-372.7498325681251,-7.383584857645019,133.91681250639238,266.88391891742526,15.36932064193536,177.2401766154855,329.63794584950904,-50.74879296766892,129.120923494978,302.5980956489522,0,306,generated,pristine,0
230.07929410623098,169.4589889762192,104.27174481566507,58.988971876842946,43.42747253545792,23.818173873074215,-119.47373520328813,-91.60212869197693,-62.487361279538305,-830.0669786068248,-621.5193447454437,-397.46284300672295,-748.8149107107317,-558.7833406385217,-361.54592307761357,-686.6799329205872,-488.8838327610581,-301.94006095677867,-24.42336882731513,112.1052693937161,243.32581297940547,-16.39264044884345,145.11324547111255,297.3361858457106,-30.49036127150572,131.33845302868258,312.92451845626306,1,306,generated,pristine,0
206.62394930886467,170.5400116315025,129.87226735008161,45.54324802307616,49.367733318379216,49.7949588087025,-111.59369593357384,-85.48766680957714,-55.6501594313721,-787.6210396725917,-619.0294676156552,-436.0971949613186,-735.3872235188469,-555.2642594318938,-365.5578536175159,-677.1036127194735,-476.5746151926912,-323.44154344556455,58.486865831625664,195.18121384031937,314.7192314894523,113.05906159544577,281.8129027896457,436.3420879881683,94.99943073351685,275.421098025935,428.4445500541718,2,306,generated,pristine,0
222.21437609036144,176.31242232515615,125.0666106189133,35.168353999452385,38.84841288661926,38.76082969408009,-151.9387861349352,-113.19742124869097,-43.272326437316195,-849.4917239743065,-654.8941509406357,-455.68545578387216,-776.6516589090779,-583.0914610688156,-387.6265244618852,-717.330264528669,-500.25548937470575,-301.04475551305745,28.055203445293955,183.08111361885238,307.65402148102464,71.11915964147329,259.54738623113866,420.2857746373168,31.27738809503876,244.41237292259694,436.6171983525316,3,306,generated,pristine,0
251.0363277427725,192.43552635382065,129.22002755531818,52.536377278207084,27.16785510517002,-7.853813872534573,-139.77891455173955,-154.9435356981784,-137.3569071132178,-922.9136360623664,-722.5228906374704,-511.35081914208195,-826.7689846081159,-637.2421626151443,-433.0305790793027,-764.0559871282143,-541.4268370309501,-333.1441893209809,-50.096038768971084,96.85317774423663,238.77001325633796,-47.606911089250616,125.67597566112383,298.7351945626299,-98.36235367523187,82.83834179283829,291.1657692879244,4,306,generated,pristine,0
223.83214245044007,170.00869003864665,125.43833373903976,52.892330554125095,48.544318175332826,38.350832458024655,-153.71817757905802,-70.68127908693138,-31.18350092867992,-819.215916028653,-616.1802214001001,-425.94819847187273,-739.8894618768625,-536.8692439746052,-322.3410212933205,-674.0454021336609,-451.27522521190633,-242.31233014297217,35.92180688224141,181.95950920400952,311.5658082523155,72.79518095853814,258.2800833386341,430.7917669118208,17.683280184915645,259.3429097831922,433.75218321334916,5,306,generated,pristine,0
236.1198833358106,174.15439303568388,99.47418231584719,101.27917382184286,74.0205898210389,31.994617855613093,-80.8707345016127,-35.614315845693795,-20.5501976290423,-824.9939819531236,-616.9521273320017,-370.3824287207012,-775.0203840117388,-579.753273566371,-347.7535843647273,-750.0369907219324,-546.1802530502636,-350.98010895495895,-24.373441957012915,92.65393152234606,221.40169337790732,-7.033867147662875,107.56852503331967,242.55776780433712,-77.4564048265766,65.49746864494591,198.9948234510547,6,306,generated,pristine,0
231.24683763056652,174.22046841673594,104.30481881192412,102.64715323902554,69.8769601911822,21.68083156784847,-53.92733289920034,-30.476481007698723,-46.88608533747943,-820.438319948959,-626.5390147743909,-395.73069692428385,-785.3347099837677,-593.6284256617807,-383.02475004846923,-753.0066122343339,-565.5515993029771,-372.0716276577945,-13.168534391031471,100.12704305987168,219.62560825799292,-7.539444514732736,114.74109209973787,242.77388705610056,-57.65885372949589,62.50797690590839,190.8177216557387,7,306,generated,pristine,0
232.32831671095465,166.09602306910688,108.54742685047061,77.77548587487338,51.152416730237675,15.433700780919459,-86.56566263186598,-67.32143973488417,-68.28441254890093,-823.0398335073714,-599.328170606735,-377.53767938337865,-733.9360805193115,-532.3245048154494,-314.36141897665357,-684.3789546593724,-456.03733436076413,-264.99821516919366,53.28039770851228,191.24328946891367,315.61540991718647,83.69518245515474,250.6737007997874,400.7936383706353,23.71087628534309,213.59696897005665,360.722865463169,8,306,generated,pristine,0
231.31304211445166,173.20577540499949,110.35459029471293,77.77754469807984,78.69489365269501,62.07346110602765,-95.97655398145757,-18.63419450583777,12.943460240976009,-828.4485655771839,-610.8180952162091,-379.2114706113382,-747.8097619176706,-562.7355623911815,-334.24928004338767,-731.2929120844747,-527.5104202561715,-302.4453951901395,32.613156268440434,179.66024248618575,299.6493611236688,105.36292118455287,247.28461432341805,389.97592914943243,55.69622840135821,238.11620672046325,370.36585558732105,9,306,generated,pristine,0
219.55521619951793,174.3714331907474,119.24831864799432,29.629099708037465,34.25485130730259,21.233860741654652,-133.51882461446525,-93.52990581631356,-75.31633310451919,-844.5716090120814,-653.5748939062374,-439.4221000512856,-770.8803280427903,-589.8442769487381,-402.1210606649169,-700.9342493655281,-525.1764109821161,-360.20484079573197,23.783025451127855,164.0894595593775,293.9169844446234,54.1763838926467,228.42018565711993,372.0469292733696,39.8154736119418,211.9676544067039,358.347709773944,10,306,generated,pristine,0
220.82676322855022,165.2434048002097,116.36961566968745,70.60190838932357,49.454469502363814,15.745604876842293,-113.50926466210824,-74.47653741382435,-21.093358895998144,-789.4758881488156,-596.3947955969429,-412.64458499804704,-701.5789002198583,-520.3726365439572,-300.4215863356206,-680.5174650210229,-448.60473366649626,-246.4566360534859,37.25555732052277,178.9330208865044,306.5693878474607,90.38338235036395,239.0170197033046,401.94185803092,6.136832596135918,215.19167787205407,382.5054788777563,11,306,generated,pristine,0
