V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.3081393298208,163.63007349917478,88.37637896057672,97.21164063051114,90.31838253736706,104.89579452254283,-79.93699490196971,-39.728572167587174,30.66186701900989,-826.0215541671761,-562.8554795162103,-263.1533042034437,-793.063553780315,-545.6078203939737,-297.4686343104401,-726.1242541614764,-499.1124307947208,-259.1537695339921,-64.88151220412617,60.48175180325053,164.93885517387997,-81.54227317610594,83.42152133909181,235.78545108881053,-113.92033219450869,72.58862940611603,283.73277699381276,0,69,generated,pristine,0
205.5852509168156,139.97333299122377,76.52223569514307,105.19911476951461,95.8598044564682,104.69638458789913,-56.26939103550173,5.0861663840778135,70.9840899916421,-713.4364732990133,-460.1323566543508,-197.32245419194132,-656.8846466540135,-434.34698401394394,-195.2355384746025,-610.2752947495926,-388.0981554122909,-176.7301079528815,-34.45635835747618,88.04634745596147,190.32294971521748,-9.45697778550889,127.65034625471532,277.89066495394775,-43.44274275278012,139.85854511314022,302.7742281079558,1,69,generated,pristine,0
210.7928173295996,140.7266782754586,75.02247749221391,95.43362347357711,87.32353641313941,97.17110085998372,-76.82434835432771,-13.159989180356945,48.2654385504531,-723.5555758947331,-471.23833222461593,-201.67308800481365,-681.0555011172067,-452.04086158513746,-208.0675294952249,-627.8222430355605,-410.4288754870694,-197.8934001433758,-50.78566269392984,58.06500325713679,159.18425924833718,-62.574516471371965,79.18481140979884,230.75479583210583,-93.8829201855173,80.07229313556365,260.3873177111605,2,69,generated,pristine,0
211.58717290380667,153.93371675565336,82.88724506043093,114.30878949079349,116.95949717286881,133.80146915790047,-21.00975230093735,28.09607846222383,62.517999925918616,-746.5207807561128,-506.16343009443284,-212.1603292250644,-739.7279542283281,-517.6941281445118,-270.27155751249927,-724.8551246511545,-514.4820369470156,-269.2013566830754,2.025556554888025,105.54549018830397,189.7406137904272,25.02791065550106,144.33417867287505,267.42086656852604,-1.355615721205794,131.07118371806587,296.424604739266,3,69,generated,pristine,0
214.24252466931387,147.58071058775,76.17191406372116,94.02374604195266,96.81457125315532,120.68517949238557,-52.066609744289444,-0.49825162298412806,45.4970009402204,-761.4558167487963,-493.5860316020163,-190.83344824060936,-731.7142111169755,-484.3601292049572,-236.7082649919415,-701.619455869787,-448.8215802573324,-194.79146782250885,2.0635860090975235,126.86737205372289,217.1955347073668,18.422522019064303,176.45320983556635,322.08033237920483,-3.5613766559611975,181.56258402441557,365.3360113591457,4,69,generated,pristine,0
212.84372589994877,149.5715282227131,83.37780262858942,123.19056656369813,121.30981968913744,134.93283513963766,-22.254348072667117,39.1097789076111,79.13359864475692,-716.4452746809372,-480.20997651305913,-211.18189701319778,-691.9341332923486,-481.9220309562962,-236.25622384053526,-692.535648322927,-470.5976735304415,-226.21193465721927,8.135379930179447,108.15895845754261,188.67971478943014,35.90284642207583,152.90491464576553,279.5384343193821,4.336208592952303,154.3106722039142,307.2694084890294,5,69,generated,pristine,0
210.04890842378458,144.644033229304,81.97653992714069,126.60341252048823,110.74228968076167,116.31434669606112,-15.264363056526598,23.739113955854222,56.82152153632509,-699.1789931857338,-466.39753297880395,-208.76227262151195,-662.8620688716587,-456.38242112364094,-229.05807131660316,-638.8988362058242,-426.88952272145104,-211.35352805981898,-23.498674132839113,71.41055022728364,156.24712220462135,-19.51797181841184,100.52872257145543,225.5186063829317,-54.21313337627849,86.25432246781227,242.73139381358857,6,69,generated,pristine,0
220.508122820888,157.15836462295835,80.14410048721388,100.06091635192954,92.73729714894915,103.51906353046581,-45.259611667484656,-19.259332293421295,3.693310830944,-796.5808963830794,-537.5980337038895,-236.42304498328673,-770.2742558898594,-528.5412253188589,-283.5301425449507,-727.188504018036,-492.4577075049892,-245.93197008829156,-40.97004911283531,81.19814672223801,188.42516616717708,-43.62302808838139,108.61112737783105,248.21162872621886,-64.48771726462577,91.10217196171524,288.14710220550205,7,69,generated,pristine,0
201.52491678075143,152.95737614119824,102.53079474907426,69.27566234591396,75.96626578585976,107.80829263944511,-97.48521670568218,-47.53301753234015,11.016632370289898,-740.9756078373441,-526.6716451438259,-293.5034840543344,-697.8094980114911,-489.9186369176587,-289.9261649864088,-647.4227962504933,-418.8211521888919,-220.52084210523788,8.937502028646305,132.80961689579115,229.82991759533996,38.15540022047845,200.6205142320622,354.47221541881646,3.6115024911257194,213.38594048466615,403.81030600652923,8,69,generated,pristine,0
215.6361840716154,148.10393437396283,82.06642881822575,92.35197378853489,97.13735668361633,129.6045557110102,-90.01992038325861,-12.085532686149577,69.0346597854811,-752.8101216425783,-487.4378450219458,-197.72983342160984,-700.9871020783366,-465.8563359653176,-213.4878127730773,-667.5833197442016,-420.2317376333957,-180.9164441152651,-35.176105134226106,92.45657411904108,192.57958107072824,-17.088142074113364,137.69558474578872,301.2250227823017,-59.21317368848004,150.13612376295825,348.15077182213855,9,69,generated,pristine,0
226.40460398220128,158.77423455658237,88.59367088030946,60.17504684758415,66.15860443358497,90.12695891239848,-124.57050340758207,-66.90636469838365,1.879204244873108,-821.6403477975382,-556.9988927501024,-268.50216886985226,-752.7697803396468,-514.1993520395868,-286.5108843781157,-693.9872264047647,-433.11767027575297,-216.83272098521246,-70.85403224647295,73.52735523717959,187.84726818548492,-75.2471513006745,112.43169796812016,275.57184466863737,-110.77455036080869,127.09768483222118,336.93255829856173,10,69,generated,pristine,0
220.46276926217308,164.77375188606214,99.0124427567759,117.75417873327285,118.5397587496694,138.0789214449889,-31.164889022293124,12.203335439087084,66.04821086730567,-769.6593886803081,-546.9584957168554,-282.96646801474617,-757.053084499915,-548.7875757468217,-322.12598466176854,-724.169712321962,-528.0931190206693,-308.53646910417353,-8.42549964344743,85.64446364652856,168.98283142119504,-5.303435568455772,127.7530422978828,252.12028575060572,-28.202828228248045,123.3569356930452,280.43442712771014,11,69,generated,pristine,0
226.5722379772444,150.84682260081507,75.05887190761044,126.43773050124645,121.5571764901614,137.90481145403677,-24.276184005916278,37.86262117128038,71.91279961940234,-751.7755355380343,-481.1566272877677,-182.43343698877035,-692.2163006681944,-475.3729945600892,-233.67783697087174,-667.8070986714285,-449.80676144418743,-219.20083791269113,-11.400441300873883,102.47713306531773,198.15831559385362,14.233656523854073,144.697162264076,274.8763049001173,-0.11402024033223057,146.76651173550005,308.88367170718817,12,69,generated,pristine,0
211.28926176645913,141.30801797931923,70.79177660496266,108.59121838492722,98.77756144952582,111.0782768712384,-46.714576264149315,5.159088282183717,50.37150283734937,-717.5262205938577,-462.8375043025758,-184.247481848643,-650.8922444143432,-447.2587777354754,-222.80412025874415,-619.0318114098854,-413.2254569222092,-204.21491824232078,-27.620725682082426,91.05674026427255,184.65684719720196,-0.04125287168650971,125.16938885441861,260.9425401009534,-40.28868977386957,119.32209459125039,283.6902488332763,13,69,generated,pristine,0
224.05200288295435,163.85065515486622,96.70165947999772,117.74387575499527,110.97909292952217,117.88309267702074,-37.665451793319974,10.856418067270255,43.88430784710235,-772.4400324896477,-550.1106765001549,-294.86637941586616,-753.2998413756529,-543.7553095934187,-319.2846862184968,-712.614980327892,-516.2431625582226,-284.6669791246766,-47.43484521438955,46.467674719504465,136.64448316694708,-55.38158444520653,69.61206872686236,196.65532914278032,-87.00197971574877,64.34262694843936,237.7880187325443,14,69,generated,pristine,0
203.480842328224,150.55991008318063,94.97692555205154,65.50252490100073,67.84831557288103,100.47673275004784,-114.15781229423257,-66.6227787238638,-12.723685933967005,-744.719415550937,-521.9121657334028,-270.3793428476355,-706.4555286492889,-487.9826253132627,-280.3634310737839,-641.9880899497732,-417.89395197897534,-211.80611546215084,-11.764817424797513,112.55251469049202,205.9814648532169,-2.4828123067430212,165.21064119571514,326.00934438273123,-35.517333308220415,176.28504660269445,370.5976942147479,15,69,generated,pristine,0
