V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.34198860339586,197.183483163221,134.6719893334046,129.63392913804563,127.71709345730558,129.55970598865372,-58.64601008559326,41.47904802178658,132.1724858433792,-899.3995797132432,-673.725515749416,-442.58471347969146,-851.6424518249484,-642.3769478620985,-440.17542605764265,-799.711764401962,-588.7003703159945,-391.1867197812751,-32.974868702893914,78.04375289926315,175.92501921168346,-26.832943569452276,123.44127843755011,263.1104108795231,-56.92151127124498,157.41530955415135,349.0842441593562,0,310,generated,pristine,0
269.6650364940194,215.43263872142293,150.50457284984395,129.19522257836306,139.10677627906333,152.97502260371598,-55.8026870842252,33.35623098369598,128.75521685682767,-971.2740679717126,-739.7169085032365,-483.48069715984025,-935.2477335599401,-717.5083515378874,-496.3602916035961,-872.7307914723319,-676.0701403003368,-464.9818816621438,-0.9578781486437578,129.9947797020981,236.58956493454298,33.24515245733221,200.36153576614026,338.6242065110548,-1.8643359551786318,209.5178809116973,409.9549571357387,1,310,generated,pristine,0
236.84607982601204,179.73923443016452,129.81991049815124,93.20365004582972,87.46304948849658,98.7790124402373,-89.03338322230923,-15.768356196233484,59.867800634219776,-843.5874170153626,-632.3787700725418,-439.67371881225733,-789.3951137095814,-572.2253414529507,-385.91478751389946,-701.497841930879,-482.22956563585814,-313.4087719961825,-59.008988579791584,70.6289877614753,186.87066675669578,-64.9026119497378,118.78297854408439,282.8944871755088,-73.56069311770362,153.86012670692253,382.1882089408913,2,310,generated,pristine,0
258.7501797747587,197.65830731850116,134.11571867955877,122.786662130172,116.58620870326972,120.68934427588154,-45.947710127600416,5.7149487237087016,77.93782674013929,-900.2167893642472,-680.0803614082002,-452.44851784609426,-842.9364784117838,-638.566515271273,-437.13159508138153,-774.5551826693626,-574.6163608915829,-397.2378030135529,-72.08077627209825,47.85343419035378,163.17652673546272,-59.010722547155304,88.1577896308764,230.82834103692505,-82.06824370488596,104.83393751850568,302.7597206394414,3,310,generated,pristine,0
230.82887903978101,190.8856743463839,155.91961423339382,69.4114203903365,77.65092860756303,99.66238415383839,-129.4677472155581,-49.11116733267414,44.33700823730386,-853.7643415957048,-683.6922777819201,-523.4280859874028,-825.057181079913,-618.6465567777955,-450.04687079526286,-747.8562429003707,-515.7102335742425,-333.03253527067227,-6.646322840552301,117.422485376329,216.42285104454191,-3.4883578671046678,191.18071712387408,360.2541486960767,-35.212458001713486,231.13045318063033,460.07298001519166,4,310,generated,pristine,0
233.8660108779767,185.48603347681774,143.82454257235503,59.509846809742925,79.91576973354042,114.66542061730274,-146.8242286135958,-39.8187375481466,83.80837262299201,-862.0677855230537,-661.0887655917934,-463.2427246378724,-797.7710673561589,-603.4755964927423,-439.61977894478184,-726.8010008930578,-513.613987692941,-351.6416032501384,23.512841854995074,166.55062799951602,262.6079160043722,56.46376328092292,255.60849876141046,409.9819263039118,21.88945856879215,300.11278987748955,523.0241313900793,5,310,generated,pristine,0
245.23300628025288,197.53696304707634,146.11272870051536,90.26169594319083,105.18174011460687,131.0975106740888,-75.74739148287729,-23.12821983016488,69.392625255592,-896.4926541902158,-686.6304835103801,-456.8221685402135,-852.5143645802217,-645.5174763726209,-439.9826434007166,-817.672408581705,-577.5730371283956,-370.7513264761342,-65.80300059738161,69.6330808385693,170.86309760037258,-38.98457599798311,126.3641100370961,285.62788379191244,-71.61224337341076,151.80810843683253,366.9514433041783,6,310,generated,pristine,0
264.9901788468858,203.41224056586293,146.23674690222322,117.85313986189732,127.59213894064281,144.58125886403636,-67.47640102097571,29.492620456131334,115.01551924482449,-924.7295525048169,-693.673550847089,-462.7656759638048,-847.0950458234837,-654.2562997757377,-463.31422806820956,-805.8850447941227,-590.765244563728,-396.95143070605246,-44.34294074879806,94.01561916911245,198.05392803454905,-3.224586775380871,157.84811959127694,300.60100106553836,-40.73390788172185,187.97696815116842,382.6203725731917,7,310,generated,pristine,0
242.5577548300241,190.06143138231386,135.66252129237947,120.28173992598278,126.72624145789744,145.69798351089733,-27.939077236214274,31.42219367794027,81.4762897420343,-861.4600581537345,-641.6078401050775,-406.27029501041335,-805.4432666043917,-618.4570654019369,-414.5336303784914,-769.5023009409211,-582.1194102497964,-412.4915224286894,7.608622505444032,139.8857835401982,243.25583588408466,69.04962605297402,213.87246329415376,345.90610849325657,50.98346083539708,219.16297107238444,391.27866665260416,8,310,generated,pristine,0
256.5448994726579,195.77954397285515,130.0292105526409,144.47918569227016,138.17091897083998,139.50485689299165,-26.032972774849128,48.91858891573568,132.6463267333204,-864.9468279730978,-654.5751778345854,-419.97512357124947,-830.3204067661638,-634.0047051688568,-422.0601622089313,-806.5387568809849,-597.600690176055,-418.8074233384451,-50.52079105737242,48.033647738084255,154.13324232475972,-41.13264026014877,79.69340960059709,208.51191982406172,-80.41797337361986,94.45546168756304,274.1956988794722,9,310,generated,pristine,0
271.3811242920841,204.95828570259374,134.83660710911582,136.0355735812211,124.2627571224934,120.86309055601075,-47.71987258178801,7.645456467553828,81.74579657054738,-931.9424630907998,-706.7014631848649,-465.68190353480105,-888.3407974010634,-679.0162221333137,-467.8825097782195,-837.705400499844,-629.3874018116936,-419.40041412706216,-97.54934911026169,16.3946781175512,119.99356452550583,-106.76653604963842,31.94021571852619,180.96632061475225,-129.60824195385246,42.212980453192316,262.7134170251304,10,310,generated,pristine,0
265.6511675752035,199.60831364484346,127.04900803927674,160.37523445815623,153.4298517699447,161.6657396796306,-9.470454167779877,64.3797593936555,152.88435766463044,-896.5013777570464,-661.5129558699241,-404.18316552788957,-856.4411294421666,-651.2705453791406,-426.74124935978784,-820.7831156348043,-632.27248085527,-425.62783801609174,-64.08316533015702,42.781906522780844,148.3046106624866,-48.38996216326929,72.56029470441564,212.63523910421677,-69.92932240503188,80.6464354393694,281.9076061013311,11,310,generated,pristine,0
250.4653537535604,211.60274548793757,162.889677783658,146.30566244908778,168.19576242036626,190.05867813929297,6.473108756913973,100.82917789199129,160.43118181685497,-882.8529650159071,-702.5093039770973,-501.39323307753205,-864.5636077962741,-693.6832362017036,-507.78480878882345,-840.2693477226117,-675.586653623178,-479.98960655279996,13.503895417154155,113.4028037233271,194.7275343491564,80.13952386453792,198.61588722706455,303.4907024467326,66.51572719273858,227.90910508711613,364.98713790409903,12,310,generated,pristine,0
216.90395888865152,176.86389819462838,136.44295402387326,96.65473685552044,112.74978359102725,142.94600242080597,-53.24804060182812,18.316087549138643,105.89571144402274,-775.9033891829722,-599.9095536330802,-403.68605858360746,-754.8852244626489,-576.2397011367899,-401.77015998922013,-729.8733407400471,-533.3756164009887,-353.34458798050474,40.80552894253499,142.83374706738698,220.44740072581732,86.0294669518971,224.90444657543878,350.3181552383103,62.88755468292638,253.94443775806445,426.2963763656486,13,310,generated,pristine,0
231.03012208367863,189.86211333297507,151.05272107577395,79.32223554564536,106.36907167287201,148.4555560527983,-90.73849976779653,2.1745254805859275,115.07148091926827,-846.6101316833638,-655.0258391776379,-461.3035871293775,-789.886801656001,-607.9215915855133,-436.3701099781149,-756.989654357521,-536.8723035253389,-377.1818632504477,9.867877358872576,145.0294217162354,242.95802502008348,71.08633987310715,241.14102792916805,390.31468053065703,35.373963234349986,284.39565296865567,486.9788060830358,14,310,generated,pristine,0
255.18789535006812,199.38824103211945,140.84628522986307,85.89335857311303,86.41979109038563,102.2122770751636,-144.06321329171803,-49.3663906831531,70.2168296574304,-926.3197384518268,-711.2856461135057,-485.3583722774191,-860.424016307084,-656.4007310064333,-477.57695904880694,-779.7895994692651,-570.3544356655857,-392.96316439306565,-69.17050338364902,71.98808015670417,183.38948488825284,-57.113945064754134,116.60653144358756,281.06421000961393,-126.18169577333208,138.33836467620418,372.79284763716606,15,310,generated,pristine,0
255.62617284619813,190.6344985228394,132.12968811992943,105.94129875410195,92.36258713080704,96.41134020125594,-93.39071551402665,-39.81302158949708,62.394456474333595,-887.8121097852754,-666.8377287986748,-444.05238091735043,-822.0981225721209,-615.4297450495217,-429.3774948710028,-754.7145449911868,-530.1046129046907,-359.247179212829,-94.61977811614787,28.31110547095662,137.0666701831593,-108.42694712903729,52.01434387433372,214.7844193328184,-166.90258185722328,63.46253451846444,280.137235154136,16,310,generated,pristine,0
246.502754452258,202.35601849687367,163.61140453243348,80.60041224416864,100.89072569403302,141.96453239217098,-102.75661742158688,-36.32126404285475,67.43477262442245,-912.6281476211446,-704.7029784099325,-500.59336113650113,-854.2194708487721,-643.0381827088238,-443.59550713764565,-783.5279188612956,-550.1948615750747,-366.6063859971176,-4.795961481810679,140.12281059770098,252.39928308304889,35.35915631167836,237.04110727125513,415.698428097119,22.16898797350271,277.4695437539882,497.62056686581434,17,310,generated,pristine,0
272.56207211076054,221.58497743021047,168.1437247171403,159.3616243287272,163.70433487736506,174.4381071215376,-7.520237520965253,74.65161572386498,145.904730853783,-945.7667413227105,-745.548137328768,-532.6696248183764,-934.2903875664546,-727.3046632177335,-507.54761576354053,-888.0426655525022,-698.6805739443821,-455.30857679011166,-38.03872456982107,54.705644285800815,144.71617172715077,-32.41919549418666,106.99288155811507,249.8487453095475,-41.15529632337278,128.92178037040856,337.945558661949,18,310,generated,pristine,0
255.75190092027452,205.51303839776912,156.1915779314629,132.0208649297786,142.6768299955762,162.07797488776367,-39.70682365665422,51.062108231843865,123.48876447656112,-890.9017630771677,-690.7044730113066,-474.28007817328205,-851.2443057976841,-667.8035038763458,-472.26161465138387,-817.0281770763894,-629.068426262279,-441.44831297125694,-20.191616856389295,87.69313779833317,178.62843019218286,18.91282441727219,150.83678978117257,287.6915082178703,-14.63300517157397,167.9559198988398,351.0028906431483,19,310,generated,pristine,0
240.19835394504918,179.00689030522048,124.67759038365875,83.30371700479222,92.53095543574968,119.425384696234,-119.43481426515865,-18.472658589275028,105.29348176504607,-853.9652479913748,-618.4074906026094,-391.94130968817996,-763.7757829161874,-559.4137209342139,-362.55301616736455,-727.4323464471022,-474.4023219074762,-306.2551698030654,-43.15191253797046,112.52492996104458,232.70725350776362,5.445790113390672,182.0168011677399,345.63071741291265,-61.62418702697897,229.35583849290475,428.7314260145168,20,310,generated,pristine,0
252.3124201754129,202.69543463391324,152.68640382177014,62.74958934313644,74.26340179420225,94.27832285075615,-116.06702655007757,-64.98367799604242,5.596446447400638,-950.9107394622245,-734.1447547025282,-515.0995142788465,-874.0915836166364,-666.7666975273085,-496.9678974088563,-778.1131381379455,-560.0641203390995,-404.1889682716944,-49.7914566422498,103.38879024936148,222.55078693232977,-25.066127633020187,172.88696157593313,335.92435441016187,-59.352478523312094,190.83125117303018,409.001465272079,21,310,generated,pristine,0
256.99218650827765,215.93378617809344,156.69003436909108,131.55356044297696,140.21814058587148,158.6585492983929,-50.7116205848169,29.70772940125096,111.76254546292306,-926.6728498171142,-742.4901059141778,-517.7661778719342,-923.9107528177808,-729.9254839833418,-535.7713209956361,-886.3256853883836,-702.936855300321,-461.42730725804864,-39.816068693489896,66.96597467600387,147.8174972884894,-16.881176841200123,117.94577454394086,245.00692884574715,-74.72316337588492,123.10445088975573,314.6703171463887,22,310,generated,pristine,0
246.0845832774574,184.68194804939475,126.84434430830804,70.8252951205558,76.03415469282065,95.57277164004499,-111.48619144618198,-60.75331415948236,41.039731498335456,-890.3723241867389,-656.7246897363543,-420.63591131034394,-815.1230939367546,-596.4402685077035,-392.0987856758337,-750.550710170693,-505.09483559803806,-320.85549478574575,-83.64270100978351,62.73292143385477,180.12553802446027,-83.08025085734133,105.04852347734874,283.1083098832657,-110.74555832206686,126.5195599686853,376.7387033196004,23,310,generated,pristine,0
250.05883348003584,187.79708965189533,125.73336029559205,95.26661616037202,91.19705592926582,97.7786187512211,-119.5951977706097,-17.06523986081531,79.14777652527165,-884.824499212216,-659.618581841011,-424.5333268030637,-821.1527332647064,-609.9863503581457,-420.23931493167345,-773.3527636603242,-532.1239076875312,-334.6354798337775,-64.24616499120859,72.38607130839804,177.54326576723705,-52.51481501500029,111.51864337426116,266.68807696290116,-130.15869193658813,141.13670821912848,353.14536365740776,24,310,generated,pristine,0
