V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.06407805270084,202.93093505961497,128.183561015346,117.77850236090373,108.11293706294042,90.08605945069753,-63.45705112655558,-22.277324175597244,9.412103311022491,-956.4957723306177,-696.6772051694971,-376.61720623031255,-954.6934000653965,-672.1339415363211,-346.06997643286365,-924.1052746751717,-645.0500905421144,-369.22164774820396,158.87438275749082,290.88059775849695,421.28179533459183,206.06412842163033,386.9512053992123,548.8717948451258,165.20303964223837,347.2763215309262,490.7477832466483,0,901,generated,pristine,0
278.12034975095315,198.38179975092783,107.87970953847261,74.33885325907252,57.576122059411674,37.020474344741444,-173.76908029870464,-100.78717767571483,-50.89465340163836,-1029.9671218103053,-724.8161664460887,-377.7432020133835,-976.4927743735873,-674.1434843795556,-363.11805763827266,-879.6933145814949,-611.7928841057084,-335.63586452754026,3.4320685444733385,175.4464112796685,336.8892590337357,-0.3129093285758131,217.37868607456733,406.3859423100039,-60.7043142559786,180.52058070961226,403.0410119504414,1,901,generated,pristine,0
307.0133045616552,218.19489736050213,122.248335695521,94.99494553322117,73.49435968278807,52.1945988238419,-162.12316231037246,-106.33935356580562,-41.765781638121595,-1096.341963252777,-783.2387751867341,-428.04223241936097,-989.8717501010503,-724.7335990988347,-446.69662847471756,-893.7457481006329,-646.6259382770797,-412.73351873256377,-26.106120275970127,145.1153766290289,300.825389371134,-15.35991203665813,181.99851024033177,358.7769471755793,-67.32493763681987,145.99429761122957,355.9983127852721,2,901,generated,pristine,0
310.914125081045,215.8745711925277,107.37759786062182,115.08656405369368,82.78053351865883,47.37006924041,-116.52536869676746,-71.33143097122337,-56.93329564532833,-1122.6259930969754,-775.4254053355853,-373.29409445082854,-1065.9796402427,-738.8621508120848,-404.5935966749039,-978.2138705173356,-691.0066723821876,-372.2764538974503,-17.662035468273558,153.11736356488754,313.8855950424181,-36.13582948000419,175.6901725510129,371.3541798290556,-82.44419955337531,126.87609493650518,351.20392874713207,3,901,generated,pristine,0
279.5671641624475,213.55148088027812,119.77378062653014,81.18780951187719,74.46453964583293,72.75212361654745,-146.31738099138377,-105.07298289513093,-37.09268931802343,-1046.4756232754837,-771.5141877428093,-403.80236204635816,-1050.011238618532,-753.0588065746899,-452.9433113411713,-971.8243333202633,-720.7435764274837,-450.6935198685244,41.167045158874515,179.22269776603653,321.4657072278678,22.122637151284778,223.74158719556723,395.3975025073612,-3.071725369197395,181.68299127552967,408.02628694060434,4,901,generated,pristine,0
303.92303783541007,203.99074361609337,113.88096553659781,74.39246449668249,44.715429635961975,22.751297195691322,-167.70239529579442,-147.994725958618,-90.33931804508953,-1104.7438946099564,-744.633396106021,-385.17969616083957,-985.9610134195375,-649.7567587988224,-308.623445347163,-840.4550304348453,-530.7576949367954,-255.64577563717467,-74.96084882730615,129.30861699804765,320.2767836168038,-96.94825381702557,164.7145114080452,416.1550757015101,-113.37438545576748,147.13773201350006,420.524324492902,5,901,generated,pristine,0
280.40919457430573,202.47960568444427,119.79640824637707,47.14359095209651,38.34776291464321,30.406961186726022,-203.34764704713686,-145.18139428191589,-87.28901638593612,-1062.3840533740786,-750.7866272799658,-406.4645049632187,-993.7307195382809,-679.9947842098486,-376.00678595121275,-910.6508628798467,-581.947663868774,-290.31936149032316,-19.7594014584989,176.7234612111223,335.89787036408336,-22.14431848861676,229.5499046424327,446.2620372564886,-80.32176626063091,210.41319063593875,462.4178042144286,6,901,generated,pristine,0
276.8544479039828,202.99945156322792,116.25125702512352,118.94228029931011,101.81905833489782,74.74543318594507,-67.17419115211337,-17.655623366698325,-31.31481123913713,-989.4968950379271,-707.223534546349,-369.48999120338937,-938.9698931119226,-683.8163317702316,-387.9471350783933,-881.9007624248228,-664.7667644697248,-418.34841506171267,69.67478164295255,221.8100565302762,357.3487655639523,121.85652785280706,286.37658772661587,433.5511925969764,106.00589099266324,242.2983202100362,393.911293092528,7,901,generated,pristine,0
281.51438736597856,194.7408800156528,102.92105382360455,100.47722930444313,85.26564474447231,65.86780436602247,-126.86807632156862,-49.522095649084115,-1.8711548322955505,-996.9045914175688,-683.1932970009116,-343.7760093466081,-922.8129995846108,-633.4128145098344,-307.38972419598645,-847.3981285424962,-585.1421129324648,-299.35948796192616,-50.789339901607676,115.13892840894557,283.62679539083024,-52.7630085091362,144.08909377385308,347.05934253803616,-55.26464902698109,125.01009807222243,351.4384489663378,8,901,generated,pristine,0
318.0395079770783,221.46570826797102,116.57734984997636,141.33147401684215,110.98468744664663,73.73630120865654,-119.33586661040022,-28.378880487175827,52.81091631205081,-1107.045368119499,-772.8007363900699,-401.83799547001206,-1036.4828988966929,-730.6612393635017,-389.7515757335761,-979.8543684321132,-688.058671914016,-369.31604928248714,-47.682734573469546,121.80848277589205,281.00608359658776,-54.87953398848876,143.27256115328316,327.77235835304816,-129.62387797997394,108.06543089893717,321.9621033176237,9,901,generated,pristine,0
239.9704428839542,186.9981038123334,134.07756442961332,20.74080549517555,27.14868768605044,35.00427332644838,-214.4973066185547,-157.2400097539345,-54.6221628242413,-921.8272552775147,-691.498316330247,-432.6883964399043,-886.7299873441971,-612.4921976749724,-338.46795622725017,-820.2147225107676,-509.6335801351553,-274.30461913646553,110.52793921109898,267.91017589946097,413.17397603676704,129.67941916837566,367.4136610744567,577.3739367106144,87.7901871902464,372.55196285098447,599.1201465442103,10,901,generated,pristine,0
309.18521383282166,215.54041043027587,113.64354066348969,116.77967533307412,67.26655640009858,29.821486517287703,-111.80312742432037,-122.49417807899422,-88.44144092087224,-1105.0788665434413,-777.3758726521186,-412.3769017175097,-1021.7206427441679,-711.257372572742,-402.39912834339464,-922.3460565728831,-619.2687896262187,-350.61435173311867,-14.308871274741605,160.39932991263848,329.42309974593564,-17.84506683528886,195.46182881276846,391.0129449739835,-82.59902291709642,146.06831986615822,388.9023047029347,11,901,generated,pristine,0
305.86687623917595,218.4559727898494,110.3499629394576,135.1548866843192,91.07998357654853,37.07560388766546,-60.321545795442624,-65.04267876779936,-76.37290535466754,-1086.105403738846,-777.3197999918373,-401.0306581423952,-1050.3855496701835,-746.7351036254568,-410.17103599403964,-982.6053327906653,-713.7556872547345,-410.92498458703125,-6.697169307631455,134.96582566502175,298.7753721102436,-23.43973283246885,150.59586122377354,328.06777585479836,-73.01171272412779,75.9209916745977,277.35226549818344,12,901,generated,pristine,0
