V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
346.7637311031849,283.62484768082186,224.4575241999563,231.26247488730985,244.87080633515043,278.6110664265766,69.65507309194001,156.10080649213774,257.3353397500349,-1188.2281862939826,-921.8593863132871,-661.5332183661972,-1118.7627506641602,-901.9093653027106,-667.6002036810527,-1091.9168771440338,-862.6046309263033,-635.7305595009539,-43.84986818887612,106.02966222211265,207.90823131256025,51.3924340290571,210.7071487320839,361.67552950261086,44.07555666916497,256.3046564646939,473.85994227027504,14,648,generated,pristine,0
340.63366035460103,282.97988279876205,210.81397139408102,235.84073946857302,244.94904699760252,276.03630803425864,92.01410285315058,154.83846894600111,233.81279538563246,-1160.682788503625,-922.4454988071597,-642.2125425091479,-1148.4046224067401,-927.9276550625615,-704.5742886755179,-1125.6031865927378,-912.118490151873,-683.2039214065082,-64.97394975754263,49.53180673335181,144.09686585032063,-15.599406612392539,120.25501621897705,253.18756666887285,-16.642712857009954,139.6270326677357,348.3276912032401,15,648,generated,pristine,0
337.56357803582387,274.42403223723244,223.21722191632696,158.65678035702655,175.97961047185342,211.43148153367986,-36.08971770471014,50.20003712211897,153.12100116601573,-1172.3778845358179,-930.1665248786953,-696.5303117811128,-1092.5927002141393,-865.733501714479,-668.1807831183502,-994.8337346750077,-756.4018615599939,-589.5609279496396,-45.57901822933211,93.80617250643672,203.59004708616578,-21.90309463782576,192.29728349272744,365.7046140785653,-2.5406172400619624,246.67478495846998,484.134583657586,16,648,generated,pristine,0
332.0908265752109,287.5628169993386,234.35969648700564,190.28326374090528,222.7656481454182,272.40911651464967,-39.03285968659087,98.62606655028873,276.951722546587,-1172.8328204574052,-954.4455626909062,-692.077513114287,-1185.893347533016,-951.2440389397345,-709.3657285336711,-1150.814462751513,-917.8598104407012,-703.2290260125914,33.859870872513554,144.639589626013,230.66950776243752,73.71071178718925,253.6840793674318,400.5137405355867,33.10042941971318,290.01746227580475,506.83767096041487,17,648,generated,pristine,0
337.6712623688686,264.9812004328174,200.5236610776512,127.15494333182606,124.16073645813641,147.74745362580032,-111.52449311817807,-51.68865639997318,84.305033377777,-1191.280657751925,-935.1561721566317,-678.4584433126657,-1110.9030165366162,-859.7873353104596,-661.8861513705289,-966.1429191436844,-727.2822944644491,-573.5539909534222,-117.2175499384237,21.866270854595463,152.1169914662215,-169.44505543737887,71.72355874022097,266.44225611736016,-172.65064244682173,100.97665624940724,382.1480462013413,18,648,generated,pristine,0
352.4615304497747,285.18599475033926,196.31823663253255,200.42348393899888,202.09346922068568,215.74183380149515,-50.07454500424285,91.19872458025304,207.6841031127061,-1221.651884417351,-971.5094144731615,-661.9200166426676,-1210.349217954192,-974.37092388922,-755.5743426230531,-1158.072816951324,-948.0521455363099,-726.3917087580463,-109.21737917061644,9.12848119360526,112.82834278958502,-117.7716113608908,34.187321836872016,167.96355321132532,-185.6353586550125,55.46801929367676,295.8632181621648,19,648,generated,pristine,0
328.71349358060013,264.61889983012725,197.63997261904956,192.0877736897784,197.74047708600781,219.60218973758657,-12.334826349885219,100.0484983435561,209.9272482505866,-1139.630473363394,-883.9084249020266,-622.953722537829,-1098.4223807961544,-848.9985586507248,-615.6248779679026,-1002.0364535603296,-783.7536129464756,-573.6796434555732,-63.46173466621586,68.42137939370619,187.59444048339296,-47.576219707495554,140.48653334803123,306.9064435935921,-26.683861797387866,197.3942579583952,434.5249849524196,20,648,generated,pristine,0
378.89203065373795,315.7185406398882,250.01518829028782,236.64087810461294,259.69805031180124,293.6992718483525,48.28041913091414,144.18876931683312,254.9494002141899,-1304.5427402196947,-1034.914996426156,-747.3361244303518,-1236.079931694322,-1013.0486928760686,-760.2925788198226,-1190.0064252217862,-968.191686748556,-731.4338339241995,-64.28174532921854,76.86673030092766,179.56689113862865,17.050615617412113,176.43948283237094,337.1133420698466,16.9567207982651,216.8595275390091,442.0127673815298,21,648,generated,pristine,0
339.1305534556776,262.2824710326155,199.52004529077988,189.18931779772055,200.38802412804168,231.4604754441885,-4.715593645644162,102.02118668202365,231.15159341840967,-1145.1258297158438,-864.592652479824,-597.91357983175,-1058.6824105891521,-817.4865918751013,-578.5007689006567,-1017.2504524739205,-742.2849921777768,-525.1207367332099,-134.5872818358799,10.057907233683466,124.44400846807183,-100.95964760630079,73.28633648319861,248.71735649164597,-126.06549552250732,139.54750618046316,380.7114262659532,22,648,generated,pristine,0
321.9415453330655,264.6394865341232,214.0691772691064,178.46774068558528,184.69521920602293,218.57972797965314,16.14881606895233,53.19001454794085,163.40338455998477,-1121.8277159198383,-889.5491511270235,-655.6227478626803,-1089.6609557294191,-852.4673889741575,-630.9177016786339,-1023.8305558036745,-780.4432727107478,-588.1612224123554,-90.66440399368314,31.846712585473526,138.72510725225763,-79.89738807663048,98.78916978569625,276.1617760383093,-68.01113010916922,129.01796461828854,390.5270792033228,23,648,generated,pristine,0
329.9285468725122,290.8643617235461,238.30264013356074,238.295861618734,254.28849456851233,287.3364135994213,40.50728476861116,159.20598495561634,281.3972805376736,-1120.3022221194199,-939.3504896046009,-708.7250769591108,-1159.7982480766045,-945.551237113901,-701.7069064879497,-1161.0689272519496,-935.1562752839358,-694.535777516592,-0.5956759838506809,85.87283562959657,165.55336407314314,44.585287284724096,175.93930707574566,305.3818275827287,7.2917659825326595,217.60545220377878,421.9161137477749,24,648,generated,pristine,0
