V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.11572323350072,172.42576930592682,98.04306706189851,94.48688520747652,77.2916836653919,75.63144918702685,-114.58241158658387,-63.67971038546747,-23.566004635974394,-868.9708063667531,-601.1999769054627,-327.3497491928383,-772.0294163009678,-545.7668614550627,-300.7852777333868,-711.4064467477936,-464.9718417698283,-230.9791880531873,3.2900064370288717,156.96308940713033,288.2064285596508,44.036434837120964,210.61980946676402,387.90818895372655,-4.555592951921568,208.35453964799382,435.11979559283174,0,682,generated,pristine,0
243.59275427477482,181.5751104802591,119.0178514295328,40.854466416134194,43.25683100168142,64.69878086601793,-185.05055874979678,-145.74969028269518,-63.91859091418783,-918.4153005409165,-668.7270183436077,-408.058471032036,-841.6220116807519,-603.4740663017558,-379.85399824455936,-751.1910927946637,-493.37145758051213,-271.56104593363057,39.332163003624835,202.6627880048805,330.08734835479805,62.6672384785236,280.3466405503721,470.806610537268,13.988892676060559,276.5699608950952,532.5285907002769,1,682,generated,pristine,0
212.2152284763908,170.281950589826,120.39880994721952,87.05255330251983,107.34458455211154,148.10466683079287,-83.02919595935478,-7.011511587518015,52.482886093025854,-775.674427934521,-575.8425181452808,-338.5004535085556,-764.247977192711,-561.1630326335242,-339.9179183124574,-723.979007573434,-532.308302913074,-297.01696417664033,157.73182984443633,266.4526664183681,362.34594866356645,228.7841062606106,382.9876061136317,529.1588368243989,220.43135855057335,393.3168279883483,586.98570048212,2,682,generated,pristine,0
240.7538422724241,188.4452331514821,141.56207089756003,46.743307671484395,62.55396787175034,92.87534343172474,-170.0724638847566,-104.26212452720085,-47.09458455550222,-888.601902830382,-672.9762586030677,-459.0379381007351,-797.5740239775427,-594.4506034195414,-389.5661844844155,-710.3484246979734,-477.7778020024814,-282.81916214904766,62.541778763047205,217.88414862887677,343.5972431633975,119.81129824404503,326.6393519879281,511.3803709395323,99.72625872093539,353.45149193657477,588.851568498359,3,682,generated,pristine,0
250.90917511970702,173.72157265954388,96.58293297731183,51.18476472319417,40.077724754093985,44.63180062255349,-182.1137078315004,-130.2660957557249,-57.97646263878582,-912.3563537172345,-640.9393552595762,-368.2858816078819,-810.1020117558421,-565.7433467757066,-337.2847720979047,-695.2035805137751,-452.7453256909778,-241.35826658259663,-79.70067565590344,75.57717732626504,226.01410050034508,-102.52217806651696,101.48388866157717,296.2442514489999,-122.91021388303571,117.73475018951174,385.67977966431334,4,682,generated,pristine,0
211.3910901607921,171.29963514807557,127.58918970731493,76.00879575058728,85.53926103022027,109.18015730541454,-105.00399946249252,-52.3808437832914,8.341612101190663,-777.4204616055513,-594.2410979376781,-390.3914850056439,-770.3071471668918,-560.1729735847046,-329.58205171583677,-734.6900658439886,-499.91187784503626,-285.2613742260344,140.97985129319764,261.6908039193949,368.45964857631367,204.30372712349214,371.72562772153816,527.3283397200989,163.6146337192224,375.0393396665079,572.4785870858742,5,682,generated,pristine,0
250.42311078155177,183.00303623174256,114.90082163826408,78.64687129955456,82.18777305055586,99.63174745115627,-150.1860716247779,-61.08081419991569,14.736862672558374,-900.5413271244802,-640.7124047762919,-367.46743879142593,-824.8373750049407,-588.7006533173031,-344.4303385429383,-765.963775602771,-507.0471361424301,-263.0763320454198,10.17463921988309,162.6034108821621,292.5308555775517,49.526471880019216,232.91337966408622,414.365566684646,-17.453955825655143,240.26781837724394,475.49664465096606,6,682,generated,pristine,0
274.34470090180287,197.79179615913233,111.72242943630117,94.09417549124605,69.25731291842834,57.28682534791095,-148.117650066456,-100.80664930768393,-49.578274813701825,-986.4913680045255,-716.4876346520637,-420.14512763375814,-922.4348500436113,-667.9569508666509,-421.89892923919126,-819.4890160283173,-584.7404198853043,-341.082482924343,-86.96057765103697,63.936116229938946,205.86612633820408,-108.32990072445088,72.94934052708696,265.9890164798824,-159.37084450494694,55.95681793613922,322.32379128584563,7,682,generated,pristine,0
227.77248377907034,165.75666405855515,98.29366073007999,51.15783201881462,56.83162058907609,83.07029331926182,-137.22606020910314,-100.08615605341772,-31.276290186610538,-856.1190911516323,-598.0940553666068,-323.74818350154084,-782.5490838217722,-550.9766194364843,-322.40225324871625,-685.1347933103923,-474.7133650985081,-277.53153369434796,82.1771642476344,234.31181809186103,368.5167952511553,125.81269960111203,321.8230353103668,493.63832862083456,121.56404804688762,320.67282126895844,554.5174847388025,8,682,generated,pristine,0
239.61968676582984,189.63299614897653,131.73127645583102,96.03754927178319,100.31062354763831,114.94453780298039,-83.02245173724063,-42.23625106750205,4.681513308612637,-886.2543857779417,-659.9591602489089,-407.3373855013264,-854.2471768367822,-630.5960671422797,-377.7961587229986,-794.5101726369659,-582.1526101032948,-347.9201709869435,60.99159956708798,198.74404975865906,318.55552307732415,114.16400255693827,285.21486374728704,440.85880710654226,79.81117738675835,271.3641607044501,478.9473388294222,9,682,generated,pristine,0
