V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.63180764697682,117.88112620877556,79.79276084829858,102.59328132099931,107.99192864425214,119.88779332620435,42.50660012964432,80.60808885102809,114.07768374637195,-541.3490228495249,-377.0096180875403,-211.5340990186174,-508.9698622673557,-371.01622936795474,-220.05605018470635,-492.92162355578205,-358.69240613926496,-232.68770266980135,-49.67771033045291,27.813084590883413,89.99402245195624,-21.52663904492536,62.430945815590206,139.881065366992,-15.491530309257143,83.48018729520155,193.29836721496034,15,553,generated,pristine,0
159.276239274327,124.35774753915369,83.45067164336896,105.36395147298583,105.1102776685459,117.0797582313116,12.28341413223741,54.54196781418074,148.23357457174671,-542.3407516972042,-408.7212229216492,-254.8769549991116,-557.8029129201283,-415.4805585333478,-270.45358039117576,-555.528990268906,-410.56865507274193,-277.167117880044,-67.16510515282654,-16.444379342407643,35.60044031764129,-85.01601192343772,-9.180879924443367,68.95443015942342,-108.71657950876491,8.561596154389035,146.93739217182485,16,553,generated,pristine,0
180.8936467355042,140.64618551270857,88.45864265574397,132.73851651452367,131.95212197492467,133.56181520947234,48.76426151145692,98.80269306759277,150.00683723947887,-614.4143151523072,-455.5044779292656,-269.2809325079621,-615.4809364115868,-470.55930860223486,-312.7845618417212,-608.0261993537881,-481.01360525259076,-318.72151815793137,-77.69007137176229,-13.559258284335034,39.21493397051234,-72.17470493956279,-3.252365406407744,61.59093091701666,-81.69922658231923,2.1103150760128955,119.83163315012006,17,553,generated,pristine,0
166.76494406038452,119.91309106722564,74.00930346965725,110.86287087430546,111.98884098552489,117.32852293883268,27.31910707471802,82.97870378415118,135.35084208749174,-555.7522201175518,-381.9959415388445,-201.26833385484906,-525.9088459387176,-381.43586506564395,-217.7986925354346,-524.9468176608043,-375.6046203860525,-234.8423950980811,-75.66408006884092,-0.05443293718479936,61.108891450135324,-63.62572463071717,16.08700419564158,94.59466956960199,-86.83360664737533,28.817781391497284,137.07173580075465,18,553,generated,pristine,0
185.42990347928242,139.84287648699083,87.86458301459889,123.8172020791844,123.05311399016762,127.84029101210439,43.90600612827306,84.08049064701027,131.01058242020022,-635.5691427575146,-455.8917441181647,-261.73500280390954,-619.2897524124488,-455.94217638512885,-289.33386866513723,-590.1458275390783,-443.57585229776686,-296.66946769369383,-80.38382076740758,-2.0644095416660235,61.69977760527062,-72.57736902400885,16.723229082706393,96.54011942090642,-68.6522623464239,30.906928930371734,158.05685899353082,19,553,generated,pristine,0
158.50238499715192,120.71067313059265,85.1143977121734,77.19852872770576,83.10230284543772,96.00138670497927,-26.1027318552658,29.010039394564984,105.90672219294856,-553.5477972798315,-406.69907170791697,-257.64593156677256,-527.7482695033525,-387.7375797994458,-254.13121748255048,-511.37209160596814,-349.1942791613965,-234.26289497790884,-57.40766931298904,18.36465041923087,76.62700847354598,-55.219608940890566,45.130891314915075,133.3623027449227,-82.62769685678124,72.79569971652164,201.7825534463672,20,553,generated,pristine,0
168.51618054187423,122.47015969305887,78.58871132405045,72.30369185235281,71.21678916643094,83.62429713394182,-46.64119951714046,0.5691663401670155,90.17057435717635,-586.6224763526211,-423.0768294085424,-257.6146034214011,-548.7850478827412,-397.6282235046768,-265.4161797235985,-522.771372392899,-349.0125386196819,-225.95673950237898,-95.95669164469584,-11.90220772089345,54.53300105513752,-115.01827880668327,-1.020378568675266,96.40364682678621,-149.32325458390602,26.950733183448836,177.6560070248907,21,553,generated,pristine,0
160.47903620956586,125.92243001662659,91.51446379516057,63.20404594282142,70.31587824704192,87.9535833846704,-49.35511627944542,-1.9816628853999987,88.21278172719161,-585.871921098131,-439.7915403204413,-295.25775329675463,-563.2315817021092,-411.74955120448766,-282.2516722812861,-514.6929433907256,-358.07556711627853,-249.01149408382545,-60.46364465875754,26.012160340729707,95.42535158014677,-69.76529957770059,57.26566252319368,159.00315269276192,-87.57423725200267,85.29864338825601,235.77495174599647,22,553,generated,pristine,0
181.2291836005714,138.41195265138208,92.72469014558675,139.20179760660207,147.7517048263468,157.49784708839528,62.5219990651688,128.8194382020833,201.56248213796832,-596.3799984601301,-429.9343672746612,-253.14357784242492,-565.846089687971,-443.0504964071139,-287.58734444980405,-586.4616089187658,-456.35586151772,-314.96928265866273,-62.730310193672764,5.431623627162537,57.90343651132066,-24.46853718767976,34.28987637383494,97.69943158247574,-39.431145084756146,51.405636377715986,149.68274416313915,23,553,generated,pristine,0
157.68509420403862,129.6763957319285,92.81086769111246,107.74595701107444,120.01456159639338,136.65322533741633,-1.2488620393941687,85.53675476724445,178.05839052274388,-537.4779057626408,-417.64810880307346,-272.21066490955945,-558.4010001116909,-429.41008146627604,-287.20097192935583,-564.4145784881262,-432.63854143865854,-299.91264932393676,-28.93324048906296,19.13375775873626,66.78556064173034,-23.156728896283465,47.048161731628745,114.59840331472012,-54.53658465027615,69.81818548922743,180.8636796546368,24,553,generated,pristine,0
