V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
394.4732433578897,321.6691777468132,241.20167235786514,135.21101167793975,144.67006548870978,172.73044180486318,-193.31871918434922,-94.5300621087032,28.138202758155515,-1436.7736921960661,-1138.0688523472052,-796.7212688755304,-1376.5183781403005,-1072.8880405599532,-780.4251324876038,-1271.5782584697401,-952.7095206590243,-674.3557494641483,-28.964530103625975,151.65953349420025,315.3719049408855,-24.206810194187028,242.9732724542464,480.04624357463035,-114.22804468716993,245.95212490343778,554.8755032855802,0,709,generated,pristine,0
360.4449916731073,299.59667383828076,228.85525076908027,131.57223707365912,144.8668500207163,188.88304755377408,-107.97429935956657,-63.57496723439964,-16.027411062296874,-1351.0895680572073,-1054.0542024264907,-710.3783091937408,-1320.8171949621928,-1001.5847200820785,-712.4787874298696,-1196.6197753487156,-901.7266309214202,-602.260514403845,130.94695172683697,320.02166746189545,463.2983636060276,202.58142694307958,469.7882152390458,710.4320060269836,190.8787754889512,460.61884836858945,768.9052985168228,1,709,generated,pristine,0
384.24277236409694,305.6977353579375,224.17610859448632,173.11269096422845,155.36293251913034,161.59362727806518,-101.22742453476435,-64.43658629756668,-26.360222904818805,-1353.2813046319584,-1069.9834289779033,-751.412838358742,-1302.471103610509,-1019.3418697704712,-741.372718659913,-1197.9857074330898,-923.3156787587334,-617.0438543862674,34.98487138581757,176.69835621024745,315.1934242303877,41.635005366732,259.9413878398118,474.5038581422705,-12.022440950361442,238.68560976921066,538.8460290170266,2,709,generated,pristine,0
357.83372602668146,279.5885573125953,197.95521267245334,139.4247821487831,145.85393776981866,171.8273524393691,-129.91510004078341,-25.65899987596014,40.29859734403174,-1283.1839406977242,-971.8919496401526,-637.2949040684791,-1189.387878039024,-912.0292592987436,-645.9157612037324,-1092.5936416895345,-811.4547535314213,-553.708559532419,15.015538554821234,203.10825824508368,359.90641638563187,63.691011911233886,305.89434927707737,519.7672575181518,1.6518633747101603,307.33359049904914,578.5713925250916,3,709,generated,pristine,0
338.7982564949216,286.68716191516467,244.62699753522597,102.49017183966735,132.92620089419233,193.8481447572084,-156.32801274603054,-86.1403452937845,19.391596812675658,-1259.5899898377616,-1003.1708474453375,-750.9739210705533,-1178.2862742435232,-912.0292153318914,-649.8088816267599,-1061.1507094411743,-776.4587664008377,-521.2436782473703,101.0051587051087,286.1576603250254,433.7016729898553,185.57708336455045,453.6566806810093,701.8228356458778,168.9928255267804,477.25254781748134,795.2823826662852,4,709,generated,pristine,0
334.8055424922719,284.79859131094423,223.64108150455314,123.27470696532899,138.83621609047822,187.92795504024102,-117.61436916680529,-76.17614633782195,18.11840100997202,-1251.5603276656727,-996.1224099572015,-698.1761509314698,-1211.5514254250684,-943.2564860259271,-679.8990523563094,-1154.5952706679525,-847.4349545251248,-599.2096834075174,109.99880295943879,293.28246904064736,438.1762144193704,199.69928970238044,439.52878413865295,653.6731590643587,138.0028717266283,433.0155320184106,722.8185806157348,5,709,generated,pristine,0
410.5339657177976,299.0358076988686,198.7026722027785,151.73466564211625,135.29686582412043,132.40736778276602,-193.7366661806775,-62.74919057119888,18.078621071410183,-1435.8926057133099,-1049.819477376895,-663.3903986241096,-1288.180200054218,-953.5293000188497,-621.6783592615759,-1150.5345800425398,-813.1551996563757,-503.679861787174,-104.60208881455114,116.90909583497077,309.3679189146545,-93.6148499558804,176.50439864959748,436.4687199480851,-180.00975523754568,188.21027508500964,527.4612083872322,6,709,generated,pristine,0
356.1281231646492,301.7929527633813,255.13469730799858,127.00026658282212,144.8373029198674,189.54678350133932,-125.36243315881558,-73.4196438163821,-11.696741986432592,-1321.2429370100285,-1052.3541970857461,-779.4080261064883,-1246.822713717971,-962.0628408260204,-680.0260171482673,-1143.7067065718034,-822.6957701135703,-549.5486689821959,87.97269502930408,282.91863917157355,434.2643810328869,178.40564838015166,447.9470281875874,696.8241939270667,152.15191817170785,473.69138332380163,775.1623522085828,7,709,generated,pristine,0
343.2177362595481,275.35922167380164,210.43096478789096,123.2185072233545,154.65126190323696,216.089944808565,-129.78109943230527,-45.799789770620905,85.30325612303027,-1243.9005625163272,-944.6138890755601,-616.6949021857893,-1169.9123345020791,-903.7319786371032,-616.5605310026333,-1113.0214844186012,-827.039411075133,-571.5680140300237,142.7532432618163,325.9693591084225,467.1663103113716,236.5565457628653,482.8831710297066,691.6749151811492,195.2437797158783,496.2105176026201,774.3064187730658,8,709,generated,pristine,0
392.77924204920305,310.73898134621345,233.07801077556292,190.75695505435985,207.6875965169171,235.9575222260719,-94.61827458830587,48.40072346702221,128.83140842802658,-1377.324232782657,-1045.912593786672,-693.4680713125675,-1286.8003697448821,-1002.2732046818555,-690.8754030992579,-1206.019014898784,-930.7913608125075,-612.2083512675799,128.57286266317175,314.17941202414795,444.6768271405199,231.69845240342448,465.7400569325676,667.8878771388581,207.45632956560365,480.3294683458975,740.9468930678108,9,709,generated,pristine,0
