V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.68827167172475,108.89986953978857,69.6746246560538,91.76288647281399,85.42771174698889,82.3493023696872,36.21314304437534,53.234582986136424,95.65787679359391,-510.6506056249891,-362.3054518606039,-217.25103057643796,-478.8526330486586,-345.81169977649586,-216.60565147150524,-448.48272702955137,-321.4666747969226,-208.51330206866393,-87.40897361075095,-15.876647934671816,42.30567791329351,-88.25736690812133,-5.060672881921581,70.78815353980559,-86.342589859616,8.695670398140361,111.06605019406041,0,326,generated,pristine,0
127.66696829097788,102.73505158351233,69.31253822787527,121.63021373871841,126.50612797432451,128.92659784774813,69.77135615202658,134.78543643051796,186.2461224525769,-413.0921953457379,-310.1147132670054,-182.22939832383088,-446.70723973018755,-339.6420791384985,-200.28307046594065,-472.39951261569007,-381.43202132488784,-249.51651637782953,-10.459469953662847,14.157989567453136,44.76391805844679,2.891167647633935,35.416651982182486,69.84540413069534,-11.37680722355509,45.521258873591634,99.51021812309266,1,326,generated,pristine,0
140.65607574506714,110.5670075056313,74.2253965426514,118.56118542201722,116.98862791313638,112.72266241646686,70.91568719227573,114.69663824796783,144.31133024717997,-465.3428986927568,-347.63527035773905,-210.8792432580177,-477.0959293683436,-363.0534289867731,-234.05410904589212,-480.2842215075146,-381.0150641637102,-259.367254203784,-67.51742439958585,-28.859257627409583,7.329930735755823,-68.15331572840682,-23.442696790096463,22.58635845073656,-72.22455961074989,-11.04373803502429,53.89742267390003,2,326,generated,pristine,0
148.32415633178925,116.18032394929592,79.93628176177752,119.46578250483451,118.61574161238399,114.3994246405048,73.74732175765038,106.14965865796223,149.91027022653014,-492.35883691203514,-368.94859668399283,-235.86578276433193,-491.9304832156516,-378.1162090957277,-247.08496289969958,-491.07138246266965,-389.1429335151951,-261.207465513213,-64.82458401671903,-22.18256877152298,15.114967781372291,-62.12207628028176,-11.714551724702563,41.35325837285835,-57.888794096372074,-2.547587293568437,78.57866128919065,3,326,generated,pristine,0
142.2090028794689,108.17586488091047,65.06215340301006,114.34366847955903,112.18736570696487,105.91203295967006,65.88286105974562,109.29189432617605,137.26971258183883,-474.3967052121218,-345.26757125876156,-195.0660170023358,-484.9880710324346,-365.041341201191,-232.17251325775018,-484.91977221673505,-389.2104913398051,-255.43606822857743,-74.84532851519307,-30.91207400357049,8.983862148960137,-79.3532627426724,-32.668705286200016,11.999159159246481,-84.0598832867912,-31.007736561207516,44.37255562258733,4,326,generated,pristine,0
131.9055378721413,91.27231330896868,52.40140570693662,83.6079736355878,82.50097937973607,81.00375682065474,26.560289470391574,73.90907673044033,118.96100517019939,-438.3876223467865,-293.42572627799257,-151.8272456303177,-405.05012948816267,-281.95965030121056,-157.74138862655744,-398.9923258385644,-266.5673161593298,-163.4797482914723,-62.39966690825868,3.5054717081013997,59.36215347017717,-54.37220759076146,17.182641738648663,79.94538123278842,-49.53468152776275,44.46972052568942,131.73819922504765,5,326,generated,pristine,0
128.7141291669785,101.87202563122477,67.9117552135351,132.7765793617599,130.70887830386636,124.17103312264514,87.4381750137126,149.73888851876896,178.4476638034233,-404.75424201767936,-304.1108317655939,-182.3770418254175,-437.85338754455734,-333.92472344999743,-195.761284500083,-462.9185236889637,-380.01503294032335,-243.0024638786561,-21.373004046380082,-1.2880871569181735,29.468849878848374,-11.455430374380796,11.056789454872884,43.997120486835215,-24.98883270126646,17.69544557153678,66.87621887987478,6,326,generated,pristine,0
131.40341786199957,99.3346420675314,69.43562138413424,95.9207447521499,95.52626048945329,96.14153636991101,47.38122151033224,80.07184482114737,131.80137848401156,-433.74605588782447,-315.4632278057395,-193.0632695559474,-431.2811022373071,-314.2957197943368,-186.95025197540207,-427.425987310267,-311.02615388165685,-208.4682845972458,-44.82230312164372,-2.4395849785876678,40.58269465073184,-47.797383364234605,14.278770457934936,74.84149463301496,-47.48402302286342,28.137308682173973,104.3510330004869,7,326,generated,pristine,0
144.56647725329452,102.22405883375797,59.89572476230154,95.71573119210632,86.40518355672663,80.93311737700176,31.381314334155377,59.59140126358178,110.25690884626385,-485.8493897992694,-334.6497761412216,-179.5878293407779,-466.7562362928383,-327.28219124126576,-186.061707147727,-438.5670985445248,-314.7453209394068,-203.05576690931582,-75.63647068738524,-14.09315865719645,43.867469207546044,-89.78359708983245,-10.68586368904846,59.856742875032204,-88.60705766018161,-0.433983147528334,98.15793493194444,8,326,generated,pristine,0
121.20613763576546,103.2526043257184,79.49492986341133,99.31971356693212,112.11324398193244,122.69665225965609,63.95533463629124,112.76914372556071,165.20743770128843,-415.7557299436683,-324.7621007211908,-221.1954171303346,-443.3123988562545,-340.65892440105824,-227.05026927650476,-467.2742487004456,-359.312408495316,-234.7868067812587,-29.1694608379253,5.5799150453260715,32.5255054473252,-11.81662724180606,32.737504199994675,81.43207494892876,-14.877907262180358,56.619401402803135,131.6652194062403,9,326,generated,pristine,0
133.96222952159627,99.80253342326782,63.889837746550185,93.98067049943145,87.61968597510867,79.90021839623644,37.362856996149134,73.0944636109998,114.72854050116064,-452.02738395215704,-327.90541311168687,-206.345023614995,-441.91139232618957,-320.72528862189927,-199.8615421734163,-420.41364861084037,-309.6601062808616,-202.2440408590439,-80.58372951944592,-26.124253369103815,25.887620718530385,-90.79638156883672,-24.413339300886975,41.710859192158985,-86.10533321233272,-11.983998638004131,86.39815501137184,10,326,generated,pristine,0
136.25629671812916,111.38838682975299,74.42319527021657,109.09674049341788,111.76208160607034,110.93742929913273,48.44490397621566,98.67000574097841,147.4178724373598,-456.46665822237367,-356.06537050410213,-227.3052090357799,-479.48274471785055,-374.1944037880924,-254.43201495200546,-497.9576668009109,-391.6983036437062,-268.2532180871414,-38.839020379687675,-9.4636185642721,24.366810980175522,-39.37377680840656,1.0152790782219991,41.21103973586631,-59.60852077898379,11.004298754756416,82.93441860032391,11,326,generated,pristine,0
137.39182899346025,101.52008615270921,65.88221135563631,82.5762022210393,82.97174977111212,82.34523863894809,37.17034489529348,61.04003442439483,108.91694007252353,-476.465754430585,-337.4214795636005,-200.9322130649441,-446.86493465574137,-327.19254067321265,-213.5776802532843,-430.3571045775322,-308.01169269966726,-212.29708813396053,-84.24127935135023,-16.584211649007003,35.068231392696795,-82.59975343824655,-7.394795557257894,60.02646588680886,-77.16915952875745,6.371812546184746,101.33380171202958,12,326,generated,pristine,0
139.02930635377976,101.41660243776855,62.382339997070325,98.73399247383612,97.62167988215296,97.61599753928436,39.83646768708933,87.1213460204961,143.51315514698842,-461.7768918373466,-326.02779342522433,-185.67102661663716,-447.366437642929,-327.9224392232425,-204.91371333149092,-444.9838269556216,-329.3718513592504,-211.8465519004689,-63.84271399767567,-8.326593684492423,36.12363967707642,-60.52448978936077,1.660332109407351,56.55646544176383,-72.12175384628247,17.091078033968923,103.18348417545789,13,326,generated,pristine,0
139.1314743294305,101.96091753694068,65.73905179386115,113.2578039860202,108.38053074812657,104.81112099534269,44.71839734409955,99.7905503025313,158.90372554316917,-441.64689575881704,-316.5701790385229,-186.82030538379303,-433.9271413525332,-322.0924665947947,-191.50925564603546,-431.8200954087587,-330.4996601114674,-217.94791044464475,-49.852362893564035,-9.47378417370804,33.887358433476265,-49.102410300803,0.589051838023968,54.7376091711739,-63.70609685200656,16.236747829997636,88.44209366378199,14,326,generated,pristine,0
131.644899105637,100.98529165087308,68.66895083141628,120.4830160451216,113.76370532208401,105.2607325893473,81.70292341728492,116.85286515822123,149.53068913231732,-421.08102158993705,-310.8642526193145,-195.3329035230795,-431.8423169410254,-320.3339076986104,-191.3103440843007,-441.6710223256123,-331.8531962930292,-222.6232943897985,-56.47778759664858,-22.463723754940663,16.598117693520695,-56.18193305698479,-15.22665549754384,33.84791503603344,-57.70174395691352,-2.341724037369463,60.10422380574833,15,326,generated,pristine,0
137.67686874107017,104.15494911763236,64.83448947704248,87.79804081463536,87.51891610439631,87.3606466069238,17.82744465578032,64.57417271296124,121.34694463151192,-477.6484821305717,-344.85101413353107,-198.926009673044,-474.24485680562714,-343.84494797739785,-213.69512717980217,-457.2586677266074,-339.73621783383624,-216.99951308700273,-72.5263738237293,-16.025633421401114,33.357450721453546,-83.34375338069015,-9.17593407399574,52.27501778657958,-95.3658871973218,6.277544258716407,97.32475163738812,16,326,generated,pristine,0
132.05824229095282,98.41995029481495,67.6937557924753,85.6775990209499,85.05246805373352,85.80831468825049,25.01040148042067,71.95886336154086,109.96895804461386,-446.7976539371031,-320.61909450994756,-204.42328381821017,-422.1689659912225,-303.21583773930297,-185.74570284863958,-405.11735317307256,-281.5177932521962,-167.24560228235782,-59.57685284927793,3.5921747661100483,56.54681909205591,-47.98518352670089,25.052775788174138,95.64775502423885,-51.99837173547229,53.12813209288082,145.08099500982155,17,326,generated,pristine,0
137.21816846779035,96.9561362533542,57.00013510436405,96.90334073947216,92.28958165614803,88.69722474343035,29.59538118127714,78.5031546230808,139.68168796764874,-455.08607275694703,-311.7508610831237,-162.6564152195972,-447.83308867001847,-316.7610032467608,-178.14039550897522,-453.44018586843725,-321.0171943803095,-190.4422397577318,-65.67345378611972,-7.362282339924715,38.719734527501764,-70.60511428181826,-3.4879539826025905,60.127214546748846,-90.91202269245792,11.7011445503685,105.23894977273577,18,326,generated,pristine,0
129.23726428132886,96.08903299682525,67.35978469347019,78.61229497092006,78.97250774135091,83.51171274309479,24.321730854720016,52.67457280226532,101.10867011190203,-437.02062463806425,-312.5618422663419,-191.9584530388151,-409.6106518639965,-296.55999049337976,-182.36214819057955,-400.63372748437325,-273.49123133853675,-180.50506135508508,-55.555693275034564,6.163386700255494,56.754092361101286,-44.05302477555083,27.837529135461484,96.07135877619709,-44.55181144884033,49.77571804305123,138.88051470342526,19,326,generated,pristine,0
134.94775479138212,104.96338390531533,71.72080791196939,119.9655562733904,123.74964113719005,123.46853647876162,77.03966144325807,128.8158379787584,177.52408209545018,-431.8963688108993,-319.02575610349083,-189.28282695911668,-434.15222208801373,-340.42154574480054,-219.22840874153897,-471.5114631865507,-367.764601702748,-252.99945971661938,-17.637456120119992,18.02363363899292,46.94104879284134,9.168777113670956,39.86878353722789,74.30462686129509,-9.109218260156268,51.83479595737133,101.07252471520107,20,326,generated,pristine,0
124.80595415224857,91.95187578307684,62.1356317773528,76.22603312327948,77.34351185488734,81.01079583965182,10.830035201054102,61.06403614777175,120.89529041782026,-422.7737970885305,-300.3186062378676,-184.16363873655249,-410.34545380745476,-284.78976863762466,-162.49953533197953,-398.9885095818273,-264.0182113090683,-156.72779948407404,-66.5717027406292,-10.088414457925367,42.59742449565637,-71.38658786040419,4.083551051448659,78.84426421574916,-74.34929984252102,37.712201394410634,132.65004602338817,21,326,generated,pristine,0
139.33189025670075,107.23288803559767,77.09669021376112,97.58784680600616,104.5364768076118,109.75773854311109,40.444027878341856,90.84960366511788,149.44341965811452,-464.895835189202,-339.73150400745806,-217.28313464472288,-438.6684014181883,-332.7416174938577,-209.32623240487192,-446.97214766668657,-325.6268672361577,-210.2999327939407,-64.24227763579728,-5.310143776086981,39.75010311756557,-41.46958246803719,19.185494349743742,81.76911512064628,-44.815598106581476,48.711160207909714,130.00052292606856,22,326,generated,pristine,0
139.21357543229908,114.98322883220129,78.48665078273328,110.93042430177553,118.83037429802275,120.3886095412313,60.46980572925546,109.71084201874315,160.51541323587364,-474.84507028645123,-366.91995959289414,-231.3255705250155,-501.69876062252865,-388.7893616211869,-258.42427746734415,-514.9299403832873,-413.2474947788823,-286.81309951572973,-49.538425711313735,-16.694115608037862,15.944268765011469,-46.798349966986436,-5.09674583138893,36.790694364730264,-50.72989892883471,5.8099278414352575,77.7405195642089,23,326,generated,pristine,0
140.38315118261337,102.45359508034858,62.91194868649836,93.83111730335347,93.8967329533101,92.97251265948707,40.70154893432695,83.859967857166,125.53002915972732,-479.4312412795564,-334.58447503325647,-185.81574234173942,-468.0708992090912,-336.7424816944715,-205.8555672255259,-454.46796590006005,-335.2193652304099,-219.77769412846823,-74.15428331724067,-11.801433728787027,39.67554035025589,-75.94183583998252,-2.93291998323674,61.592130040444886,-82.46168496517323,9.144126108885441,95.91228559442139,24,326,generated,pristine,0
