V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.8224448674359,134.4359442569577,91.68787452143542,89.40345944509798,103.75944485041094,129.15252426342133,-17.710725293440113,36.024078644027114,128.59392526720117,-629.5942830899683,-441.77369920545283,-253.81918161337165,-588.817123713374,-421.4147382017648,-244.3480416791535,-570.786526261036,-381.882643919897,-212.3349937300646,-39.50259298805903,56.465687834036174,126.58459279530429,-13.638079483672747,105.52869347970223,213.3463458599592,-28.196085088401375,134.92762105282426,300.30336825187663,10,171,generated,pristine,0
194.64429399857548,143.08730478063848,91.96409448155602,104.64635041438186,100.9451966573916,106.8431760194195,-25.25330114992808,26.123562977235398,109.0231823134257,-663.8459434103798,-481.044677068388,-299.21091390644835,-634.456106781771,-456.1771754192765,-282.011903958811,-586.1133922438974,-406.54689690974845,-239.62396130717553,-104.54415366503424,-23.462084560341548,51.9687818857635,-128.99936330923398,-14.672378717832292,100.78540379856197,-135.56071422228123,14.450370583688105,197.8857996763902,11,171,generated,pristine,0
180.88048195796463,130.8662511133508,77.71670016048084,131.63850236501042,138.23288979051802,153.7826577912502,41.065938463015,107.59759067757471,177.2491893289727,-598.5436415681374,-405.96373258345227,-193.05675824864892,-583.9226905663513,-424.3582293276618,-237.37420469884503,-599.5071721183432,-436.3734722911381,-261.5491974987441,-6.800800162089821,70.30404523005377,124.71158614239486,29.215730199307743,110.52197326386367,179.44301114509432,6.420015489121219,126.75575030053551,246.81309445883164,12,171,generated,pristine,0
191.77312636961855,144.54769355030567,89.4746541395887,141.02128869645847,140.46430374237946,143.77498182970257,30.997628206884123,99.05289605050254,164.58274722901416,-631.0960380018864,-461.5219114658517,-266.3633422300513,-635.6860691071047,-480.14065382702915,-302.25201699571153,-631.2326337741196,-489.5047202855176,-311.0523932958413,-44.51292746581778,9.34989553929779,64.51131136526458,-46.30162798138932,25.33948507561108,93.72567620868696,-58.609967402368994,38.26185022890171,169.655220963816,13,171,generated,pristine,0
174.57826909666105,122.803986986593,72.97017371752943,97.71901987746729,102.640340679969,119.18079391967964,19.054461990577604,47.626361068308725,108.34750414090686,-597.120845683057,-396.2013388040863,-187.54021439300848,-549.8418572844528,-385.81425937784735,-210.90870988300784,-537.7138940664178,-357.0703341167235,-216.81641102926818,-29.211621963803687,67.20410927241362,135.9950805023303,2.3899577959148104,109.60587989702628,200.59476688747617,-6.024169314508416,129.36475551600526,254.64999535775104,14,171,generated,pristine,0
179.89617193599864,129.78044390622298,81.22105344819063,91.09833321144113,96.65542627249751,113.12298485841623,-33.11924207802029,37.78025143824982,130.91629510626504,-615.8842812747021,-429.27281107513863,-238.00515380618927,-573.0064737218233,-409.30334986908076,-244.70478747112838,-547.8945493517374,-369.16880523988397,-233.46863634363473,-50.74402958625154,40.07991538312733,116.84144606803471,-45.514014343769034,73.4400640778847,171.69765717233275,-70.2228196039546,103.47632920693033,248.77264882540658,15,171,generated,pristine,0
166.3847508668842,119.29772447592282,74.70881173912373,98.99696268466484,105.95791429781161,125.497098050813,-5.943292541398112,57.73577167582133,141.71921840945305,-565.1898194914563,-379.75802539947466,-181.44861637668157,-543.079115224858,-376.3274124987753,-195.24774559191408,-538.6123543332279,-358.6986934605501,-200.07419082751875,-16.07442377870447,65.95830844400768,128.09098889760656,9.40491443012894,107.63832861195588,200.51777827900432,-22.045679727172917,135.8124474790662,267.0448274128552,16,171,generated,pristine,0
172.02980891088546,128.82578628951563,86.63190953789481,107.73115387097197,116.34312606083594,135.23234227594895,19.20940428654312,71.20086872010995,143.24860659036685,-588.664383168645,-413.3300366216613,-233.1944077124624,-562.4046693921313,-406.805479689977,-238.68169756248716,-549.548323855179,-388.6360998928222,-229.5240496755467,-24.259475158843046,58.461402410322364,119.66985339808352,6.643388233474781,103.38611180472539,197.45219448798883,4.297737360610153,130.06505210616288,263.8358876755922,17,171,generated,pristine,0
159.52684857425294,121.7283893781929,88.71685418390318,73.9794858912955,88.69725614621572,109.34367407191226,-21.541388628688622,34.67843323926414,96.2028497915003,-567.6842632922563,-405.4018972806068,-243.31295057238543,-540.0046857076004,-386.4211382143874,-230.58778716641902,-516.8213531601616,-349.2218657065538,-198.73864231461766,-7.5237708603665325,76.53289698175641,137.6694210681609,15.81962720516485,129.41190918350551,227.6662557126458,12.753833502003992,161.21376048981776,307.6172548195051,18,171,generated,pristine,0
186.7873636956947,128.28918668195615,66.35648550314028,104.06427955055425,89.09097318323397,86.5176929010423,-9.983017766082224,24.619370342484814,82.07279483425827,-635.2696173742085,-434.1675247184761,-219.74232411043403,-617.8126012032606,-421.86099245669055,-237.31739458882993,-568.8494304980154,-387.3293934017935,-227.45179874426617,-84.54508158933601,-1.0240165008158453,80.60372842423874,-112.73488558147247,-0.3665980447410959,105.42741795132642,-120.02915797718619,15.587501057075194,182.44093320605498,19,171,generated,pristine,0
167.21342807902275,123.8157675061116,72.61681066231611,120.68595586861568,130.09995388520971,147.65521830792878,32.596816523058244,96.0657968666514,166.2309319700474,-559.7331688607285,-385.77064024158767,-173.70596064211927,-585.9611351000259,-417.45760414366623,-221.50925755093112,-613.3982113755496,-440.37707775769184,-256.31424867910823,20.30628651606599,77.84901094809874,129.62860075320856,35.28550111719048,115.0681538173063,184.9078754251837,2.3751490406748843,125.42006417236381,244.7009240996885,20,171,generated,pristine,0
196.56870880569255,143.6221805843398,81.96502003055095,118.74580437183309,116.23466997398192,121.87682423264525,2.2216074685124454,50.242726519849356,116.26771980222604,-677.1940787659421,-473.557369473475,-243.34788052512002,-663.9376873679126,-475.2592197307682,-274.2882193009593,-643.5370142767551,-459.5248282023277,-273.2651190095762,-71.05535279420634,19.588748352921975,89.8028720721339,-70.55292442439502,34.89122149513737,131.89118327440605,-83.1207013907609,49.05135507845789,208.1093082269927,21,171,generated,pristine,0
195.9665210390497,129.3787842996223,67.49474274057661,115.38959002851901,108.83191222212987,115.235231451741,-16.834472074637933,48.3362312410378,138.99370720093637,-642.9433191291207,-414.7387514807094,-185.6242521078795,-581.4946792132457,-398.36166913066995,-194.21456666488166,-566.0177363356045,-368.29025325974425,-185.30371186201873,-68.55981471208811,31.631270116045016,111.09207925535539,-55.63771319785718,53.137320889703346,163.93163455927342,-88.23608574190956,73.74956739843658,235.88198811818427,22,171,generated,pristine,0
168.422300471052,121.3461526539919,70.87213344475097,90.65883616348313,94.63667381422052,110.39190772867853,-11.103948393127954,35.66495177617158,109.43535169076893,-582.7261771367213,-400.4125097532753,-193.11329259621002,-578.1894417133506,-401.8539269776689,-223.08680356714655,-559.6284452827128,-384.65957802544165,-230.5635137717215,-12.48921995105625,59.99635937335552,124.6381949834943,-15.707488482826761,88.07379965049398,181.69358044090887,-26.2599417220199,105.54117313073301,255.75438194159463,23,171,generated,pristine,0
183.3702277917987,126.55829909353642,76.6179878414703,104.00728849609911,102.18046666348593,115.08528439943771,2.177285324116731,41.33672578124941,117.42466314512234,-623.5775017143352,-410.77065512055697,-207.50389338428926,-574.9792438054117,-387.4272721661821,-187.6548441952454,-549.1678221163197,-347.20217506720314,-170.38835227028403,-60.993816198277656,44.657787580691895,125.70060430865048,-44.29875302978763,78.70342248894353,198.81096718383148,-50.95374322084847,106.40010108148259,276.83070376252476,24,171,generated,pristine,0
