V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
141.948020046954,101.87754502123605,58.80803900665227,101.4658435175243,92.2350774597517,78.95259067411412,37.108124163150165,81.80595681125956,120.95969970895463,-471.6993475908232,-332.1704998905424,-184.89102060755974,-467.00276596599895,-333.0717516651956,-198.18834142901304,-461.13977010514486,-332.6005016769453,-198.90107783670513,-82.85686243625312,-32.73823785433308,18.366074386021744,-103.10826982634282,-38.74008975155375,21.00436169893007,-119.14609879588045,-31.72428327700173,54.15971515292157,0,213,generated,pristine,0
124.60715676762052,96.78841227122209,68.22260693216964,117.00317454460992,117.62020575127106,114.8618910569404,69.47051081662704,130.90809882621184,178.71435583624057,-390.2493292523601,-291.51942870306436,-184.62495142086385,-411.92620268926476,-308.82713947714944,-181.90189427148277,-453.6075789114591,-336.1192463493242,-194.27321304956592,-47.75233027206105,-20.966132628580183,8.968344715003049,-41.78166203982246,-12.395923313762076,32.356214879658694,-62.53946929738022,3.393630362064691,70.18257151212472,1,213,generated,pristine,0
128.87295992106556,96.8197350932617,64.47999779886487,85.88491087186019,77.55265809957373,68.59523200233237,28.237393335073733,62.430100915375945,105.97310234371525,-439.72963595128533,-325.22164178107744,-212.24309617001012,-444.22831351606794,-316.2757626274068,-202.59034123897987,-431.1703626035519,-301.622935276304,-176.81810280329415,-69.47226143238584,-25.4654252920906,21.335815024045253,-96.98113912516764,-24.347626662368707,39.08988684075492,-106.44392168097843,-13.895019986761131,90.02346218898438,2,213,generated,pristine,0
137.9175911462592,102.24377927909512,64.60192566649904,113.02358148245935,108.78412598643877,102.7091034825582,82.04640205855928,109.79558680348791,150.17884904310182,-452.35434136301865,-321.95726026166,-188.35105029536777,-445.02217628346534,-328.86231380247534,-204.50945552825792,-457.96080670969104,-338.9530803872773,-207.59963737731405,-47.78694678811235,1.2063696890095983,41.935027749328796,-34.27577307743042,14.51528065364278,67.74127209174571,-35.746741736990124,21.727320548535786,103.37025862120709,3,213,generated,pristine,0
131.77841088524343,93.88640967085789,59.43842137513364,78.92091594734845,75.30623758010721,72.12469723213249,24.641592156437284,54.5141587217648,96.55513106450243,-454.8335203001162,-310.3739523752113,-174.18061205680738,-430.688481181916,-293.4570052573913,-156.90872255607576,-409.3425387198911,-273.1025076092059,-146.36675989661893,-83.31930823638984,-16.190107486359008,41.48748081640907,-89.48909772500399,-8.72950865364853,71.45147378746003,-84.94428901768413,6.359048021301795,115.36116784859195,4,213,generated,pristine,0
129.7558515534844,92.8643621586979,62.57666847340137,88.1453158021522,82.08459193685502,78.44726928471768,29.026029893779317,72.00134971815615,114.3829933664087,-437.02006541251615,-300.7627546602162,-184.34231978289182,-419.1279739754642,-279.818015501995,-140.047410402992,-403.2007798613233,-258.47948337184994,-121.31256816265646,-83.26659613648903,-17.699136225311904,42.12177727847201,-85.62029745351637,-5.244111627091222,83.5175815735551,-93.79662141764135,16.92674278105283,122.15176251071095,5,213,generated,pristine,0
130.6109699639976,91.79145403865257,59.18865801245616,82.24348964099367,72.81954254379355,67.80778509679905,36.94883226343769,52.409402393733885,98.17316504847288,-443.086176517166,-304.2248256584567,-181.0202096321184,-409.6527307606817,-282.48877216032645,-165.96076991204106,-398.33701121395427,-254.05554760468226,-136.5579486584577,-77.90237920996222,-11.368814592351676,39.69506790898727,-83.48519396109707,-1.9522701091520567,73.29940932084294,-88.91686679218294,8.849137977649193,114.13225079526929,6,213,generated,pristine,0
121.75374871377377,89.50176383015527,56.416319141982754,103.74404982590677,99.8477933491969,93.30534752358922,65.29557728526797,106.07857534839364,138.30464770626762,-391.05109451087617,-275.54558406143394,-147.97495361609828,-398.0951765377677,-287.9709601345494,-163.1182672205253,-422.8731076465361,-305.31571265486906,-182.1008937738408,-38.9943567332635,-3.0144254967964734,32.37853530872358,-36.11573466492638,4.629454025969171,48.762757578600514,-51.03229410710505,13.904437780669376,74.25371792150916,7,213,generated,pristine,0
123.51285046633402,86.88257822724293,53.40972388882198,78.528383303289,70.42218562298578,61.07922257947075,30.581404234620294,63.988316463974826,88.69466284638932,-427.3349608198316,-289.1316662521772,-164.3335422376801,-410.17714020202817,-271.15679652711106,-143.68377969513938,-386.7192652082734,-248.81149209354294,-127.37186315229572,-66.93395238992245,-0.04477823242744705,55.86227289152213,-74.01647623678087,11.131213198855832,83.71642298907423,-75.22271296943441,26.444779049522992,114.89503499760585,8,213,generated,pristine,0
131.6429114143967,100.91440196411071,63.19694870346143,110.4246164949879,107.49243693019505,99.9660890395179,52.001531731868994,106.51042313461107,152.41477776968014,-433.3528203483934,-318.75373687847247,-185.72492117053474,-459.60040208993684,-336.3722263522644,-198.8344524232383,-481.09296794591,-358.4380150314209,-203.34144896648962,-55.61923365113795,-25.056003958639575,13.100201493147509,-69.8065882147515,-26.9898320287065,25.12460471012122,-94.29786178716824,-23.40156571783465,59.7109804234935,9,213,generated,pristine,0
