V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
401.4106871904052,301.15967764908714,173.93174519614038,145.8189976492487,126.22236691789351,141.36152513177106,-201.22880966692523,-127.2691049921784,-39.50386425984179,-1457.973049905937,-1073.4833365110335,-599.2097352366446,-1421.6542411300302,-1036.4103821178385,-682.875826333998,-1278.3724965997517,-940.4491489815866,-576.6334912808998,-31.734807637271302,157.29726971336117,333.24397971129497,-73.78534138683457,203.558307392557,444.5340430143267,-157.5155310153109,159.66589984460455,498.6092822167325,0,43,generated,pristine,0
353.27470920628747,268.45394550222863,179.66286744993562,154.82458229220816,170.02736120258643,212.83498207197533,-116.46446208034418,1.2953896683499693,54.14005297461655,-1245.1464226435294,-897.9573114307618,-494.52919226009817,-1171.7905863545616,-875.834437797653,-541.3564459246087,-1108.648510242041,-832.3815705126465,-508.64024308278465,121.94102763033641,305.31562915958875,451.41945837995866,218.90037495117036,436.545667112144,650.2768113058222,181.7022638888904,442.80439355068313,682.4632209220161,1,43,generated,pristine,0
411.09619306925487,299.01458377217176,178.9314667377367,190.0369507948816,151.83441978749562,151.44836888909688,-144.51633105633886,-78.95838683550613,-21.915867489649727,-1422.1608182433051,-1030.4264071115022,-594.6934677604515,-1304.0693619311169,-966.0744717474143,-607.3858013719296,-1205.6874064133888,-863.9233297910137,-521.223498133751,-69.91546406355319,136.38352542993505,331.5317179320043,-56.562805302963596,187.7567710783727,437.3360152560381,-139.07544050531567,161.67393858130436,481.0463931705776,2,43,generated,pristine,0
357.6743098294487,256.20767027493105,166.5042613458156,160.9835402477271,161.30293601327224,202.43464368897372,-137.22098908651265,-6.020451664815056,60.35766614347188,-1214.9701968765087,-850.0798231707762,-445.5968364877508,-1139.2475365889618,-815.8657636048265,-475.9492823271032,-1066.3792750370073,-746.2027083155747,-425.40641204395183,125.26483213570629,300.4224616142082,450.3132957159875,191.27509642580145,421.5138921934314,656.7949881012186,115.32905904364878,413.60450039110015,681.5136698544786,3,43,generated,pristine,0
394.08098496430534,294.0466281775116,196.23411583936453,159.5938798903195,165.23696396388942,196.1830845731926,-172.30428725567108,-22.38310491675591,49.55436688514904,-1380.4948215544125,-1003.7990479885481,-584.1721363320772,-1285.2541920795022,-953.3294466355089,-611.1106993800498,-1206.900956326936,-863.3490136687783,-502.48982548130823,-24.582215348987106,173.79488409852374,331.9484763202149,6.030520881808258,264.4992072571937,507.12904049788875,-72.58500905234973,282.09404380748487,560.2458201296879,4,43,generated,pristine,0
344.42611341622046,258.3238084133568,193.24341638462153,131.2299477649924,127.45529976015602,157.7749118059872,-148.3678727149518,-87.02925759060352,2.122709074512736,-1218.4029501956732,-882.6630257508359,-553.3185433548476,-1072.4440365667688,-800.4765762961864,-496.3880668906862,-985.4098335502175,-679.425516518676,-409.6351139229125,102.36226073417683,310.8848292486269,465.37493384576135,211.46131823779038,452.3484354375735,698.8895142692033,128.32293507040868,438.94917498942704,717.5855748601593,5,43,generated,pristine,0
364.3265370518799,274.8480732371051,192.4147800824622,33.14427269703573,52.45997464860556,121.51152239117057,-382.38100743261896,-239.79111386377528,-76.64347540889058,-1375.0138385080404,-1005.5261499065186,-615.5652047179169,-1249.7263207643339,-892.7355261483948,-581.4717804040723,-1121.3576241474414,-705.8475870185598,-376.01151106463544,70.36145632948633,334.1437851737421,522.5175621433035,122.09148041188655,474.3058431283548,793.52419190702,2.088170567018892,490.18386592716377,897.8960853621955,6,43,generated,pristine,0
366.32149118681275,266.49371320437353,183.95165163193988,180.6927119354709,164.1676421734224,177.76332129690874,-97.01063091603757,-19.260603410179343,34.22844859934344,-1248.456901668092,-890.3558130973395,-532.0976051391988,-1145.465958275216,-828.9023929332445,-463.6875836873939,-1056.5994630330274,-744.3767744143071,-411.3378151271644,-15.395883425927408,172.25813059292696,343.122976979996,32.27008752535187,257.7041867927059,510.8852206973638,-10.180457450728568,253.1691430345209,539.7645929552734,7,43,generated,pristine,0
368.6566741285669,276.15685039371164,184.0974096465563,93.3859056487584,67.49123586873773,81.22846440771997,-219.85948719855207,-222.46890872265408,-155.20199757781063,-1356.0127928492384,-1004.2541029921183,-624.5105230740793,-1245.6401248529735,-898.5409931678288,-576.2485911535823,-1080.7371841627516,-725.9207085066479,-437.50246112852125,-14.693329168517245,209.32896120199229,407.5275774361145,-4.307389441588526,288.5104888207662,578.3536495803642,-57.80326591346619,254.05387415815142,642.0082655120066,8,43,generated,pristine,0
348.2949804856392,273.66119118476604,191.42134671883625,157.33265009232886,155.8532824040343,190.1963057436349,-98.24860048728114,-49.85478702477387,-12.520702077130638,-1255.5135614464925,-928.2612432117454,-542.7645912390083,-1227.7655274888282,-895.7049383854862,-535.9594487903507,-1149.7532468496393,-827.0136308863891,-491.79373161687556,152.53710022718758,330.7589217708436,484.8036530645007,218.10787957855203,468.19539278768127,699.2491004880575,178.671698670323,434.0515249968828,708.1337312351648,9,43,generated,pristine,0
