V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
345.5353323640293,280.4143094147438,212.1491565889168,112.55067416767407,117.73539687741967,136.59874029443387,-179.38859630848862,-90.31018429466644,4.840741511531249,-1263.9930471131431,-1001.0932005727623,-719.5454919644556,-1207.938726124604,-927.8668464794516,-642.6414512441422,-1107.090497472975,-830.7696842449805,-530.4913621940102,0.2524113325588928,170.5362782801506,337.6302920165807,22.00734621758926,258.23433809323177,506.6185170143731,-8.7941466947035,266.35547762044536,590.0025938654248,0,77,generated,pristine,0
393.76791990417007,313.6962323824162,212.44205428738343,125.58332769120715,92.43381829407905,80.03719030803128,-220.84533430234524,-186.0712826609957,-35.56735421276207,-1454.23503532729,-1152.6265493824153,-806.2924499410336,-1387.7661322688136,-1063.7557866828947,-780.1318768272881,-1243.7878484340592,-921.2412278657084,-655.556462334086,-45.089885166285114,156.0203922342566,341.3688787220847,-57.37186252783789,208.187466399933,464.0863221944724,-159.17300701173002,176.41790621120361,537.1788789679606,1,77,generated,pristine,0
408.205599637595,312.8064220713914,207.88678335587034,167.60601892965298,128.08062942298903,115.54916830058292,-177.81044029000822,-130.4049057471906,-40.591561193004786,-1433.1431743941819,-1112.3553022049732,-736.3993680097014,-1331.6300633443882,-1048.9875511533487,-764.2542683666138,-1202.8142727263635,-950.6415347548976,-673.945487417751,-104.51565969755507,69.37897361408622,242.94106123169882,-127.26350492620935,88.67435224641918,319.9384379009474,-239.5833791664839,25.45417036375511,340.9584511037648,2,77,generated,pristine,0
375.2613050487458,306.7482184668493,243.84488677414834,140.05662230861003,134.3770417869526,141.74683406449086,-147.68158969507326,-99.4612271757228,-41.67386519197427,-1343.0767757111787,-1076.6075124949568,-797.3359364754926,-1249.8011637390596,-982.9030308368341,-692.9775606114137,-1135.718890572818,-858.0104485149114,-580.2148773592182,7.752653175584271,187.6143815449175,356.08520503078296,58.76081382954885,293.59328382011887,539.9503582308129,17.227665254355315,280.2138457873893,565.9168733096795,3,77,generated,pristine,0
393.39937409262063,296.12375194065805,207.46953043547492,101.15925574078423,71.3173314693385,48.29253377908576,-183.65694549350883,-185.49959860627897,-154.76509811721672,-1419.7629852692164,-1086.1200426396051,-760.1801810356814,-1237.5801495457097,-948.2433111867248,-670.4739021308254,-1056.5154637939168,-767.8104651573872,-542.499629627617,-123.34383821306182,95.8932786175128,307.6461594526733,-130.4162045376636,150.01172035809145,416.37510893583215,-133.09691869928065,127.30619086111199,449.63064047022465,4,77,generated,pristine,0
382.4608724370979,280.9175276587259,185.95772173195502,183.88023713622783,151.92013906263688,125.71226372367053,-53.221901439069555,-0.681087554022703,-3.598224807657502,-1312.7092245704548,-968.6263900806405,-624.9469228876372,-1181.5290837733185,-890.188296596018,-587.6304378361866,-1073.0111732206906,-791.3556487651924,-528.426576949129,-29.971371396693513,163.80913183595732,352.670655717465,24.490194697935408,235.3965258156496,465.57728173209307,-20.11134001630171,204.57032058375012,442.0813444983964,5,77,generated,pristine,0
377.98393212951765,293.3464323639821,207.76893943172604,97.15562834289199,98.17494285837874,105.78473077416177,-253.4964340267521,-121.22545825287504,-20.82040638711628,-1387.5734411517817,-1060.4095548712037,-720.0334888718875,-1255.409525525628,-960.1534719563313,-676.4170287609275,-1135.304328559351,-820.3248632017154,-561.6921795331028,-42.7296564878003,183.22532851245634,377.08322202591074,-1.490641846157132,270.23829974688385,525.8978208705131,-103.15139924857505,275.52803015810906,571.6282012451644,6,77,generated,pristine,0
355.3205624739612,281.60623390856097,210.48678429177164,145.16552379780904,123.46840189204318,123.03584392318585,-155.01264181223385,-87.73029385367047,-10.241423361253865,-1253.958237716128,-987.5734945983716,-702.3661193626622,-1170.3707555824394,-904.1205299894593,-624.2662339061936,-1076.1249814230555,-793.5400066923133,-523.8078610932134,14.746303906004641,186.09690049906035,349.713783007047,51.32181503211751,272.26166568987253,510.6580086588989,-37.389557388953165,258.9961280537858,542.5280310019994,7,77,generated,pristine,0
372.1799921647224,277.4171034082577,195.7721298352614,139.72028270959103,100.61373315229541,80.66684970130419,-156.3844868292496,-118.29133512315,-61.90669583583579,-1311.7619656800202,-991.2376753771125,-673.2722057764375,-1202.769528024443,-889.2240731044278,-594.2546306668006,-1067.6257975324895,-748.236672412385,-455.03478038188337,-28.36371290725475,156.9536821976536,325.788459144892,-29.44386257719958,218.98119787124034,472.927143455051,-82.19075063332383,204.11453136820495,504.5283213926907,8,77,generated,pristine,0
377.968598090342,300.8088945473734,233.89251588886617,71.68722719793739,86.18039339617381,106.98928020813796,-242.58059110899822,-159.541632042535,-66.40300372712777,-1414.329185451565,-1102.589106404376,-797.4484236559199,-1249.600403852694,-987.3442055293481,-745.4595155675428,-1062.7959696499527,-832.9479442922492,-594.5694469690259,27.536286573372422,246.4108794396981,417.4003831058158,77.15162360454877,373.1377768700895,620.0430473774776,55.94480912049187,363.89290486770994,663.9988500760988,9,77,generated,pristine,0
