V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.80947535404334,223.96284673055573,168.6776222426108,146.33996838275607,166.51215950795347,194.03975684659778,18.89738032101681,94.77568366131564,174.01103484506456,-952.2271699846631,-758.224217114767,-526.1625290996647,-965.6036350036096,-757.5725576250991,-575.4674876790012,-936.6013416713006,-731.5176887875223,-547.6179671544409,-58.52037726212539,44.73435674281894,121.26230258580823,-45.69869316348455,98.8951399346567,210.20299440589127,-53.68931009154906,120.65642749284243,313.99071668030575,10,825,generated,pristine,0
263.4623187188376,207.19018574221502,158.96205052730616,160.64630472639215,163.5779802125629,186.30020938398505,44.5063723261006,103.4791285094451,188.15873330563102,-896.4812367810277,-680.8364498979702,-478.1314994819222,-844.5960237052916,-643.0329078312429,-463.42018789214995,-803.0749755679967,-579.9759245074293,-432.3767892507828,-83.32386085528073,37.529833488135026,132.8469308568847,-57.31376810758712,97.3473936402529,230.8732554330359,-40.888700365018735,142.03801368829153,331.4255554352546,11,825,generated,pristine,0
264.67149657108723,221.17646621167023,189.14036904531184,126.872197290814,150.3638440872109,187.9520482430711,-26.520199730191024,73.08077391956462,186.68455717142663,-940.8595186599566,-745.3928245695629,-576.3397152999444,-871.5311012267573,-679.5513496545605,-521.1240079176467,-789.2936319402882,-581.1603055263331,-444.9747863700718,-73.74178825511743,54.76088597278833,148.36971144828374,-37.83904336260177,146.6681659333014,295.89100429324816,-30.289216572512654,221.66366214949622,410.0570649936451,12,825,generated,pristine,0
269.88894258559566,211.25126266990145,148.71105438653885,239.0885586669961,235.93015211488435,247.28232070776028,114.26223550722949,207.5811613440309,317.5859313709756,-846.100662700181,-647.5570123833662,-406.7658792401455,-868.9670738071355,-695.0365115181457,-475.8980685120867,-896.1902283219223,-747.3796703822824,-561.636277068371,-30.477567574685537,7.734666030617149,62.807499334600365,-22.43220208974857,33.750235680118486,107.56720150920226,-51.52472772153533,30.376152049093896,171.17950928637813,13,825,generated,pristine,0
295.7793735641561,246.18540834650605,183.4369681252298,222.14540205910473,230.23909665067507,237.2754251499965,119.74796695835991,184.74065522310636,254.19842547122076,-1004.0260111242235,-795.8741622188743,-562.2820366955932,-1004.955407534834,-804.6486256780445,-586.9212523878671,-971.9391773595434,-804.2861993931626,-607.7908936920378,-100.3838891767671,-19.33223167437452,63.70693408105825,-86.22057369471716,23.38347613437019,122.88267026897209,-55.497219409505504,43.22177779673369,208.61289133578768,14,825,generated,pristine,0
301.961425671456,255.2652579763752,201.25666886009006,209.0231542961506,229.10718577113127,256.2715735053614,44.468299091793085,160.09577522080667,278.2337513207254,-1029.9719423231036,-828.3003069874901,-603.6512753219712,-1005.8696366017501,-831.514115743526,-628.3621939227314,-994.0812104230422,-827.6129961907822,-608.8445682956665,-108.57892324207488,-12.425651140718102,59.90541119143623,-66.84438947416574,40.5905838140224,150.31862088346332,-99.831116694437,69.18369495760142,245.0027415017173,15,825,generated,pristine,0
257.5255606835906,222.8556263772333,172.93738276718483,169.19134778462822,193.63719878060536,227.7501330107124,53.809535534947855,144.3386098971538,238.15415607726743,-906.5206079171628,-728.0996896105223,-511.27994919553225,-919.1412211170241,-730.4164675601388,-543.6373361232397,-917.2334242874813,-720.2465892466105,-535.2839505538343,-40.719643438975226,53.959324983470964,122.48438302392829,2.650231500191193,125.73655403671803,221.2217054652928,-13.215087896004441,161.17525476572652,321.81066770350935,16,825,generated,pristine,0
280.34318864130205,208.56878389243604,139.64749368605897,174.87109977823283,176.44624667995436,185.49694867478192,33.21368518352841,139.83718281374496,234.43432078386553,-939.5331748185092,-683.3356812812409,-432.07295696834245,-872.4511062707584,-659.1677116391877,-455.46840535615127,-829.9054878776686,-619.9646187153971,-441.77447054683677,-139.1097876352501,-18.902808826651857,78.73284523718374,-125.50026229086005,12.175941917184531,133.55564257457175,-141.6423996122695,63.197620977623714,236.22401368119057,17,825,generated,pristine,0
261.3700318956055,213.46839273594685,157.59559888770434,178.14710403599278,196.82582625792367,229.57812698299296,82.73864193451081,136.35087258076834,224.12839116875236,-899.6577790338436,-683.6240881085548,-432.38692073760376,-892.7853830784268,-696.4590075425375,-480.52778818322315,-883.9114553196207,-698.948857578938,-513.3862603624337,-29.21239822225899,61.62610371273377,133.95362814319907,14.512760580628537,126.56413783367051,238.06295769106762,31.288501548119726,139.95878002862887,307.25642034279224,18,825,generated,pristine,0
303.17739310741365,247.70953919609673,183.01573390877695,207.79224332303235,224.09556451845162,242.77158080125255,69.12695642069235,171.02566261740992,269.53998189796465,-1027.622324802378,-803.2643663054556,-546.8794480069047,-1011.3735297173168,-812.5978909660155,-595.6115859064337,-1004.3601928762587,-811.3538659629008,-602.4493157147423,-103.8804826803384,-7.811831647436186,64.48040198641526,-73.69720027277529,37.32774457290293,142.45824163800287,-103.69271970545694,60.80653398718584,227.39873156145075,19,825,generated,pristine,0
281.8933042619624,215.71639076319263,148.63040717076217,233.55455772787008,226.99962021849242,238.05978681698565,148.84822331638955,210.23286207382108,276.9216002222065,-916.1017371307078,-671.7552561510184,-408.8022429899256,-903.7753511652488,-687.5707040349363,-458.2102524564509,-899.446161000842,-700.4732518691642,-503.7194926904188,-93.62878265335004,-6.449019800631994,75.28677953695762,-69.6774144995985,26.73897394412503,136.09242122893073,-63.26563552580296,50.4177648003113,208.53196634793855,20,825,generated,pristine,0
285.2987191685469,220.75184484291316,158.77725216154514,192.47418709452785,208.58637683907497,233.00751073787333,40.90170428897264,160.67946201405584,284.8542685093157,-952.4307728017062,-702.5639500457767,-449.05052760377316,-902.9369049354535,-697.6791255303365,-465.7255467643266,-893.2350324683192,-685.1381584874464,-471.87876742288097,-84.50706605330775,32.354967470467315,119.7997660196981,-33.699718422180595,88.79919771899498,214.81329301052665,-45.06525104624544,131.20587166396615,311.4763212536052,21,825,generated,pristine,0
261.1112917822891,198.71168600521588,144.15224505644707,129.1874818341956,138.68349604546626,168.75606155367714,-31.989181777067557,59.16805194827893,202.5670845196337,-892.8768742935877,-665.510313984976,-432.99132989835266,-855.1162890503488,-634.3349763511901,-439.0409531036329,-823.6114752421018,-574.0380036622178,-421.2666412829721,-83.72684259961908,24.597554104372925,118.37344616143002,-98.76339502647247,67.60923878869093,216.44759250981286,-119.81347633300462,121.91465663087283,326.0575723224699,22,825,generated,pristine,0
262.5388553656744,229.2802752876338,175.5501317405444,192.8042849695386,223.23172192336253,258.2094460972385,49.90980058863218,185.06469886628858,295.48328948986614,-904.607115468345,-732.2298665127355,-506.0208247139076,-941.0598839548569,-760.9087014159663,-552.5121089574991,-979.5649302616118,-788.2992575413019,-556.7296973817816,-26.77547930557033,46.00623830858905,106.61152024832093,23.586365851167802,114.2228009854357,201.01061985002923,-17.840233536995186,156.28371572844262,298.6283611214117,23,825,generated,pristine,0
307.3867888673197,241.58893768886009,185.75156094238397,203.67009295322208,207.31618858215091,213.01907594372943,58.519454354826905,149.74130626426395,229.26258877006123,-1023.555071580291,-786.805436095158,-571.6385664725624,-922.3394128258849,-752.6271923009592,-559.3433883934451,-876.2830366124313,-711.337756436496,-529.4446020977133,-146.37158204636654,-21.331751583351142,70.12451582452128,-90.0515304933796,27.892859292851682,151.04959068929043,-106.75201183076874,59.12138769489247,225.00196755791575,24,825,generated,pristine,0
