loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
653,1,DS34,55.39,146.79,6.46,simulated,173.73072760418134,202.14491406848887,161.75031639505394,83.54809794274269,107.30013262248424,108.1702476890522,-86.86613071606179,-30.327916589383722,25.30178495238865,-1041.8573329737249,-740.2771765663725,-547.1126333769116,-919.4567179204329,-713.7545083290828,-509.43076951455737,-843.6336695634845,-630.8034379368064,-431.402613500371,-53.195983511182305,114.413880273725,244.6762723330618,13.264102265009399,193.37744803711888,359.4801590047962,-22.959027281757812,185.36792436569738,399.6683889216361
654,1,DS34,55.39,146.79,6.46,simulated,106.02373888645404,121.58302437923382,91.17417203370611,84.61570762925929,106.28883946356586,115.1214656131834,9.57654457330503,63.98711851783557,127.3881379524728,-611.4933369286223,-414.5839182822693,-275.875169999604,-560.2752846725809,-421.0165586942754,-281.7156658828405,-538.0510100523192,-399.211344932878,-267.31601773681365,-74.45850138441838,22.040715308337155,85.53221250381888,-35.157332494091804,61.73520031210802,142.823590713532,-42.603035441410555,77.13347089819072,202.8536018407603
667,1,DS34,55.39,146.79,6.46,simulated,137.20279661090763,162.39896495712622,124.08530565718485,123.9180492205517,157.8847422874356,171.77926172746035,40.355571654353085,118.16661661045892,214.9670220120813,-781.3266841316753,-541.2453436020896,-367.9740339749399,-723.9674276087711,-560.3019956566619,-390.3016129011008,-703.3065139724873,-547.0961121808991,-403.8218878353577,-115.49782527830317,-0.004751400234425773,69.88158477332992,-60.66006637286523,48.92958664507725,130.83958993840565,-61.35003522979423,76.79235398116464,212.5392364103231
669,1,DS34,55.39,146.79,6.46,simulated,99.0279018420841,109.53771434802417,75.99211076619201,68.04263075838135,85.50125449604177,94.6617655769881,-16.529263802045975,24.562226742805287,71.35885313251507,-576.8763877643033,-379.1721952116835,-227.37340371562527,-525.0200963819295,-385.25518152698334,-241.40194549629481,-499.67399429951746,-359.3246382285549,-223.7204358131331,-56.83127333354159,37.50736279716753,102.88859197719212,-23.267174060157203,73.24881462878213,155.66410944307444,-40.491390184848086,75.66418105904808,198.93435931217084
672,1,DS34,55.39,146.79,6.46,simulated,107.37308480414919,126.45388069363524,96.87809497465223,96.2212283845753,119.68608005583087,128.3188049614796,32.03565781721605,87.17372152963382,152.75993250891972,-611.7699965864798,-423.6411669917329,-290.1301458030003,-566.1867580005421,-435.3012959869389,-302.4115973828278,-550.6971145213137,-421.335992385461,-300.90039857515603,-92.32285714834151,-0.35202154340484526,56.24310128445593,-51.359568536460614,36.39422262331584,105.30705006291838,-55.335645180146855,53.211369351771395,165.377226662081
675,1,DS34,55.39,146.79,6.46,simulated,172.71882021401726,191.98324130638642,134.1424108763074,120.62377192884061,164.47533458359118,195.46266136523022,-33.09315459549925,65.40582138902892,198.61521017681684,-1006.8837036731329,-657.1038919616276,-392.35035981592205,-916.5291839187139,-675.3525605299706,-425.1341764720411,-865.4731325672182,-632.9210115517366,-422.58516442112335,-87.01469416192577,75.8197599124039,186.35820578063087,-20.931778983571633,149.932071163155,286.96730353596615,-34.9697232517471,185.8238241803524,418.2085280152303
676,1,DS34,55.39,146.79,6.46,simulated,195.93183296198117,225.61069847052735,177.4571926965587,71.73196640196464,94.75039245167048,88.18301317479644,-142.1875681669622,-83.29210390955707,-22.8993783504799,-1191.3030231032114,-847.1303521306933,-627.3360173331131,-1039.103899759407,-806.7195138500377,-573.2359592115301,-938.4894420279578,-700.3159589846229,-482.68523870254324,-28.122733730445134,167.1296729357756,328.3911717503026,46.674921491128714,259.81475304100576,455.47782330931,-1.9495942855935482,243.11843072328236,489.29857937377994
680,1,DS34,55.39,146.79,6.46,simulated,162.40120162813562,189.19575951398969,148.8579543477806,97.83883078576507,130.06268436556314,145.01689935449457,-48.81107847722029,22.46221188097955,107.00886190348561,-959.6069194471464,-670.2152066275665,-474.4373879498797,-859.115604476683,-663.1366802086185,-466.81499896303075,-799.3084477033385,-603.0380516920643,-423.47001913480636,-70.1716101542321,80.85837528899879,188.9265198233693,-5.531729413236064,154.51263499169568,293.63664421389603,-26.62169133120051,167.47829599599072,366.3349442110483
686,1,DS34,55.39,146.79,6.46,simulated,118.47961437666858,140.94788227663622,108.25136594659011,106.84237734100603,136.68466813179273,149.44118726501617,34.350436307508424,100.85430776854767,183.9238306063811,-674.7533528942665,-469.67425889665355,-321.1348368861706,-625.0844514058748,-486.51389181541464,-341.9029303010727,-606.8416221671703,-475.0031417659871,-354.9112193474284,-99.7419885877737,-0.9219626215572134,58.51167399589322,-51.83096819919058,41.64139225723275,110.65922445448618,-52.414917336158794,65.3311451741773,180.80176650532724
688,1,DS34,55.39,146.79,6.46,simulated,141.20922041560158,156.53040811930236,105.1628648688635,136.8074724840983,163.573499163326,162.179729255177,59.97484709455152,142.5474332823,238.4618917727677,-796.5855265921934,-516.4864319964112,-305.0896935477769,-747.6750730667707,-541.7627564446934,-322.6276299079572,-741.7815850906761,-543.8652394266218,-344.62236033867697,-133.0402087792471,-5.47131043015753,76.54436347380586,-86.64499842202636,30.39820573287389,124.33370307367126,-91.62246900698517,53.4882630008521,199.01507154273807
689,1,DS34,55.39,146.79,6.46,simulated,134.5935021159707,141.268777745862,89.29992449559239,50.538528228010215,55.35890230684451,30.328909356168765,-96.28297319233491,-59.1814686184342,-29.036748067001753,-814.1487829173976,-533.2072593512346,-317.85579673774276,-717.7079225390129,-515.1018195481914,-296.21007943385416,-662.6546359919555,-462.85541191560554,-270.5847246853799,-24.132196019487708,119.9824810706715,242.1248507444045,15.018407152367729,164.53377831572868,296.313616386699,-30.10516284928792,133.31698490363516,281.668379198662
691,1,DS34,55.39,146.79,6.46,simulated,131.2155000331783,152.19778285200493,116.46549844626597,85.57700657132708,118.35006028178464,144.2297356258417,-32.80768625256491,32.32157733311112,116.36686632995168,-769.6458742885244,-527.1615516002266,-350.78325657111577,-694.2981463436473,-532.7999918742843,-370.39308376599394,-648.7950031801984,-490.0978485518737,-349.2359462902928,-61.667715400291456,57.798530880998015,137.47696392292735,-7.935477166417854,119.02702459743378,222.35621209980218,-20.584406474868615,138.9425077309163,304.1258085318486
694,1,DS34,55.39,146.79,6.46,simulated,122.14639961947286,139.7299865543745,99.71974832200057,122.5426542006295,146.18310652478442,145.8871152746978,63.66123569582428,131.98267673516108,206.5043726834588,-686.5202581842348,-459.7209408589583,-292.7168786397884,-645.0322523251185,-480.31073147307944,-307.614671950318,-641.4760269014439,-481.72560540360485,-321.27796026010066,-123.22862346508623,-17.388436350288288,47.65352865137221,-81.02620284249699,14.168956715769383,88.78222372142871,-83.16753364902664,32.91782443802714,148.80882948597593
695,1,DS34,55.39,146.79,6.46,simulated,138.8805397953863,156.360514003803,108.32360840627992,128.61007513305177,158.67393527868987,164.09354180677525,45.11644293830589,127.04700325486733,227.64009238108838,-787.7758981935492,-518.4372980501981,-315.2495384292546,-735.1697735517547,-542.4507559806631,-337.14245094620037,-722.0620191482745,-538.5825171959383,-360.18528263165484,-120.5763802343119,3.0651950094053007,81.95197757854756,-71.45117794108077,44.29447288167256,134.3425533655912,-75.35560610847932,70.17946073564906,214.84957179341
700,1,DS34,55.39,146.79,6.46,simulated,228.3565409235697,267.2580068984014,214.1561370820078,120.68910161844681,160.97569468105857,173.77564093766122,-98.01541250250585,-8.133191856003785,95.40372879719928,-1362.128013514612,-965.035640119883,-708.2355541450156,-1208.3091553054587,-940.902456600616,-674.647922011022,-1112.2227119668871,-841.0340806624041,-593.0632869749961,-78.28285660107684,137.41450726502808,299.58280682935083,12.969552778729621,244.6081166352625,451.6506459722357,-23.758488047795595,252.72586379846,536.5908026083259
704,1,DS34,55.39,146.79,6.46,simulated,155.31681707249578,184.44533826216787,149.81499404830612,91.24655836606232,126.23263865718063,150.14083384481273,-52.92461020463554,14.764469623242274,98.88959730238014,-919.3648040046722,-652.0466895249958,-472.9195131620901,-820.7108953650473,-645.1471830852032,-472.79108593259815,-758.4047907161174,-581.8920181335932,-426.63605311004164,-62.95363296759041,78.17586530131811,176.38868383377815,2.4740775994624187,154.44766971009994,284.09678143311453,-16.04880138795835,170.28077552386054,363.8935051244879
707,1,DS34,55.39,146.79,6.46,simulated,208.00632706169446,226.0650237852252,163.72058108292478,40.52016544720939,53.69453404741383,37.26736807401376,-225.64073526975827,-177.26892957903985,-137.51349681976907,-1287.2432961076563,-877.5505169628674,-592.2828997498291,-1107.9653279501588,-823.2561863807213,-530.9353578522662,-984.1813236184231,-692.9040073787522,-421.2844614494205,19.273681189602485,245.12896389362692,441.3353970759316,90.09224628425261,343.58361850674135,581.7947654378263,15.892852500276149,300.07744522694276,577.7824212126284
709,1,DS34,55.39,146.79,6.46,simulated,235.46900297292078,266.3046715917464,203.89762979832733,97.4372813635935,138.8554145317312,166.71090946197955,-164.95088826754238,-78.76921377171452,18.829056923171454,-1420.738929397161,-973.900359152297,-662.3669711772231,-1249.2789635496763,-946.9046066868342,-647.4588796378906,-1132.8483054149415,-824.8284576958299,-541.4920449741472,-38.882285297253816,195.41213497152665,374.4779918110477,52.06900967605509,314.303283810122,551.2868812171689,0.2973397134079505,313.60196203718453,639.0409537359733
710,1,DS34,55.39,146.79,6.46,simulated,113.14960739552951,128.53427065420618,91.16742286344316,110.40827286378182,132.60258918045753,133.67708018873068,51.86242441340315,116.25845481536275,187.94841676620788,-638.2025797405245,-424.5002558748324,-267.3878943868789,-597.841406024226,-442.4789093325243,-280.52322890282915,-591.9294242404166,-441.11308484642683,-291.1417259246241,-108.58528117140472,-8.942966038917916,53.16920907920253,-69.46694155333276,22.03204333507051,94.53645151910118,-71.88576408783206,40.69189025363255,153.48147698949532
715,1,DS34,55.39,146.79,6.46,simulated,121.00039670837783,124.85660827130299,75.83236620226046,62.169160633226696,83.96428643954155,104.00120709582838,-70.34778210279678,-18.64881987870574,34.76813814775493,-717.8417576440443,-439.50919007537857,-209.6286211348203,-644.9719198729433,-447.32656672159106,-238.3813744616185,-601.1030400260382,-405.9348009561337,-213.88997902931516,-33.12049489710796,92.76277411857347,183.45379712765583,5.636022607661744,143.24110793078708,267.0951347763235,-23.52393481139393,140.85005083255047,302.5597174119025
716,1,DS34,55.39,146.79,6.46,simulated,132.2578916965109,149.10301975158376,104.37890577115915,126.55440588736914,153.68796362121455,156.0802607789568,53.633104623509645,132.57926075483581,223.51555452977755,-747.8246530113202,-493.0760059551849,-304.67948379732604,-699.564030892931,-514.6999185610838,-320.5691228880729,-690.5574386297474,-513.2081672287114,-336.58724232157203,-121.03847820842063,-3.288812943218943,71.07924334757273,-74.9575180490582,34.42709623737625,121.36251631583632,-77.12910452838639,59.09514369473234,194.09128248357342
719,1,DS34,55.39,146.79,6.46,simulated,107.84894009621306,127.22921984763776,97.4675035845557,100.10882536844763,123.74498190592486,131.53607974214563,39.76893089056219,96.59868947550719,163.4571810950167,-612.1685404581515,-423.9981206297057,-290.80307559072537,-568.4466083582564,-436.9013102107569,-303.6386568219232,-555.4967640674371,-425.75631698762226,-304.3896526018404,-97.4988149199246,-5.874825316296722,49.55234799376346,-56.45910213760493,29.86187632647082,96.79497024016709,-58.89376059044804,47.92149863015544,157.6909759704912
722,1,DS34,55.39,146.79,6.46,simulated,148.79632921462797,164.738913909804,117.76047792014438,71.23732277143839,85.21331646582543,74.55170788973074,-77.03471388846374,-32.90262840604327,5.439756734569767,-889.9195015208563,-603.8870928018345,-394.797619578635,-790.2165595140692,-588.8334030926794,-377.1183174595257,-733.6685308371009,-531.0149181863181,-334.55332262173926,-47.72157568592979,101.24031078969631,218.91228949747952,1.6758604886398416,156.7147965738832,296.1601957066177,-38.2193641211349,135.03545976372754,303.2831368394319
72,1,DS34,55.39,146.79,6.46,simulated,155.39208801132676,169.16774379754082,113.04301066263588,105.28497922446375,139.42275300283575,163.195285874047,-35.052085791600284,44.632976903257514,142.76297663032594,-906.7450478184959,-581.6180638709446,-327.93819000413123,-825.2656905441529,-597.216368857569,-361.2445454360423,-781.5187599548922,-558.6042046448484,-347.20950517638687,-77.5155338122459,72.48551756291022,175.8838059374226,-22.40666379200161,134.41255671027463,263.52722109242575,-42.6187586595467,153.4896268995605,357.9681230067615
732,1,DS34,55.39,146.79,6.46,simulated,146.20812888484446,163.40046411062156,117.55482027230735,82.04856277429484,97.6316319353068,88.27956857260678,-51.21003627974495,-3.9512051492099265,39.013135295491736,-866.0686010826847,-589.3567558372822,-387.11689487653825,-775.5343242150325,-580.2443655773054,-374.96455192614434,-728.0881256615443,-532.0119570183675,-341.3575158869715,-63.906989760342526,78.70238124913729,187.84360264263736,-15.019509509003171,130.20856310295508,258.7315994688737,-49.2206974318529,114.03402177308789,273.3987805407336
733,1,DS34,55.39,146.79,6.46,simulated,137.7735740983581,150.62172733922503,98.45888721591817,119.15721810988673,150.891360643431,161.5552153036884,21.940185308384073,106.16719486050393,216.1124027647471,-786.8360411334169,-501.63929108714365,-280.88900729749633,-731.2657096411458,-527.1588849041991,-307.34885555825304,-712.0406774877051,-518.2966212052636,-332.0970081686918,-103.76139598032694,23.94593943916928,108.55178528261277,-55.82683834847734,68.11171225636085,165.3939887900707,-62.24820269380882,97.50668823912224,263.90545678623164
735,1,DS34,55.39,146.79,6.46,simulated,187.26403920200895,212.08633511277742,162.9138750608357,68.24544216448244,90.58640455185106,86.0254762551781,-139.6016273870038,-79.87279000396867,-16.928934261941826,-1138.418667936491,-795.5287544254052,-571.2564941706626,-994.177209174689,-759.4592037713472,-521.9060013998711,-898.687914119138,-658.9795964005339,-437.7726155893794,-24.090474866281625,165.83809748827025,322.6867413540065,45.69870351825307,254.18205661603866,447.11430690264353,-1.3026235407389777,240.6801767039425,485.57081258688993
743,1,DS34,55.39,146.79,6.46,simulated,144.57847419837543,159.5974142733504,107.96364913729462,110.06894713982027,142.03399901151067,160.20664831391622,-6.40876350658106,69.43837771109322,163.74366524340545,-835.4656212589072,-541.5609488176641,-313.2919827160619,-766.9468194480561,-560.4745987524327,-343.75571458426793,-735.2508556482712,-534.4239440629358,-342.7926084263326,-90.98914812341982,44.24393915751,135.06009350701243,-39.64221903737666,96.77822528766237,206.58083270776973,-54.38969020211573,116.77242583071086,295.5830904367974
748,1,DS34,55.39,146.79,6.46,simulated,131.63433513624472,157.7007174944221,125.41047038278215,100.52916952752145,133.53869588666404,153.76802955917566,1.1329075812531473,67.1865848492329,150.11928504121622,-762.4898378492729,-538.3635571873386,-380.3477306030242,-694.6314516670686,-547.125799664597,-397.6240052007001,-659.1730476221969,-515.4879482631537,-388.05857766624916,-85.54735278007772,27.041558806161987,98.19518553922659,-30.220376426646965,83.30682647245371,172.16845692372226,-37.02968319357069,104.358762695492,247.31892651181755
756,1,DS34,55.39,146.79,6.46,simulated,124.94895739966302,144.86974316509801,106.89181694971363,116.45118284008971,143.81421408394243,150.84899356300235,45.23426351039579,114.8719068724827,197.12785916390717,-708.7048550812652,-481.45572290313254,-315.94670109298727,-659.6939130385963,-499.4018535221769,-333.04219602710805,-646.3862510818562,-491.25736432163336,-343.15791948246886,-111.77821361706967,-3.900583135519696,62.63157877054424,-65.40237490483003,35.60910646939931,113.71446066563375,-67.94555256332569,57.645766009600806,183.22766729806585
766,1,DS34,55.39,146.79,6.46,simulated,161.37948444393737,180.62978215556143,126.5242492966657,120.68466448185849,160.9158909290934,186.28985436993727,-12.733226450540169,79.43623573040342,201.81018070714188,-935.0972959577605,-613.4401635773835,-368.72840735215357,-855.6571700334115,-633.3930097084599,-402.0261996019105,-814.6894451228613,-601.3630158029817,-406.0427744621541,-94.27181329107458,54.98939971440089,154.19246349376078,-32.976964319268234,120.01589705388082,240.28195893789558,-44.06754201519891,152.28678795878477,353.9703804771108
770,1,DS34,55.39,146.79,6.46,simulated,182.62157836918072,197.3819439663536,135.95086084754246,88.94335493779644,120.01194161078477,137.4027070742854,-107.13753362215601,-32.49980130341358,51.39748656377617,-1089.0974537262405,-704.6661698014726,-401.5829612442267,-971.0271538255122,-703.4231767454129,-423.2745732990601,-898.0047568779995,-635.3675094322354,-390.68557359769443,-46.71320640686565,137.59865705941397,271.11986199748276,17.021462418575993,217.26255318299877,392.9570313064047,-24.35541114436927,211.67452678985183,436.0947845857207
785,1,DS34,55.39,146.79,6.46,simulated,153.50622167669533,172.37556749455467,121.61679890869895,120.08127974055994,158.1546555943935,178.56377709436748,-0.15158894180446802,91.18849849041302,213.78476547778416,-886.351633658155,-583.0781185149533,-355.6849521762875,-813.5979661892836,-602.649578490473,-382.4397207776181,-778.3978613798503,-577.0464418506816,-392.7293612376767,-96.80427748378753,44.22233623611376,137.35276846056905,-38.512623282513516,104.23342118226597,216.42893204880022,-46.01217229340904,138.16248009369642,326.2044850508596
787,1,DS34,55.39,146.79,6.46,simulated,142.95687629356124,171.7365176823856,133.01129788915276,136.68589054938624,171.67800850864185,183.46360887164332,59.464441235759494,138.18646868551417,233.0818812100491,-808.7032198905468,-568.2898098437541,-394.9034073925918,-753.4042520365763,-590.5962596059661,-419.84643193382163,-737.8479447484765,-582.8532166260844,-438.68640730246386,-133.71867653716566,-17.49920538109174,50.3616065561213,-76.30606890577423,29.80802959327636,106.62524069019413,-75.52476171952486,56.401668939673016,184.6563789105413
790,1,DS34,55.39,146.79,6.46,simulated,138.89376938808576,161.8276191936284,126.12955627042663,97.91535621810036,127.31877515399505,142.44896437402522,-13.654851539520722,52.85515974365638,131.58105152859048,-810.4629156013352,-561.2821311099141,-390.0677826949494,-733.970153532679,-562.8586182341866,-392.80348537590635,-693.2179118412548,-522.1386563575783,-363.33413714178965,-79.38115871867382,46.98484906464182,132.45553344223268,-24.834232693162903,105.99845003152964,217.13352137257021,-37.58360563159101,123.16242757285775,290.61006827894005
795,1,DS34,55.39,146.79,6.46,simulated,101.29681063429679,120.96863284296663,92.48678665023418,99.98539142918385,123.55154607966634,129.26503918762856,49.22019524098309,104.91790712180848,169.9291991090404,-570.7683513324118,-398.65247426579145,-273.9234157044006,-533.8527743564281,-415.43677445981325,-290.7622028414747,-526.203460291352,-413.0959565393823,-305.47146962832136,-99.89926062381434,-17.31295398929359,30.84826275258746,-60.42493571587377,13.629018774648983,67.58214040946632,-59.85039811150506,31.425951914481743,119.90027123312203
801,1,DS34,55.39,146.79,6.46,simulated,219.23169525110262,253.01261711099258,197.6476209873636,125.57385906042542,161.34452060383018,169.4841032634431,-74.05531295436347,13.041978533269802,106.67677068142345,-1300.0779106500636,-906.8367692011511,-645.2488231097069,-1160.2225299846764,-888.8144008907576,-617.8215088375582,-1078.6312929347785,-802.8791409651423,-542.8860753340264,-90.03273583457735,118.64768312151085,273.42981575849313,-6.676396095421808,214.208172832377,412.62653425653457,-42.26955976186866,219.43459649623196,488.4060906414675
802,1,DS34,55.39,146.79,6.46,simulated,81.30902833335942,88.20009535538708,57.28317940853236,81.0692855509425,93.7208650547096,89.29052580439449,40.771323607869945,87.57470734835398,136.66177270432644,-457.07538638362047,-290.5276765527704,-165.8718015703782,-430.5568098296916,-304.1484071941198,-171.94878527468157,-430.6380065183569,-306.7807488558294,-178.15934475953753,-80.74944474645542,-5.108829299885457,44.144922910508036,-56.42451044589623,12.724895004669108,70.79611637705918,-60.305028216810314,23.912517058824434,110.33853739616261
811,1,DS34,55.39,146.79,6.46,simulated,186.72107222744407,211.57694005340917,163.5543584599046,88.56232692592533,110.84823018370373,107.9567419556023,-96.3668656865656,-32.995715385085326,26.82543357191524,-1120.502581255886,-777.5800331285515,-554.7923899152287,-989.4863879340143,-748.2786883990304,-509.62388821243803,-909.9189145676148,-659.7515720654882,-419.7559373903988,-53.86052568958371,132.76994914373955,279.82221012186915,13.492150091906524,215.1652697532574,404.5646757706677,-27.607476576343572,206.3737667513771,450.1623176255825
829,1,DS34,55.39,146.79,6.46,simulated,154.60471191070397,141.41260703177872,55.789038444876596,-5.189542180028352,-28.510535862542195,-104.06644578050182,-229.5151933323375,-213.79648890702174,-218.03002939322252,-978.9187100486012,-604.3426428567976,-301.1832589224893,-833.4641367859263,-553.4219989348715,-242.30367556314255,-742.5504278131011,-468.6393045375572,-207.02231556603343,53.062525431407266,250.16660185424118,448.4823684407825,81.92103523626639,289.5206679922386,473.3154039314418,-8.463280970351946,205.57671063333538,385.61299991814946
830,1,DS34,55.39,146.79,6.46,simulated,189.90910930228304,203.66537292041494,141.33157231128564,71.65516845361415,103.225119579875,129.56193431644928,-155.19962224298962,-84.74195780549924,-8.010076646157085,-1147.4000278595072,-742.5587073425284,-429.70973016736735,-1010.754919475527,-730.1353393347553,-443.7306492530533,-918.0691337138478,-636.8099156938578,-372.9196243838709,-18.342418102315378,179.75315875283422,328.95110008366026,48.58102472842933,272.2543864032384,476.16754056827097,-1.9348911890015188,262.9380984152541,526.4862162096574
836,1,DS34,55.39,146.79,6.46,simulated,92.38639956369167,109.43120270008625,81.42307467655252,99.33116282250298,116.12502544288516,113.64335538005655,63.938233678878326,107.89176108063045,154.19553049997626,-514.087888885498,-357.29051875345993,-241.72758997301182,-486.5679610111771,-374.4004356386857,-254.77788410288767,-489.2447954853902,-378.9154224441954,-267.3409255101298,-108.20326332413421,-33.410988011919244,10.020350758719417,-76.10138237703343,-13.703072406375824,33.19450094611358,-78.87684543586602,-5.682045562314983,69.2577661687282
838,1,DS34,55.39,146.79,6.46,simulated,143.60488910869654,167.54031948642262,125.01901991361278,124.25457362158068,156.2882267315738,169.20162374676173,30.518902704630786,103.1789749038667,193.55967260631493,-820.5085894575568,-562.5600598788146,-372.45569596583204,-758.5292910011576,-580.6081588379682,-394.8929932319967,-735.6522239723838,-562.1099192646035,-400.209122293499,-116.92732886510242,7.022711615614696,84.97522021279745,-62.57427703277267,55.92998303645763,148.2250279071144,-70.9033435610138,76.14534072116518,228.14789562302383
842,1,DS34,55.39,146.79,6.46,simulated,116.5501967716973,135.70763934622147,99.12324697440384,118.21509343897009,141.51891466724877,142.0557190944714,63.70722317624369,125.95711077836819,195.14367538719532,-653.9686054052737,-445.8934486798529,-292.35070170590507,-614.902550766411,-466.29179901192236,-309.0377794731119,-611.8038024873542,-467.9387402327142,-324.98154300121877,-121.24542517736401,-23.254366708795146,35.67417347304443,-79.80568702503473,6.649954010706125,72.453169898292,-81.9428965704702,22.857578890898935,127.2190961643908
844,1,DS34,55.39,146.79,6.46,simulated,96.28334616398955,90.44264535563933,39.509594263206864,15.367264528602606,5.349834869294448,-34.188498262605705,-108.19450291698107,-93.99531937063068,-90.13181017569804,-595.5982583958764,-365.69561725452377,-174.57070788071277,-517.4323842729864,-345.08741205744326,-152.37965456014575,-473.21743587063605,-305.0132699326079,-142.40463549845038,6.927267568019062,123.21809077255926,232.60606233237704,25.678642390516217,144.88632222619222,248.22154172055832,-24.31038510457347,98.72464915979342,203.02490502325404
848,1,DS34,55.39,146.79,6.46,simulated,134.42468959889445,130.95127684443298,68.70698197090474,15.422585120086719,4.939326871709214,-42.72198867792303,-162.36121709247752,-142.51287942101453,-137.92193799772969,-837.4103359989485,-532.0653633656658,-294.35239495481596,-721.1002745862844,-495.1957867953564,-248.18760162119364,-649.4099665336788,-424.56424605671447,-207.55402193101335,20.033065687413796,180.88486799065439,333.1040564044546,50.972799376433215,221.63697570399668,377.37878305284937,-15.67968378614546,164.03575891882116,324.1251776403431
849,1,DS34,55.39,146.79,6.46,simulated,212.30061062666044,226.3257440408228,154.785947672175,34.94029083436163,42.07789181898198,10.951821550606144,-240.33012476767558,-193.52350860800524,-155.7104689307481,-1318.3833250982923,-890.6886118557851,-587.8161560699505,-1132.7715795497968,-832.6911350637391,-519.9991774221198,-1006.4527134879446,-702.5841844324166,-420.3204607830732,26.65288256784754,262.1204886141,473.3865334408696,94.91714467151542,355.6456952909514,596.814367867605,13.772329576352604,303.33778541994974,580.5769165150308
852,1,DS34,55.39,146.79,6.46,simulated,142.17932180470038,162.67113071200077,125.13186123841714,57.13799087578592,68.97132443892818,52.69544906937198,-88.93737621487631,-49.24049971375737,-14.930415179623088,-861.0138724345695,-611.7136931976842,-452.28993567102816,-754.1580670259242,-582.32710981777,-406.61095433655277,-688.2901949255717,-512.3499157813037,-346.4467923441725,-31.091854733671994,110.93752132205452,230.18916543736984,20.189638170611204,170.5556312681378,309.35017156250353,-16.598247015309653,152.00564133457783,318.0355540096223
854,1,DS34,55.39,146.79,6.46,simulated,132.6553231642278,139.26101316240172,88.27731458160166,71.29484737222022,92.14087705695589,106.1147148243419,-66.41760301183682,-14.636217337212477,37.42287048556542,-785.1687341592435,-492.2731636554501,-255.59374985185437,-706.1253484582759,-497.3280674000894,-281.317440488945,-661.1048982488636,-452.9470784817724,-247.51358303113875,-45.02050232777543,90.93827730611329,189.55599789771793,-3.053399965106564,142.74512184359492,272.136410218612,-35.75840473456884,136.043753557888,308.73300485687105
866,1,DS34,55.39,146.79,6.46,simulated,131.3807860527248,151.6442939579594,110.2795998766086,120.73653089981582,151.1449961249056,160.12633478011873,41.84744591480918,117.75426991321258,211.0228033299153,-746.2516014936413,-503.6847854746132,-323.8480774367051,-694.3621004749565,-524.644639455925,-345.5792807122893,-678.8462195339599,-517.1727406838686,-364.39596291912045,-113.27547959354166,0.3819801989885434,70.9593348170476,-63.91388637625772,42.845058480982715,123.98629300166756,-66.0876365912165,68.19126164868948,200.43720070535977
86,1,DS34,55.39,146.79,6.46,simulated,166.5521589599171,194.6301405888603,153.7223282896351,97.47395011754261,135.12386547570563,162.07157241056814,-60.00166209265453,14.940769846727942,109.23792673259437,-985.507265488761,-686.6733085364624,-479.6515869713869,-881.0177030357372,-682.3483274730959,-485.8072524612612,-815.1544809680687,-616.5661564943589,-440.07511831262207,-65.37106116985632,88.45966711165724,195.66189161921974,3.1311030747378936,169.20226539560718,310.2251949334435,-17.673252306393408,187.08828258019958,400.10544841632066
870,1,DS34,55.39,146.79,6.46,simulated,105.06543457524121,117.6908485971907,80.74830179545594,107.23552678226119,124.94235825810662,120.79100958033243,58.80855241423266,116.46489269050237,177.2240487243162,-588.906941898248,-386.50773236731953,-236.04662435405294,-555.2947767065352,-404.6369203257121,-246.47787177267676,-555.8038930009301,-408.28661161716826,-256.7075647349069,-109.73866568407232,-16.380755931878127,42.240391254041,-76.20413472254296,7.130004602031988,74.6988408742698,-80.04193580853101,20.643496462754626,123.34883008003726
871,1,DS34,55.39,146.79,6.46,simulated,138.97185100549464,155.889069976511,110.10515917015731,97.30056610142114,130.71626449182278,154.58009246925343,-23.878208130971423,48.751946971596766,140.17224092114313,-809.3648024292967,-533.7074625403203,-322.0638069470544,-736.8191002225483,-547.8405099599693,-352.65054235267314,-697.2283486205008,-513.9555603398791,-344.2901576770867,-73.69006612418718,55.455198373385855,141.89260828433908,-20.8915339172367,113.2361789619338,220.66066892793958,-34.8083181969605,133.83198903304478,307.0985195281502
875,1,DS34,55.39,146.79,6.46,simulated,206.5161293516031,227.66857014043035,165.76993372515514,73.22454153287238,100.54824184573313,105.45326609540555,-165.61958417581468,-95.18820683758972,-17.18883192497759,-1254.9295588307816,-850.0358684985774,-566.3475307807784,-1098.1896012789473,-818.8134918462414,-535.078991538109,-992.8960925972691,-710.1700156572421,-448.2811407852962,-19.432161712173297,194.34627630126187,368.33061631952626,55.109265335012765,292.1977584923288,507.7372250929757,1.1238714202095252,279.9960245969662,564.5537087204689
