V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.21547995039572,175.17435154615293,104.16994599743087,40.50416684268397,10.526110884366144,-32.55098533582148,-163.87773141979648,-158.9615308912326,-159.6536936095726,-903.4747332159463,-670.7944347836615,-415.66775264722367,-847.0717091970774,-594.4697398230378,-335.13443994732836,-745.7085553453309,-512.6158481255214,-259.80113997190256,76.77932319154898,229.5674182057191,381.49359986594584,80.35552337099357,284.55055832291345,465.2787790378058,38.364745380368674,220.37888118444758,425.2958431878217,0,738,generated,pristine,0
243.24443585823926,175.00718728002184,90.05967294353916,66.74514162217002,34.190099403606396,-17.42598206150454,-158.51492972224804,-103.88903891585903,-105.22677783843625,-910.0054539848255,-651.9951026920667,-348.5371416032444,-858.2583466674544,-600.5859772913376,-314.68187713506916,-816.3408022808143,-556.3405211759709,-276.71709106082096,110.05961189008917,280.70048015262813,431.07431669118114,159.00002979963273,342.60423645158784,494.83713999412936,40.1513489803128,273.7958423590859,421.6423714497274,1,738,generated,pristine,0
265.7053310250482,175.6641558988687,74.18241521455904,97.80849286944957,16.786489217126768,-74.05795234917562,-140.15549555040724,-145.0566838601504,-159.23057851020351,-941.070639874524,-664.6911604495206,-365.42721977074484,-858.2840755574316,-585.2543596659804,-314.76793952339176,-750.8747404101157,-490.63040274478294,-268.58229270294686,-31.823955974263093,121.18429928217174,298.52349545849654,-60.57710800642644,108.04450849167293,283.0844158947052,-156.60052175344305,32.129452079820936,216.78407821640107,2,738,generated,pristine,0
227.57269271917022,161.01511122566575,89.60186911570935,31.227234106543786,19.290672370880806,-9.81740907154932,-176.3005965707122,-119.66014595049657,-95.3601120466023,-860.046153717705,-602.3764564608164,-325.7715098001303,-766.5036825111638,-526.3550733644331,-258.7768760485259,-721.5338720483667,-452.0742213986043,-203.89788516257278,84.33463147774616,272.52622060078266,420.10693853295527,142.69187104201546,351.7855733715278,526.0522817766741,95.12680815462089,325.5052772595346,497.5030556399265,3,738,generated,pristine,0
249.7031817244506,184.193783253081,104.71843713627507,55.434626427485256,31.153563471940583,-7.8051615555556,-176.73569985840993,-132.87529716971278,-108.02727334833737,-921.2977319335708,-691.3014179374624,-424.7367882892661,-866.3436073154662,-631.9310042484349,-379.7097140759092,-787.815469695147,-566.8276287136217,-324.4465793586072,7.132186032983455,148.16337083668284,299.2385260151886,-2.3116282236968004,175.95171968422272,345.5324615445066,-59.61131292009219,135.72961447791278,331.333753859652,4,738,generated,pristine,0
256.0041374244263,174.813053189077,82.1327528355095,73.3866012777867,17.51901753903011,-52.73709321544723,-143.36264718837276,-153.4164183747841,-159.1124151595005,-934.7779557330164,-658.1495744648855,-341.8027006874455,-860.1653099959185,-595.0536418490246,-303.77961785199955,-811.5146455655408,-528.2776889928324,-259.19182221190067,28.868368593452956,199.09228764264031,359.44391815638215,39.23492886600532,219.99952222535188,396.45902083006524,-65.13734970623887,146.40029874600182,319.08188422185026,5,738,generated,pristine,0
245.44347109773912,166.0772996009881,79.780758510214,45.75588732670219,35.22225735955864,2.57027941834626,-176.1543408626491,-90.07998947561457,-52.94134565964224,-889.1871639501394,-608.5399822202749,-302.718326519464,-771.0294030881132,-538.3054135660601,-255.8096676620344,-735.3387413001087,-486.75098929271246,-238.63506004316054,9.62338172997795,191.80951063804662,353.0019657040678,61.23948420992619,238.94782739656,413.5884048318363,13.381218021104686,219.05208177785698,378.57823950951513,6,738,generated,pristine,0
249.34403428530428,182.8906933579195,105.81445983317005,72.80847366153446,50.38003552426926,10.25827906672071,-128.10482613076914,-93.51928322490546,-82.15951737546754,-910.9963865777332,-668.5379797081945,-393.8902167215191,-850.4555940153066,-611.3849302293204,-344.3830640995818,-773.6731814601039,-553.75996336776,-309.9172835694965,95.28556250803491,237.8098977841604,382.8806209871636,129.6785072345997,303.04813756000686,462.30037739464046,98.45910800535147,258.8851786352564,429.2382199752109,7,738,generated,pristine,0
236.54194586552532,153.50617053543547,68.06231110228259,37.38984051032129,1.6501466274968664,-52.99367904937411,-146.42604372802126,-137.10308043248597,-162.07591674486622,-862.9562726571544,-585.4460097232593,-292.06746303899166,-761.6552311006737,-504.2918648674952,-230.5090011069254,-667.0495550121639,-424.7183796440837,-219.31296332057084,-45.34217987691002,116.94681318389826,296.5673581197785,-60.68525556580179,126.0223091307512,316.32583342162667,-81.0825242849146,85.39492459007998,251.35021601456822,8,738,generated,pristine,0
247.32729336916907,170.55348562002484,82.54953569643489,33.777323502231226,20.55146592664403,-5.281945475778031,-171.70128379215006,-138.8436161800724,-91.3781953390653,-935.0143634477731,-645.4416577911591,-321.61885295949816,-837.029775282067,-583.7382864418369,-320.7795940742693,-772.6962840729801,-513.9101196325308,-273.9293409209309,-5.107016293799532,181.7982680764641,329.5334400618925,15.099455403742894,221.74567508299185,394.3786873117576,-35.379538049761976,187.56752434484216,373.559022672315,9,738,generated,pristine,0
268.9448470758619,179.06473179632718,85.74120614420025,19.9277173661847,-16.872160087425677,-73.56538265563029,-195.8513455914195,-205.91807570864856,-203.91566651105487,-1013.4050214710711,-704.4001086551151,-389.8449618535126,-867.7867154012672,-595.0229769639323,-326.19010146150686,-725.5448259235948,-476.924633612607,-246.39324781874296,-20.485526873391905,182.7130204793392,368.8528140899092,-22.061024779616403,214.6624632556366,414.73691619180727,-32.45690228086169,159.5505503787529,371.36458295627364,10,738,generated,pristine,0
245.20823273593172,181.5600250838559,98.82498820849777,67.43817673658808,35.43307778802734,-20.545090304425237,-141.92987631446698,-115.3468838118493,-114.64712886060131,-914.8250573656437,-673.1507363336607,-382.0624814690708,-874.6165647482055,-617.6702860855902,-320.6170789449875,-860.6045688367255,-569.8134377691692,-285.154648398722,112.8810440270229,271.99204668109155,426.11203891318183,155.6892362870221,334.65227857741655,495.5978104397609,57.923171822669204,268.4238334355795,418.8301012616551,11,738,generated,pristine,0
252.49686038214213,181.35552389983744,97.56898732081771,75.29641234519995,40.86040816465523,-14.29973122911673,-100.44211986942943,-110.00110132326263,-128.6491351247716,-944.8098170487528,-671.2788507738027,-369.5854289697794,-859.0589813400436,-609.5767149878943,-321.05327176679657,-811.105120415373,-552.8767003356703,-288.2437427668798,86.41034088680946,269.37129436940273,421.4041297364529,156.63061910684866,334.9248155662889,500.98230828194255,85.46798143039379,262.7879318261709,425.77854038585707,12,738,generated,pristine,0
258.63160749866654,162.79586943847573,56.71288003806265,69.93481624562376,35.76815475121231,-1.2472160062303033,-176.04083525244044,-110.18191010445082,-61.13844026528,-918.0744883089177,-599.197049569188,-233.67420109380808,-838.7683078479138,-560.4740935970526,-265.20933932063167,-775.1093438273144,-512.6191110355447,-261.4677111688578,2.4298454215404632,166.61544176517444,322.6855921094506,-10.442328475725219,175.45760872896972,349.36619717688444,-76.40759246394137,133.4876187512406,337.7664328577084,13,738,generated,pristine,0
