V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.90545692332734,193.1487412041576,134.0487165604019,158.79996075882318,176.38153705216808,192.60954680536858,37.65591964328945,137.70557661038936,250.03924485746288,-833.8649169056887,-629.6394975601429,-403.47897365241886,-816.2775577355488,-638.2350149761356,-450.3836394833835,-816.0229622233697,-636.9668038559628,-448.7440446335022,-76.3955353598443,16.359848560830187,79.22620281810663,-46.101881984737645,59.45583146380039,143.6229646247946,-69.92361612183072,99.25426182715816,239.8616153749739,0,971,generated,pristine,0
223.3901004161866,173.04903416667057,126.19848069383386,163.75445219626855,176.64781296242612,195.52816267063642,68.80206141101107,168.8103663454968,274.172444601632,-740.2398409310614,-542.7034403420248,-349.00270646012666,-706.9815058400565,-538.6307677013929,-361.7528444637999,-699.8588291674944,-530.1850204214436,-392.59486530418496,-72.91075845416634,15.117448573087856,90.43859574342602,-39.494451129521906,63.64404061270423,155.56507907714328,-36.37895335221384,108.45028494632952,234.30599488803847,1,971,generated,pristine,0
240.67286069096403,191.63913070253795,137.17157894317654,181.37420850165864,189.2101038561862,199.93618133339987,87.4945347544988,156.35107191093735,247.00224571450303,-805.4592678853204,-610.2332920351661,-396.55088874375195,-789.8359304968677,-623.3029124391024,-426.57199400929414,-780.7473678773046,-640.7927827754909,-463.48479249880415,-106.31373113826953,-28.016357828642455,38.730339087666344,-81.49764737310471,2.2972643972741764,81.75496421336395,-97.18416384944155,14.284714432747563,139.85602515591836,2,971,generated,pristine,0
218.63309697943657,174.86723550333545,131.2749021647174,154.78741019237248,165.28347330773542,175.2410903963281,80.55943872962466,146.31973085058797,207.3174097003925,-732.588241878492,-557.7778560886262,-377.9770357944593,-709.2607483376236,-549.3578131483039,-374.1804219184655,-700.858969954686,-536.7839764305347,-397.5699548039556,-74.88561104899875,9.008580299641665,77.18218419428831,-43.373540495604175,55.41536746976547,143.06671747409428,-26.996474463761814,97.60852133308723,208.25498091527965,3,971,generated,pristine,0
250.0926362851241,197.8500665368671,137.4324770976408,171.11475218398726,176.5910444624211,186.51961719069894,28.17873856327664,117.64068650955622,252.02709183786774,-840.8475099654765,-644.890329100532,-424.1740900224753,-835.4628382398528,-655.5947299388514,-458.4826277026058,-821.9935465824337,-659.5283457363107,-470.2576050170671,-111.93434081088728,-37.62036126854571,30.21621127758759,-115.21523749142068,-21.080118655604082,71.70682012239112,-154.25560699480965,2.6975970801638596,155.54009220164198,4,971,generated,pristine,0
234.3631498258289,181.258367569903,124.58968358739648,144.6319159493,152.72794032544616,161.1459419725661,23.218260932482664,122.58728789555484,220.33896212905887,-807.5280079184577,-599.6838358394999,-380.2858710985717,-794.705117557144,-593.13537768522,-404.9875280189082,-757.823509379026,-573.3885419320359,-404.8001883935118,-117.11249483978949,-27.704591904012005,48.29002247017346,-126.39268777091115,-7.646134225446872,99.61647634771535,-132.15519389175748,37.28973650696099,193.8689300790483,5,971,generated,pristine,0
228.2660106627429,175.1871712001874,120.6742243148512,134.7472423778944,138.95583247774312,148.42868831158987,39.73159129052826,95.17199688744486,164.60451413494968,-799.226068858713,-581.0380257028585,-364.45103199032076,-754.5807156401587,-556.6679914966201,-366.2559200066895,-703.9855337673323,-519.1414068514156,-367.99641781152184,-96.6293247024011,20.86745243451523,111.50740379482336,-71.88327661532719,61.888194028638594,175.23919827802956,-59.21569477693339,95.04654585657752,256.92914997160665,6,971,generated,pristine,0
229.0904183147848,173.04518143583147,114.90326234643126,147.2857859576587,158.32533282375596,175.1134705911514,14.911866752833177,128.99901320896163,242.85709014911532,-771.7396723146674,-555.1121266011896,-331.98460756460975,-717.7363650244531,-542.0352434976533,-352.95321984774273,-718.1985771711478,-526.0312542141562,-346.05600991566126,-97.53287605819469,13.779935536203595,93.73322014406087,-52.81549285470521,52.66333470227016,153.20191393514884,-82.72989969239941,102.53436086211457,253.64577383460767,7,971,generated,pristine,0
216.72815624355317,165.45468123283655,114.69698772505512,108.36005889875543,113.69837012717319,131.2255579742716,-4.722378739651974,47.821763228266036,160.4255610188865,-765.2473006863788,-561.7109802148409,-358.9938456001805,-729.030224305712,-531.710295335807,-358.4790798696299,-689.6568752356811,-479.43971208638084,-329.89338636204616,-117.55532122048197,-6.617754601254319,77.56142735119398,-123.17941792121215,20.356859033957164,141.52890769754845,-123.7210965923349,65.70955303161423,249.77349884853516,8,971,generated,pristine,0
227.9127225343169,166.67468493814647,106.20236953275162,154.92751303362112,151.32717520143387,155.79789812032377,73.43642422749096,114.4326032276188,196.09642489139978,-765.9720910609487,-536.5102020700617,-302.48971749000566,-721.1655128186003,-526.880965848674,-324.50730715180003,-687.4593397590734,-510.91005611991966,-357.1149627288729,-100.27261793459633,0.9569199046875951,84.08616391728685,-81.24959918578196,25.85171690309221,131.86632012442482,-60.79370079514317,46.696044321749355,200.9440697906445,9,971,generated,pristine,0
