V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
299.70100070415015,226.95073202791338,148.42424133693277,124.2094438407463,126.52681933741005,157.74794002314673,-108.93348892528161,-21.178069202586606,148.6019299524695,-1059.320997635743,-788.1431123658829,-492.95251186485297,-1017.1843701992125,-743.1963267802178,-506.0718926445049,-935.669528407537,-652.0602463376183,-430.2061653232176,-142.8670925929269,-6.630068602858614,111.74623969468121,-194.4197837983677,20.56639716260983,194.69598940131655,-239.74303133943863,66.4221750817795,344.2571233154751,0,973,generated,pristine,0
317.1244556637296,236.9172674220908,130.94458781310362,198.7838438321718,200.1556850149266,208.5341115399761,6.730545716849797,121.32451127499445,235.13335070874464,-1089.985216370343,-786.3382254057426,-415.91623010482374,-1083.3536173952007,-821.0756997149704,-555.760097951732,-1073.856726069437,-831.6480293607337,-568.459200237954,-121.99332513949852,-3.80532615318981,95.04348399314372,-133.91899400137603,1.8923843279383163,110.03519048214608,-185.36227249546397,16.77997525387832,225.79476483696806,1,973,generated,pristine,0
289.87939311634665,217.4282592472087,155.07122337836287,155.81213543759168,175.18815071338298,215.89865125088664,-16.278425601774178,77.18027524417698,206.577468959211,-987.0834501819727,-702.7761535649743,-421.65825202247066,-886.1551946322362,-666.7693238928392,-426.3798414871938,-837.9160445160195,-606.0852964744417,-411.84062326077816,-4.712289324011238,152.35527660165866,256.28334499254316,81.41263479273158,257.9359323083516,396.192692871676,60.89564868423162,307.6363722006177,497.3799887420933,2,973,generated,pristine,0
284.12382578549875,218.83708644901913,141.30157283937353,209.89956739618864,224.79523395353135,246.0983067752389,57.301087267900016,192.82108228723868,277.09899582305724,-947.6850231740586,-687.2182751002409,-380.75093839244727,-971.4573398360188,-720.0913223415655,-430.378895723557,-954.4869784976908,-752.8614007742399,-484.9527932629253,-26.70049146265933,56.921464259095984,150.00362778222674,-10.836527230184117,104.28338097935674,221.57107765775658,-7.840533903378201,142.04788668791608,323.08873279536886,3,973,generated,pristine,0
287.1696329355406,210.22978915630824,140.26779298896454,111.01866755223944,123.91614919785658,157.14998899199367,-73.64636273068557,-0.5955901330131752,133.90971643242503,-1017.7733169464243,-719.7318847201675,-420.4759616356759,-925.8520318211546,-670.7371225862539,-442.1611177302136,-847.966293297103,-575.2502504331229,-398.5349147079019,-106.14187373499982,48.88299841258984,171.73796153562887,-102.36326094137294,102.76399213486613,277.78787132702234,-105.55193322295332,152.55369211586668,394.3193863288768,4,973,generated,pristine,0
294.66496232305013,246.45221555132355,182.034533464243,186.77511161795235,210.71787185445368,252.2963854135132,5.86544438031968,108.34386110043708,229.26897840573548,-1021.2801470647488,-801.5929815871614,-534.2587143924152,-1009.3339823211588,-810.1529856135841,-577.6192888316265,-994.6096201013165,-798.4629803368412,-585.4353097114341,-12.12941602436915,101.21704821351045,189.02047804925024,59.56639372581441,188.09075890227578,305.62654204869204,10.206689016465191,215.09152805366338,398.0929914323486,5,973,generated,pristine,0
278.3024695617718,216.93055583199197,152.0160375746821,174.83508000043022,195.57642785188295,241.76846362604488,36.41572457836946,119.52892794297951,231.7412049635847,-965.5637478032445,-695.3542576579296,-409.91852890469914,-919.297637556371,-688.0090775884328,-445.83365726605257,-892.9883291184308,-659.4519712583975,-437.7832838563551,1.9615049496996022,142.2064787254812,234.0234724951277,81.52831877140628,239.4130427750654,370.91845507760996,91.34488505548603,279.42527126731017,490.92840005413916,6,973,generated,pristine,0
304.00135448899607,223.71398576265756,136.1062341476984,220.30364340022774,223.76900030540514,242.24879186593733,73.42069692916114,162.91515734411863,260.2086565586965,-993.5155083853058,-704.0039664085923,-367.09360771429414,-976.1554757558631,-737.5834761378999,-456.9464547834545,-992.4314507518447,-764.0164048293552,-489.7821435879634,-67.15926079450715,32.6996045924364,111.15988119507763,-46.851799219573365,66.73045034866254,182.2477577404674,-72.9009317477227,82.46214248022193,269.4826961374265,7,973,generated,pristine,0
309.8007952534479,244.78794705790273,171.2691705396922,177.03454182387514,189.12267716714427,222.03495726907323,-29.170696149479078,85.77230512687544,199.69407085659503,-1064.9191741444877,-809.2610438321444,-519.0690061442892,-1018.3726799456837,-792.248610825906,-567.1312808964444,-984.8069712587446,-743.9268357747613,-508.0974375322696,-25.959450166607056,105.9079113972249,193.34032193251917,20.395899582183915,186.4722202560255,312.06645809323106,-30.478083729077525,223.24799406625482,437.0893813416384,8,973,generated,pristine,0
304.8022790893535,240.8456473489128,174.65020839429906,109.22196045898053,133.32969852505872,176.58892957967288,-73.91067051702598,-10.875694772170592,117.57897882590275,-1125.5957697424058,-838.5667972132228,-548.6263216650899,-1045.2945044221715,-780.7300365081754,-549.7920490074953,-964.8685474519284,-676.7404253068908,-445.8885193649615,-87.70571778553582,91.89437923570128,209.18504652566452,-50.79049293125365,176.71748850881713,360.41490467216477,-50.223057823033685,235.85494365145354,514.2075362252465,9,973,generated,pristine,0
