V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
193.46537066237318,151.57648648722642,110.26481308128061,115.36479381293404,122.43612305972486,133.02955414838203,28.357806865964506,85.60100724677531,142.94060185015988,-670.7500669585697,-500.7074480871354,-330.30177767845305,-638.8462370011699,-483.6206615576792,-331.05885523692695,-594.934116968273,-458.7907093529052,-324.1019366188712,-62.66078751229483,22.06869973095661,92.6334939507761,-46.90642566006041,60.19545992052829,149.2488217731023,-36.03970211583771,83.59409266410381,216.20608415851888,0,37,generated,pristine,0
197.16493184110044,146.54637639131263,97.82780310123593,139.3064093905111,138.51273864873053,140.29583744037507,56.45848256406368,119.06116555767308,189.23163321657302,-657.78329235561,-470.6675400658232,-285.8663042669988,-636.5994057881618,-466.36259622109475,-287.16972111560085,-615.9139940805678,-458.166979046964,-306.9298947923451,-105.24705725292043,-25.605381122299057,44.86140643607796,-109.23680266050974,-10.874650218406188,79.75085846776804,-109.99719910141428,10.779372122611846,138.9130219252313,1,37,generated,pristine,0
200.6960545975778,152.77099924303712,110.56843860068174,130.9025088240972,142.55784799299693,161.41736689081205,54.071464414649505,120.10439775774115,198.8077058968393,-683.6403507697261,-489.9249639553217,-303.3367995473019,-645.7963207105644,-479.0428431540904,-310.35869027383137,-628.587345762081,-463.70646680800496,-301.63455220067,-63.57075666637719,26.976826084104985,88.58597044064513,-34.91334437271489,74.20057388553549,171.12925181661433,-21.865745215719485,116.17646109896344,247.67206008259294,2,37,generated,pristine,0
205.37625973730374,164.92445588326933,125.35522005158577,118.41683849258754,132.25084754388092,149.63269795160235,4.479459923532204,88.39375587795614,187.21081814105622,-714.3428786607012,-546.2365517993396,-378.8774169743406,-686.3872391515762,-525.5023664935095,-370.80315958723224,-654.5808144086343,-490.03197367632356,-353.36967381865907,-101.01355796430033,-14.658198108274433,50.289728924804194,-93.18586758771065,21.087360825128457,120.33343362973736,-106.93959623295369,61.446715340306866,195.10885621988558,3,37,generated,pristine,0
183.93757215887928,142.6920171662526,109.38627759737213,109.65879988228562,122.59955547749769,138.8358362341831,20.06570624747195,95.47862732804258,185.07184273534668,-625.7790917343871,-463.76609667318337,-307.07513167407967,-605.2930789157945,-447.9293320965841,-293.3606559510424,-595.2281131812439,-421.40938542606926,-288.94322322815486,-35.2855615526387,39.72797106915438,96.05909661400949,-19.748621295062108,86.22248975709275,175.13032136870905,-15.306140424639409,130.42145313299304,256.75697725042374,4,37,generated,pristine,0
197.82329523323358,148.3523344763813,100.10942621084419,124.40447132080872,130.3180369474522,139.0234455364692,8.171476221741763,109.01484616882526,191.8562180770887,-665.0691630394741,-483.24580339822796,-300.56321957602444,-644.4737145497377,-472.9200031777238,-303.4408777222931,-620.1910302119995,-456.02223387785745,-300.4568433503825,-115.4624410764587,-34.689453482651786,36.47137783749088,-118.30344519513164,-21.59318990584265,74.23207404139735,-133.94369038850846,20.546436328806266,154.5415895025422,5,37,generated,pristine,0
201.7860918107427,165.80608404553413,121.81349605848101,172.3205383707947,179.18492439294994,185.78833086773744,103.21388578966472,164.32955930616166,236.26680469768922,-668.0954403694261,-518.0663367226323,-344.87543980857544,-675.7698376374851,-540.9671264410747,-377.2763382579233,-680.6018922346368,-568.7169295541228,-408.78861591000805,-33.93301426898715,17.957066854382717,56.539279108256764,-2.2323085330715884,57.2731605178393,105.09154901749665,-4.526411512373045,63.852758877768935,153.61207116395857,6,37,generated,pristine,0
203.19161580848728,174.2725381411978,135.2679008612275,153.38123526433316,173.20848571045545,190.87758910483353,91.08325856989052,155.3895869441196,222.69059973217048,-704.6345718978447,-558.2288741929918,-386.21109720269544,-718.3807587168031,-575.5820575902019,-417.36613826563473,-722.0785513279093,-592.1980961852933,-433.3660814778576,-59.080159746278824,3.2355329217184163,45.994262762610646,-27.96766722132574,45.9770084848831,109.17684410554116,-30.14826195474808,70.58448267048112,169.96670028477422,7,37,generated,pristine,0
197.82686580198353,154.12701890860873,112.35372321664047,154.35726018935546,157.47343212027283,165.0463312022359,78.80220101568602,142.88520455354907,213.28627026321004,-648.2815557939505,-484.7053187441652,-321.4479565524157,-622.5104970658167,-485.0696218491815,-326.09381952552934,-621.1592911371694,-487.59904970668197,-352.6473496942595,-75.08684552135443,-8.77048965244174,47.980868355701226,-52.144899277416684,22.007830882828785,92.8133875137078,-51.1840842223895,48.520005942953816,157.61264087211495,8,37,generated,pristine,0
217.6483702312779,172.46785823525445,121.13850113185939,140.27125608226683,139.02347817155032,136.46809577323415,38.147787732907396,93.53990798345126,159.9023661671036,-742.8475515924661,-572.6884639358411,-396.5495726574411,-716.4256492979996,-554.9676433380404,-391.854009364343,-677.3759824977293,-528.2752923332474,-374.6813073772567,-118.3996988767602,-38.457746291159026,35.35379502759051,-119.94711010335874,-20.66090204134852,66.02450640114691,-120.30555047061212,6.027187414082022,140.82860839196678,9,37,generated,pristine,0
