V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.13864707043587,151.73322945260287,117.12169570413275,95.87073272615359,103.83072990385494,120.74472804586328,0.6724768901080438,53.70841610669183,136.9066320216521,-666.5735009779538,-516.0386303870699,-379.4419022435128,-622.9953477944052,-475.57781469012593,-353.31391414165165,-566.1031809213039,-417.7851242060865,-302.70132418904313,-124.4434821409412,-34.24075267456421,34.54216557756361,-130.62715387668155,-6.007495074404044,95.60329485873267,-118.46670653088249,34.28675590522549,192.63929774574987,0,874,generated,pristine,0
203.46642534024332,165.9380586210343,123.36724653482182,182.64811957169823,180.821869941724,184.48552190574458,109.49211194946483,174.64256472505497,243.65276048873207,-658.4943563328184,-514.9838595347676,-356.3177646790509,-666.2221030042792,-532.4904058002782,-377.3287530308763,-659.3622139144334,-554.23928692534,-426.0473243665762,-82.67084495266822,-33.41636837623453,17.10297229593983,-65.84910339276995,-11.80368140988179,45.96359172348964,-73.29544896299505,3.367300797393682,90.76273253566315,1,874,generated,pristine,0
183.96911679677254,145.06315321391742,111.08710986038292,111.58508429984921,121.57694534070592,133.74999381299463,42.52290168697226,95.27380998549403,160.58535985615242,-631.5614848899903,-476.9383292719321,-329.7330049612346,-607.2120564643892,-459.03690996658975,-317.0795572350432,-580.8347958222691,-433.2438597072493,-304.27330961022165,-72.77507109282186,3.5568614728871637,61.48212847212858,-64.00019041658648,40.00041712344393,127.73553376797318,-44.92744206518432,78.02978193108915,203.48041421101263,2,874,generated,pristine,0
182.19075215173498,139.32921379922902,100.55280500550259,132.25254939398087,136.53591006122193,148.591474989409,57.379309903441154,115.53940415717668,192.83884134018172,-596.8093691916563,-438.57763588610146,-278.62501883674315,-569.535307608643,-434.5490796194532,-287.0001728451341,-563.5389663338822,-428.5522452062033,-311.32044860384605,-78.33562403447422,-12.330365719881335,43.90657675954496,-60.83741250563761,15.049644616855389,85.7755497212227,-72.78427714454907,42.34118790051936,138.00366272496444,3,874,generated,pristine,0
181.82402369290318,148.95274394579954,117.51270434642284,157.21346134391558,168.55609517931103,186.13967837192433,81.80372795688187,168.8063329701643,245.48636649137552,-587.8256175157901,-454.48854410479163,-322.11653142925957,-576.9592467871412,-460.36523798775033,-314.0930289728054,-598.5468540830025,-473.32739490858893,-333.71122963740396,-48.64623660543269,7.8576102831097,50.62706512574675,-5.287479184836993,53.74128299652023,117.97070449801481,-13.995806267257104,96.13962765813699,183.03189114600949,4,874,generated,pristine,0
205.2160914624232,164.2651798708604,117.84955241698128,195.07398888402523,189.19361305020124,183.8975157379474,139.9688778436582,187.30715951846275,231.97657024095543,-652.5932307398637,-504.7260598110669,-342.2243250055771,-646.6625679096613,-529.3125018981917,-373.0872227320798,-653.5132150935743,-565.862927048499,-421.07461434744494,-90.41642849440898,-43.34766611921637,-0.2219469110607264,-64.5659473143721,-28.49397531738053,12.812734133175297,-66.5457979635436,-22.671679089238992,47.88581934727766,5,874,generated,pristine,0
194.08075180683966,156.17292572707527,114.50628670894841,147.53321089058568,159.8314394500759,172.2045650553547,65.92638348917768,151.43997068463912,235.47602315872285,-647.136224214638,-494.231198588159,-327.1247208116378,-649.9481959330212,-504.23319964752125,-345.6912450942334,-649.768778106347,-515.6882585312815,-369.430678055985,-69.06616234425402,-14.047080740419446,34.05854932919335,-57.28650515832757,15.245579497783659,79.53229747649523,-55.04285820169657,50.12451368759954,153.24373856940178,6,874,generated,pristine,0
186.06121567805002,149.5711515882221,107.30194370282669,147.94521844000556,158.22543814729246,169.794315663661,57.25149614553143,151.14543507071977,234.44087964126953,-609.7749169101476,-467.29436084824476,-302.31068721584404,-627.3301872573937,-485.15851574094506,-322.98145203157355,-650.6982638729211,-505.73436857529816,-350.2490889023108,-60.68057782230285,-9.898517485127066,35.48762263352043,-48.04678003807956,16.40008182354608,73.06958447810183,-66.0668937216195,47.98824704947087,144.9159372976036,7,874,generated,pristine,0
174.51917273504722,147.820152817833,114.64350653050528,111.54570192471948,122.10720867216023,139.70804991436927,13.156709347767247,89.42845903886109,183.89793139865344,-605.3055024157961,-488.69382607899047,-349.7306698990601,-627.8555970421385,-487.9522645790861,-363.82573423546563,-624.5735118940357,-471.5584622778055,-367.1887426131607,-78.14596497775162,-27.470035182978368,21.315386194875657,-94.12359412960708,-7.673375049549502,65.30822728984612,-118.39032006697539,23.895615322565686,143.37704540578653,8,874,generated,pristine,0
191.2177205934595,153.08471124023012,110.80455038770467,142.42140817310369,146.57610740174442,153.66144950722423,84.74643453586503,117.5774395723448,181.08663535838429,-640.8080057740683,-487.8111701536593,-319.54570186161936,-623.6516911843689,-491.37686160249945,-343.9754226681832,-624.6937220087026,-489.1639942120315,-369.3701113605175,-80.03289490975232,-15.012319004920759,35.594026506853005,-59.191916528244825,11.45289629876686,78.46799819918796,-52.46032413425562,29.462195469302603,125.13514641962207,9,874,generated,pristine,0
178.7142352217242,154.0527049129925,124.63115866546238,129.50708786244888,142.46054565334737,154.14135981536174,50.212765023881104,122.57945869349098,195.5985110237725,-607.9557287149516,-498.31396911161073,-373.2045841943625,-623.6257727732059,-501.65151305328357,-374.4347993125609,-631.6964722187648,-501.0832585777363,-368.2362573311443,-42.558109917814406,4.777692935127561,39.945050634673215,-27.047923088034615,42.01009818690516,101.4074622826383,-33.765994834098265,79.00080135983347,177.45967842778697,10,874,generated,pristine,0
