V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.0939547437869,216.59061677367367,163.41729024002115,152.91784226036657,166.72213913322233,196.3512196307022,17.49554931536491,76.66218486022464,174.34282355013318,-921.3741917356539,-723.2985902527994,-502.0989287625554,-903.28926583507,-712.6945455156291,-525.9236558496943,-846.9851781258706,-682.6582494209996,-498.1578140706092,-64.73640392310622,28.377684541169053,110.2895818329524,-50.29100645807641,81.82064546793755,201.55592810369433,-45.775781467840886,107.46168055196685,300.3184234968315,0,698,generated,pristine,0
265.70866381183976,204.71336218544928,143.32540730093092,136.8333429643113,145.66180158400675,167.76764034168414,-33.16050207393127,66.55623759346602,201.77431290058576,-925.2042626415464,-691.0269465969941,-460.772211640028,-870.4483955168494,-656.9595276312003,-461.10031482448875,-830.5247013540688,-596.8559713847155,-423.3245979080044,-146.11174395820439,-12.721433018478109,90.63306786531966,-142.91931958266457,19.873961130232644,161.94341058474464,-175.71515637987352,72.75154370343162,284.82723554938394,1,698,generated,pristine,0
271.4600700243368,226.78319244812383,170.77583058063863,168.96176990828388,184.29299877405498,207.56666706782832,-3.9859511850732474,109.95345374428166,246.57405189297745,-947.570079085985,-755.0274643190279,-540.2780437933505,-934.5138706559749,-751.7658448654349,-566.2302997636064,-900.0622119696923,-733.0582576887084,-541.995775396953,-55.663863470340836,42.84680078980833,117.58426873666157,-30.24254802368757,99.4203509567424,202.9261908774838,-63.61728514974587,134.11969488780773,322.39344473602824,2,698,generated,pristine,0
266.31410927041213,218.99438523138895,164.11098766756834,197.99147730890985,204.91149577669918,228.16454138086377,46.504491694725374,140.39865004127785,273.8613903114506,-888.2795410040225,-703.4208963065901,-491.8834118166764,-896.1818674071641,-714.7270242855153,-510.8071621107244,-889.339831253139,-720.542042902507,-508.8885779092418,-80.15580143414127,-6.925399052286238,59.95168774815919,-65.74666945944493,30.60358922023761,135.37799922855726,-96.28120943871858,62.35023766620557,245.85866911898748,3,698,generated,pristine,0
260.2271031809087,209.90963470637405,148.6861937965527,191.62668546973947,203.08538783485602,225.40885635294617,70.2413907003702,162.31106445847107,266.3566982275368,-878.3836578491904,-670.4922651936007,-425.22201389802785,-891.2934365565387,-692.9113981841076,-480.9466580126641,-887.7159813550476,-708.5515344983007,-509.35419233731386,-53.00817366301871,29.661852546356464,98.48183825848132,-30.282306300160492,74.47732400548986,170.4564772789828,-58.68480072402387,98.77688310058417,245.06366613056542,4,698,generated,pristine,0
266.48957205222735,203.90457475791126,143.27162433706656,176.0801513971481,171.69392379702893,186.11979284749614,24.225284751168715,99.93379251508972,219.10640962571435,-880.0846883346272,-657.5834428636988,-425.9449113621946,-835.892822888711,-633.3986043468371,-420.4658585479063,-796.2103225521514,-592.1207560748272,-439.8953124656675,-102.60218936323352,-3.6206066529199035,95.60105553524255,-91.6127311658455,32.103031914005086,162.00643285193513,-107.01419923218441,72.99987140384685,248.24570961919363,5,698,generated,pristine,0
242.06625130838313,198.09047079721353,152.94637188710288,154.1172528874605,166.40544861462868,190.51312924038766,22.29763301315188,102.60381965700373,195.05999578847343,-835.3268916663017,-646.4205773648079,-447.2678527463824,-825.2391889971202,-636.8400306305386,-434.3655875372406,-801.835112808869,-613.1529878124879,-445.54069206234146,-34.865312752649,59.319252364784084,142.59139817200742,-5.163056284177113,122.8389342632957,235.87989802944423,-12.25489598765553,159.53740394329458,319.8016233009886,6,698,generated,pristine,0
245.20292175034038,196.7456379002886,148.28997065104437,98.73609499600175,113.0546573470092,145.14523278002508,-72.79346999886124,9.469077877215653,136.7655432922822,-890.9268173193334,-680.5948684829305,-464.9408637780738,-854.7796442511196,-634.8834299478615,-449.2849637044959,-762.9008558898115,-554.7602092867868,-404.1223141693565,-69.8334724873736,49.34264521704623,149.64767968360448,-75.01777723332195,108.1070462326669,255.54286119082127,-86.07962446505546,152.90520321644595,371.459147457291,7,698,generated,pristine,0
229.8089115276314,194.01005879910474,167.1862355660004,124.80195640635361,153.59268898202774,194.328376357361,-0.6156191330643708,94.62181224239075,193.38724403150368,-802.7071899907301,-636.358966490006,-475.36526560487727,-785.8403845676278,-604.7421201380131,-426.9054247221537,-757.0259168322309,-556.3807849143371,-393.20083218595107,-12.235744201638706,79.42327366167774,154.19724352348905,26.491639472464794,167.76552642598227,298.14719875986384,41.57014786135403,231.44282973483664,413.71409960878634,8,698,generated,pristine,0
268.13786997876446,216.48635883462018,157.42307962469582,174.84970377354387,179.4539878461913,202.63847919623822,61.648785079779,102.87936755266222,179.5069688908041,-927.1696918141661,-710.8482415303981,-464.18300434381206,-908.5543142570641,-711.7308399340193,-513.3727678845195,-872.1583878089432,-694.2817176500365,-541.4129400952957,-57.748564199529,44.54108555219129,126.88630010531217,-35.528327750043225,97.84310730569894,203.03963777501957,-29.494411419814522,116.91755536041296,277.0896825557052,9,698,generated,pristine,0
