V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.76144213353155,157.36856134530063,114.37981592100599,100.15221829448959,103.42518811217826,114.31928497774867,-3.1167594833157892,37.187758500035486,124.51819810226141,-712.2288969594924,-537.2543062358367,-368.987851061321,-669.6712362783104,-501.46594760529973,-359.09536070830825,-610.6239580846495,-439.9692961109382,-318.5492509023187,-97.49755039183387,-2.4125034617809575,73.47218774924814,-108.04151273015981,30.02110237182518,132.39817855412957,-94.33615146548601,68.93493234374921,221.88243326408644,0,756,generated,pristine,0
210.29660889403905,165.92465950460274,113.09743582616102,151.3371448105935,155.99980224365365,162.44699258498088,61.43522162165435,127.91564371103254,211.0189418014821,-714.5443230816754,-536.629612621218,-336.19500298093243,-716.8380021183716,-548.3427041031082,-374.7097493376159,-703.9424548337939,-553.6740267889521,-403.08811698506827,-106.57024224339185,-37.383997428593275,24.83885843869932,-113.48453297106539,-23.141390768992636,50.03858545548658,-124.71584312638105,-4.0581868331741475,105.95713311637385,1,756,generated,pristine,0
187.91600854134447,142.7608144386269,92.16357011268548,135.00238749177984,135.1083285222364,143.67980853498523,55.631336747510474,108.22774388132393,178.90931826674262,-629.4284960786739,-455.46527136808163,-263.0287582316491,-611.1858479626303,-457.5399876647405,-294.2683501304905,-593.9948218706285,-458.0770118507473,-330.93006738451425,-27.902403842410592,41.43794458949577,106.14555283608077,-4.355165670685679,78.66214827389733,140.87043001358145,0.5999609990497561,97.13080450882526,205.5315960513226,2,756,generated,pristine,0
207.26754156732005,152.6250896812748,102.39266788918813,117.61126194480737,122.68367186672238,135.5751501062599,-4.219024720488875,75.28801253354848,201.85618157514736,-700.3150971440599,-500.9437867736164,-306.50625649105933,-649.830786775532,-476.21609386842914,-310.14367387396214,-631.2387886481255,-433.6709505503628,-286.4786899032526,-124.6900298154103,-30.459760705945158,46.45955170931687,-127.43572421800756,-12.62434554341354,94.19883243854052,-151.27500281110403,29.813973218873997,192.43851180183873,3,756,generated,pristine,0
217.5602899515547,161.6740296513126,103.92403505912505,143.81729508522355,145.27652064950016,147.57452666305366,51.518988142705425,115.81251841274099,208.8352771354197,-732.8034296828323,-526.2919566002751,-310.27934689410796,-696.0960228671795,-524.9156643911849,-352.923913387441,-679.6985309107874,-512.7378980697843,-370.706943606696,-93.2435870727822,-5.857692638816161,59.1187993317873,-89.89675111980614,13.627963515682154,93.96546464649597,-100.37412750245585,37.16017848488798,164.50109302084482,4,756,generated,pristine,0
190.49818437838326,151.59431534202548,111.44578886666898,163.680214928846,174.15469230842433,187.64264090012182,90.56612037737261,185.80112885353202,261.18805314775534,-611.6496672843928,-462.9257829480179,-300.6610594152582,-617.9501286836439,-480.88762511517757,-323.31052676176495,-653.8844390954057,-505.9154915942727,-346.0847691224008,-29.787188630392343,22.453653445037006,63.94886393515684,7.038292776788175,64.36204482402397,124.36782694551678,-5.604866659469472,100.83246321821093,191.4524076725478,5,756,generated,pristine,0
199.39494925953034,164.44841765910982,123.35338741502368,168.796297015597,184.86190522253918,200.3265701912248,111.5804836866281,181.04921971913504,269.10778313082426,-662.3545318661224,-506.91104374005556,-329.68212684063934,-677.4508595426491,-531.9247698722431,-360.6245045276435,-696.3215563419968,-561.1704514642123,-406.5265770556787,-21.147256189744425,30.587288579914784,73.77264494970335,17.659143565875,80.55711961455273,140.16835480283723,25.51077433417111,111.27564625504198,203.65199496549448,6,756,generated,pristine,0
227.8715579818963,174.38122411571814,114.06295864501871,166.98823427193946,166.29571378491028,168.35712598182886,66.06617420992715,134.91618781726837,227.49888343298142,-762.180523907975,-561.82515348627,-339.69474998361244,-760.065485788795,-574.2864362410833,-378.8611972138132,-746.8962937520483,-579.8318514085878,-406.70824736526544,-116.03162036528494,-45.04204882500227,19.233765699447005,-127.21060369772553,-36.794917208500905,51.642208411564695,-144.68911987480587,-16.80434498801074,117.92063617224633,7,756,generated,pristine,0
196.26885226650907,157.62878288225016,119.37481770561877,140.10371090702043,156.8766925141817,170.69594068044717,47.02268762757217,150.7452475929866,236.2028215550017,-651.5056565013509,-499.3221159630868,-346.59306469442043,-631.6955228117856,-495.0001238656185,-342.8636424082317,-627.3589452040468,-490.2652370756426,-349.52343979268767,-58.875959490068766,9.306840066615294,67.01856353886824,-30.16098776783015,53.30975096930442,130.61386113545063,-33.781564562041424,98.21819193821841,208.23564147252162,8,756,generated,pristine,0
201.47435555690546,157.03035629018117,111.93539124039464,117.28051860055461,130.44366945691058,144.97486341706218,-7.9437011395406785,102.87185961651161,204.49189785745824,-696.936294741324,-518.0791441898261,-338.9970846812517,-671.2175486950906,-500.9548543915283,-340.46825217580334,-652.474422739801,-471.4425856680462,-305.5439899048421,-92.0322763442422,1.8138348694287885,70.28194661567971,-79.62880262372552,35.22681216055622,135.77502977832233,-106.22187474671883,85.05788106049641,231.67443931390525,9,756,generated,pristine,0
