V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
178.0922191141611,137.43020544700912,105.38275160258038,72.63511925220843,78.4015708328762,94.42758192961568,-30.13829786150436,13.102406654801872,71.00577373376538,-636.9328537303916,-474.41952314310856,-326.49402555115114,-588.3347915953473,-429.8637082004314,-293.76680391328927,-536.76634799727,-362.9287417335131,-235.37559054061683,-56.1229354866261,44.38261651002949,119.83367245118498,-48.501687795615425,89.27130767335312,210.14953006594976,-46.67737867437535,117.15144574243133,282.7280663807377,0,315,generated,pristine,0
176.79501073085703,149.53446104929782,118.77685394338194,123.55244657017826,143.713660855367,165.3053591394321,19.955842228758893,116.89121948729175,180.11056741029,-602.9848316456076,-473.7838157468991,-323.7212655829527,-618.158187166214,-481.0066153160885,-314.85710061093334,-642.3281089859358,-489.18422507586945,-307.2927909152993,7.440751438375777,67.61823097339165,115.58072814351996,44.790234513387645,124.82572226296682,208.46107365550756,20.895235956925916,154.53856434221098,263.43104846310837,1,315,generated,pristine,0
180.07715176175122,147.48096357046552,111.43661549663616,77.58332199613089,84.14877383170796,101.24835634575976,-21.820323373900678,10.562172037251408,57.84931407334427,-657.5374453509025,-514.7569768624556,-365.7224166563349,-642.547218011927,-486.69991888642517,-359.77943248331985,-576.1391252491597,-434.6532630217536,-310.321996938216,-72.17680909624877,11.11830874055434,84.22864407731832,-81.88559671890299,42.593109167210685,152.41516790501836,-74.57161316251052,63.921104164769304,218.43113761655684,2,315,generated,pristine,0
200.23566384379868,150.57056008984486,96.4224870182519,136.97341785848695,132.97859597691445,132.4487361949615,40.292118388029394,89.60178510926816,139.89108483938165,-669.8284237468768,-490.6322415396311,-290.0889030747976,-657.8014040194588,-500.1000699580699,-325.314985027251,-651.0446196700433,-506.2464052565993,-329.2882753213439,-40.0061041814256,27.33670902723665,89.61850519425016,-31.578336954084534,46.592107782428826,133.89574953188765,-38.596153674131145,48.20675222488018,189.9812406530581,3,315,generated,pristine,0
185.09820246588458,153.8240819552168,116.90304123208266,126.169858168283,127.75188227096153,137.44900582719023,24.707099356923933,80.53470166044659,137.18130019796828,-646.8361638558526,-508.9846455202767,-364.1366499044938,-642.9190647986651,-502.1071024949483,-359.96630876689454,-608.8046096600679,-487.3690481329355,-340.0248530868203,-29.39321959936375,40.96459071752972,98.52978617871403,-6.866459936544047,84.86429002524729,169.39934767104432,-22.91490329367261,95.54391371381485,214.8621622825914,4,315,generated,pristine,0
168.21514274239183,126.72782612930932,95.35599987613506,81.87797808051315,97.61862486277968,124.09054712421991,-28.051826299416607,58.77748675311999,138.54159303691256,-584.6666084941484,-417.4169054455998,-267.39615640071054,-536.2233642758181,-388.0937347386974,-241.4469823782535,-514.6385900454554,-349.0842448666259,-210.24060245674906,-0.6218619941772872,96.52844952303917,165.24320822743658,39.544208700002756,162.8207200806507,267.15073142986694,31.276493095836827,210.27884976979243,349.5366590396017,5,315,generated,pristine,0
196.89813733682058,151.8372353074478,105.96030584031462,112.29588781098967,114.46935102234052,121.14906358770484,-2.9184439794995924,54.49772606669612,114.4040218680139,-670.9684374709994,-504.68543818982056,-323.3200475223607,-647.1564144413207,-494.30983921609595,-333.8014389961346,-619.8908472728244,-471.3945554312236,-320.89347725372136,-51.46426748387507,21.379235964252985,85.04954747223645,-52.429411671414016,48.6230560049691,141.50450560725716,-62.82496888158728,62.83980996162515,194.96680041817518,6,315,generated,pristine,0
177.88041631640277,136.47605813363253,94.77296797115753,97.90156227332074,96.21094178460895,103.61212731076142,1.3855097217484627,51.44002101826993,91.75307934729156,-628.6953559038062,-460.35933920967386,-298.4640460441227,-588.4730514531503,-430.75804449713684,-285.9510272637882,-538.2512941614882,-389.3916329925534,-256.93865970578565,-42.36269233508644,54.746788878093085,132.81047243641183,-18.443870397680655,96.38528769531628,198.96203782024384,-18.527675368010165,114.90075622513893,256.8825861974436,7,315,generated,pristine,0
200.69585765548572,150.44193512340323,99.09224305991913,136.59955527987898,138.0024101885865,141.8488383533999,33.99410919587838,101.43891639336219,161.30785785166964,-668.5588036136148,-485.411009330253,-296.9633872201826,-637.2295949863598,-485.5510308304186,-310.69101153126564,-601.5891216753525,-484.2664042318765,-331.82565620154793,-68.18125168607793,5.664946749787859,79.14103704652085,-55.65296836692134,29.073261318841176,117.8660363174061,-55.41050244503683,38.099713216388665,166.7694085395384,8,315,generated,pristine,0
191.70580346679253,150.23832886952192,102.04770642050525,127.74680031382867,125.6504364671795,124.76915921220893,15.034096898903346,87.69975215138167,136.74850708407504,-656.472944460676,-499.8230537053224,-328.27613398026745,-661.9747878551541,-503.0431694077445,-342.8695878560925,-636.9919356213863,-499.38313081728444,-324.0584223984998,-66.3228471615779,0.7141234008306583,60.360722066277475,-67.45144723737258,16.67914126165371,103.09261088233846,-81.93327561923337,35.266206975294324,163.95608601773193,9,315,generated,pristine,0
186.14431317553098,135.35105686800875,87.45102363228166,88.97655037243587,78.34857424950812,82.73322652974052,-27.702637043809407,0.552846475552748,68.67137646862793,-648.1361669814195,-465.57647600090627,-288.7377313985507,-592.450880234969,-427.8627267158473,-277.1508043575276,-523.4754119184452,-370.59618028019634,-258.6962830292277,-96.2241424642349,1.8370673771561172,89.82191485069696,-101.84405458118836,17.622432508718788,132.0021862174372,-101.01461081051525,33.35353559775693,195.07521745234845,10,315,generated,pristine,0
181.74469432957187,156.18890108453525,122.23705088733696,109.30574969596,122.01945717792876,136.66989129321024,-4.5027877070411115,70.94063490185164,141.86394572780466,-643.0868880759019,-522.9658270972959,-386.2829397567171,-642.7831114243108,-517.1042480002166,-390.31707045141184,-619.6962257826949,-501.25702468114923,-357.8148274709516,-4.6880598912668745,61.67211034348804,113.08677634607324,25.45286088580974,114.01087890091685,190.49229496293333,-0.19452464447792295,131.3317830784234,250.69813494290753,11,315,generated,pristine,0
181.82304509735724,139.73913771151982,104.64716328174684,69.61819903449685,75.03464637288886,94.41088804755864,-60.56484126466431,-10.288239027956557,86.12554231680363,-651.0622444206895,-484.7645875314877,-332.7584993022122,-583.7018921140143,-435.9565949819423,-301.8699355259909,-520.2825955069464,-366.9539790559986,-247.0313104884152,-21.672102533192785,82.6394126743815,161.0220817514203,7.893218242230432,140.67929947453445,257.78437519244875,3.0787262316402177,172.86534750536538,344.87944289016826,12,315,generated,pristine,0
182.15762774822375,140.86905787464923,105.54988687988867,102.40257847592869,104.07398490043562,120.31851230353485,9.291395762888946,37.7429156508558,112.90622996835543,-632.2520197245498,-465.73982020426746,-307.37906586211915,-588.7304724718886,-436.68729005754125,-281.3358592576098,-566.8039681308821,-393.41701483657846,-252.80462480640955,-38.68471581660291,55.33953455780083,124.80698615069075,-7.218456697835919,104.82127764609756,209.6452698803638,-11.975642889341216,129.91055221142597,278.70342926326293,13,315,generated,pristine,0
162.6830666442181,133.87098025248645,100.72297342818587,98.96856013400537,110.51779304459951,127.2598555539926,1.7612122171470403,67.89435633931015,145.88579588344902,-574.1141963917825,-442.96874022958383,-291.6526445823107,-596.259195700231,-447.9883706584162,-296.7813808244308,-588.379904580523,-444.955755654389,-295.829450296821,28.27174156531192,87.53056179631727,136.19289059874052,50.99474110846511,137.76366272792603,223.25881845150548,35.0431386047041,161.7558262982487,288.55521816218055,14,315,generated,pristine,0
