V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.30947380283746,199.47736176017983,148.41396299899284,55.593240496912,81.90084413514592,124.76958548955679,-202.60108492282006,-80.00583603787402,79.00725568772498,-924.7281494767099,-711.7893108021939,-483.9018986831584,-884.4852205270358,-655.5885661396342,-431.1838021932967,-831.5673072017578,-569.5176336995414,-323.0871978376244,91.37310004615665,243.35641800382552,366.1911378953401,148.19292268992558,358.13461484620115,543.5444756556128,79.50833225042555,399.44379458362494,672.3294262843668,0,179,generated,pristine,0
261.4541471257163,198.3306128314642,142.41344984044918,69.34686830717858,81.8542399274087,102.79227028284069,-167.00423744941327,-73.22421038590466,27.67141121170289,-958.843219641727,-701.1493156196266,-452.4071711400135,-873.672089216443,-628.3134214697802,-374.1796591049313,-783.1706759263516,-521.924221478007,-300.2451097558002,50.236798655089444,221.09112435111894,358.6454916580162,102.77086533234768,326.50655081546347,525.8585165111585,59.55594527570173,360.208515684472,596.5966252417119,1,179,generated,pristine,0
285.01739123193096,187.50956379322656,97.91906669149975,102.46393861418635,77.63623441019186,65.95118521759923,-121.8259769442062,-64.91502039026253,-3.016378521127365,-997.5232941503211,-664.0412976350843,-334.7677783380028,-893.7504428078184,-603.6408085489152,-314.6535985500462,-800.0942543570837,-514.529794294536,-267.86533275147247,-62.31866593019879,115.0627341624504,278.48227107489583,-61.05909102450522,148.49238069468146,353.8703552623003,-103.58093655963307,161.56981722759406,408.173041165551,2,179,generated,pristine,0
242.76501672472403,183.56335160963667,117.9625246193159,104.54292323666331,110.54334732302856,125.38872480733826,-103.54607722720829,-0.023433879911635813,73.10279688364432,-860.5536304111015,-626.0852339929818,-365.97603890447317,-809.6295701136696,-599.2594143028498,-361.79451044587705,-784.444338184315,-558.5909392077789,-330.3157074180904,134.45599575387922,271.8802332435958,390.51480389987665,217.71724196902994,378.9780562071194,520.8507223115444,147.6972512612461,385.3012483342528,574.8091115283129,3,179,generated,pristine,0
271.6197452755946,207.53563523048092,135.9968760552859,119.4087979823119,121.18524931039926,130.9150448429864,-70.59196123042129,-14.039729489346627,35.37891610567186,-976.6929032665645,-712.0152788151578,-424.20887205526526,-919.3459389638601,-678.800392967546,-405.075489314491,-866.0874769045521,-628.075918266775,-389.26459755411486,44.3190849158957,200.88930036736278,345.8599949968359,108.20495316269376,288.84891834678206,455.9126807861596,85.81035715206446,294.6763279013106,509.3638468059454,4,179,generated,pristine,0
278.6737965464532,197.79975287451606,118.6918485648099,150.79437705798338,146.44858348871156,140.9369061427635,-76.04357978541354,55.143582553750576,117.37264159570498,-929.1449112306354,-653.4172248068618,-356.87178464077687,-882.9057905179535,-638.1684398921286,-337.434268242513,-872.7220824391845,-619.4028539905883,-323.22225117707916,16.369215869520644,141.53142822678385,265.69496557966835,43.80117222126455,194.61568401213978,355.2329935561859,-20.772975332055637,204.08001102809615,408.09366927060364,5,179,generated,pristine,0
274.74723978658795,194.94008142942627,122.17527460255243,72.39963464721032,65.20854711021337,73.32888640285836,-176.40244553240746,-94.6513922915758,4.580246647186982,-996.6476889255473,-702.6221288738166,-426.23405760610746,-891.4356361423016,-616.1707869187311,-347.20699365316955,-785.1545386149269,-499.28423392654577,-260.14976961257287,18.40723846803553,205.9068180121264,368.1468419613231,44.23151873462979,291.23876791848375,498.15281323367526,7.241873873465465,321.290763960688,598.6400863021239,6,179,generated,pristine,0
270.4653331445099,196.27716320727066,114.90253636861226,110.55983948199528,94.47738423769854,85.17519570203525,-89.58209396277944,-48.40229522689111,20.856973509637385,-961.2570896350901,-690.9114421148497,-400.74201515717346,-917.718943217225,-650.348813575916,-373.23723647157647,-819.8256491867205,-582.8510458753035,-376.7411304963777,-49.791220859898544,88.2455549280831,239.62305119768075,-67.78112486439613,117.13839197930335,293.57691827041987,-82.17647818567332,109.77550751582174,357.88424772360247,7,179,generated,pristine,0
271.48403757606394,209.64763879038895,137.2438266594283,107.49271108881948,103.47524477519633,107.34072160600996,-155.76798256740307,-52.81142559707533,65.96295886190342,-968.573495532351,-740.230702173972,-476.00903516065785,-965.6924731845716,-713.7575513817503,-447.70620040937825,-909.8321019043998,-663.0274687515202,-397.43163702210364,21.418432179263448,138.24282149259554,260.20112497383786,12.555355424025777,184.64093465814324,358.663284895842,-62.31120729073382,196.9185316284641,449.0172769058542,8,179,generated,pristine,0
263.88151173369886,172.20443368944782,90.43076561854542,94.68253214502744,78.25818761892788,74.72664860549247,-116.49338107602657,-54.50587265765063,17.1624755265903,-927.8544164049518,-602.95075792693,-285.2862301544003,-847.6284952806302,-548.4215279344135,-229.56806265103654,-762.7544647377224,-471.5074219904525,-216.215015591939,11.339425538072192,179.7213275229832,344.20343299511484,11.604776575601136,234.4310440573159,438.3585597140063,2.1379924931320033,248.98720906049206,513.5301643198372,9,179,generated,pristine,0
