V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.04878366605678,154.30075217852698,88.20322866619269,117.56290222493463,115.43306220007402,132.0850282626067,-33.94649451979828,34.67655777162696,101.79560273610224,-767.8991533537327,-501.7134990848172,-213.96134446063064,-720.2182668681443,-488.34834001979516,-241.97579285173535,-673.316031615743,-457.95213833834225,-259.00678188166,-45.2789968370148,70.16015943660517,165.85363076665496,-38.49587453285858,106.74036358492859,243.1744584297942,-48.138806956670294,123.67944359952514,274.9476842841114,0,570,generated,pristine,0
210.14983390706462,157.3517980013222,94.96261380755746,107.3080841720778,108.27012043885654,131.15538015392855,-28.482123227046685,5.4685929211568975,81.2882300853345,-738.6963214718266,-523.8225222949867,-257.5180413988628,-723.3651903597632,-528.8997552165368,-323.88029214504326,-716.2153663590681,-514.6097405545062,-333.63862975276874,0.4876880702015569,99.02535799761422,173.11095011760779,21.09146856048983,139.59534202992845,245.5168119761552,-21.502224576367325,128.35363641684552,277.9305147010676,1,570,generated,pristine,0
217.48568179883398,153.6001325372805,101.33718875334583,82.55288060281342,85.24846725929528,109.61402937767653,-37.55596478505595,-19.78192924419949,19.594288275008637,-774.2625940357469,-522.0959018397649,-277.16889350807844,-670.7001025511161,-475.3132959323989,-284.1228818330486,-610.905375695552,-403.1103620622232,-230.6246343651631,-17.73861955744951,127.18973252452056,223.42419892471577,34.014203058456076,198.50794801976045,341.13264893999593,33.610570903008124,202.16141713785854,376.14101056449516,2,570,generated,pristine,0
233.2478603391143,171.3422643590514,115.38545693462503,93.52792560956183,96.80983033867282,120.28434887923306,-92.31238289120338,-22.173182452456246,76.03913617598536,-811.0406828308852,-582.0429787784091,-340.2493949504354,-753.520442425466,-543.7230159617769,-328.7882846337297,-702.2553697137115,-478.74681791853095,-285.2641634664339,-62.395711312908105,55.31659349836505,150.91165838761415,-66.47797770637601,97.27288605386428,253.8368066613921,-106.26083773686247,120.69743333267115,307.1676683974392,3,570,generated,pristine,0
221.85136487585243,164.0196304265063,99.00243730043827,110.67992830504538,102.4503774847805,112.52687114648162,-60.642244794398636,-6.347953953880676,62.89157914626654,-771.8836542787164,-557.6717311196323,-305.6206234497273,-746.1551619928905,-549.8771683957513,-353.3176956957175,-711.9409066147015,-518.6217340663843,-314.5972879132191,-35.292895931327934,59.13590094236656,139.59654961415782,-32.79440878618368,83.2428284193052,207.96528498409486,-78.88018605878437,78.6751586381728,256.8247190352782,4,570,generated,pristine,0
230.16267755673317,168.58595731614403,108.46029938573245,75.61188064754835,91.27905641307774,122.37246417815007,-84.4935674884787,-18.493177133919687,42.85239671930617,-844.5172479333802,-583.3013570712599,-309.5098114056495,-763.1662366779218,-549.9811690006652,-345.20982709665753,-693.5149817882246,-490.010807108755,-295.50379884819984,-27.527114319516443,120.02915541087418,217.36213429299715,8.21630124877504,186.19308351461487,328.9809695171795,6.974911416185705,206.33185970748028,385.63454731484507,5,570,generated,pristine,0
226.79431640283718,182.7581747474845,123.295735314437,108.09210876838179,122.10658492603856,144.10839303032589,-22.520140775581808,23.922997132941475,62.64638293818915,-821.7904577712003,-621.6675099975403,-375.61807403083424,-807.86288825712,-620.174489255659,-425.65439162244894,-769.1479261777649,-600.0878436832446,-405.75699339628216,-0.6359617889582978,99.89028458347505,181.67758968844208,32.19741692775949,158.97154093841357,264.325929498319,19.57168441869868,157.02132417983674,306.0022046145655,6,570,generated,pristine,0
238.37992369307798,181.95585484406905,114.02694551629196,114.52352237845265,106.84238484010729,116.7933177248439,-58.87143193741801,-14.449868935954669,55.18278184457269,-848.6798936255906,-623.886071807389,-364.0546319484684,-803.6862852667523,-601.9941517524236,-392.84268050336703,-747.5302726471025,-558.712792718178,-370.6573533263721,-90.2805723202658,30.588458419210042,129.391056641193,-75.95751987756506,55.58151282867388,190.19078503830823,-130.10088956315434,46.82384889868379,228.40057039605648,7,570,generated,pristine,0
244.92028754534107,179.97570862849366,107.53812232606708,92.52984314009117,88.37780812176597,100.53266667415197,-91.09800636007546,-40.65258061475407,38.04048757002322,-882.3850415218202,-628.3517837831254,-351.7713448768637,-808.259634480705,-586.1061311532883,-373.9291088102577,-710.2981788682248,-512.2957994507055,-348.7499161225205,-85.19386906048888,55.834754288263525,173.5493225290439,-80.26586687258651,91.1959423209785,239.66198808096863,-107.59154091025499,96.10303593775163,283.03271853180775,8,570,generated,pristine,0
222.24187318081454,157.9758309356325,89.42649889121785,98.63605438481696,99.10987076013011,115.5392942172344,-65.65779160547817,-0.08882978336478686,105.43368414309415,-777.4307493077059,-535.8977851545942,-265.73325600893213,-741.1478677538943,-521.8032429971013,-300.1174590098203,-701.132465042094,-485.54948854234544,-299.3065028634077,-28.211889642432027,83.43097821737716,182.67729139176117,-31.721640342624255,120.72056350716727,248.57244288975082,-70.12145827002303,131.0627584591249,302.40196711639413,9,570,generated,pristine,0
