V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.47308053631355,245.7648448493809,145.91682937065505,90.13476712839365,41.26683042423693,0.5277202076583762,-191.82900617160948,-194.40495482473017,-203.10794915060876,-1269.608088317042,-911.6882554372387,-553.2602088276319,-1112.1398640826937,-794.3790713297528,-476.226741021532,-991.4765447462082,-644.6539234881848,-348.95238531004253,-30.42742912498119,217.27989630607198,422.32931926500123,21.73250389080875,273.40856782176127,548.0653526102483,-63.53559901453194,224.2047904255769,522.6807172221697,0,915,generated,pristine,0
328.3730108429822,232.29207679105474,137.86180811722411,48.268023406724865,1.2817511749144543,-23.376172543249822,-294.7208787307348,-271.0484012558618,-185.9638910645955,-1207.6280993608202,-887.3530643824265,-551.619874223408,-1077.6132937681336,-772.7382687126267,-498.5940617751609,-917.9731457436591,-612.7447419620187,-399.09070326788105,52.91126601788601,270.5999362947023,477.4963292434561,48.90899871177237,335.0478914256829,580.060114876622,-45.00552152416782,292.7462434260566,590.2563366163877,1,915,generated,pristine,0
305.76113735434603,216.14837806524503,132.27160604965542,62.69932781494225,29.501527268713055,3.9439874937186232,-235.50595316907032,-197.09241776550778,-146.4076515387626,-1120.2838111696983,-798.829866578607,-455.3246829345439,-989.8989292370007,-707.8576119231184,-393.7467395504731,-919.0310449531464,-604.1239783405761,-324.3663108921063,137.1724980201531,357.6728266934001,543.1797909920122,223.0399470690473,455.6875311553794,698.6953262084525,102.41572063814615,396.9511458947119,654.0840013494144,2,915,generated,pristine,0
321.50106384854126,241.01483174610883,146.0814810307259,53.19006581861018,51.13548466469046,40.676697212992195,-229.40078363202838,-142.89150725379272,-100.75237216048274,-1220.5722151747593,-894.3928835301706,-528.2989089327517,-1102.2046393017552,-809.9534668319246,-511.5519443924038,-1008.8583135790227,-713.4515317095974,-437.09192441121036,115.25599955724768,347.77538275783206,535.2372733432678,198.9042824876112,461.0798290631103,690.4783883189966,149.60911979502046,450.51283006391265,681.118599808103,3,915,generated,pristine,0
322.73484281825574,257.59681998166843,188.29765324565747,91.44530076661357,71.63863331516993,54.82584218020406,-198.85233069462367,-150.38274744584564,-124.18984744947511,-1201.6624655111173,-941.2109629559291,-659.2836477895447,-1112.8584073303923,-855.2288357578843,-581.009349726941,-1001.7096657818929,-749.478562787034,-464.77510308742785,178.30686960713916,375.8776369089459,535.9256216107542,263.07034016546146,508.2300033217521,717.5637262787676,181.27716519333916,451.16447176836624,701.2486789087743,4,915,generated,pristine,0
389.90487496533575,276.0963792926454,157.34745698757288,97.9600039924068,59.445329425768186,10.524746869499442,-189.12774311256382,-171.10151102192268,-202.19171351880487,-1404.7739437321516,-1018.0774248159128,-608.6862066418128,-1220.969678992465,-904.8856308257386,-585.2271714170464,-1059.4935131406157,-766.7948042510511,-482.0472822376763,-80.31760246121672,160.56772771304043,374.16102376701474,-60.48109207967737,201.78505359471055,448.4299470796065,-72.18458465893207,158.8594202302628,423.9542574154005,5,915,generated,pristine,0
368.313374361256,249.94417592564486,137.69066128410714,88.68038090212178,14.021827624829111,-47.812312450870806,-236.97063517295402,-255.6177996044271,-210.79352241182013,-1323.3895254381946,-950.2859328617528,-587.720857604524,-1155.1622802824204,-814.6215934968086,-501.358604433959,-972.2744074636462,-633.4694236936932,-363.57777128755095,-62.460892565060696,175.18333549977257,405.6772877874005,-81.4644247520019,196.33105587523755,482.27490182057676,-175.36828686201815,135.58827715927188,480.5520732070795,6,915,generated,pristine,0
316.4640025212528,229.15299881977165,139.6694534932052,24.191895205301876,6.841345399615406,1.0653012487775584,-310.91123877951924,-245.37778676462102,-173.6175652359839,-1177.3789018759876,-868.827009702055,-530.5317051655704,-1027.928237646097,-760.4212922503041,-497.71376867607813,-914.419339914029,-620.5272883890475,-382.01764690141067,24.781416879846667,248.29416619785604,438.00484681148237,56.493434201592926,319.6699678638382,564.622112775779,-34.166264390013396,287.2410228564301,580.6569872500226,7,915,generated,pristine,0
325.5810482577513,232.527563719387,146.68535714013805,71.8481678441289,46.011887590061065,20.034727591694015,-263.2461275065055,-147.90807948989388,-104.42560560408887,-1167.9872568074813,-857.3944527315965,-553.5462018500999,-1038.92331060294,-745.5828279057707,-441.94493409783627,-888.5232194697758,-619.066853500412,-356.28827817247327,38.34425335013506,241.0610876350899,445.637529145495,45.517786138028825,316.05360079289017,564.9262945873131,-9.686179498305421,295.67504769963153,559.4846069052599,8,915,generated,pristine,0
349.2671643987177,248.66645439676483,156.62926820615695,114.57232722413906,67.793490258586,4.058550279179862,-119.16988196100445,-123.25945144903051,-172.8963839760751,-1244.0143314654306,-902.6081974615593,-567.5555964579379,-1066.0720177844782,-787.9109589410137,-466.6788209089493,-960.6126486509121,-672.3791454073134,-395.1880763257178,39.96661486846944,267.2578839706074,470.6928432212622,121.0912997544416,352.0581435216007,578.1616491826319,52.93406452650521,285.0654988834543,485.68113939187833,9,915,generated,pristine,0
325.423436837453,235.7432427347488,149.99485675538295,66.1006966933526,30.22743247702323,4.830954388980942,-271.2833471474697,-194.6882977848261,-133.58745894658404,-1187.7283800404198,-883.7604439167222,-574.3724042765479,-1091.108599793253,-776.8642702160383,-482.66358075311393,-970.6639082687889,-631.017087120571,-359.1639452236858,51.782454237419614,256.5487416938919,456.01823512064743,45.61790335499649,324.21970427609915,580.3399047468176,-51.98143276535282,300.021294066506,610.6858066115587,10,915,generated,pristine,0
364.087043266691,269.84181274968705,150.144190005161,123.15916999313833,55.326063063237704,-1.8649687026394517,-198.43010191850124,-197.26233936718938,-188.28840341824605,-1336.463063653911,-1009.7905889746802,-622.6267944502678,-1297.2354991411219,-935.7595001782402,-599.3676465922944,-1103.3368810707575,-826.9145251223488,-514.9892743446968,-68.17947897445474,111.38546440535264,323.95090585151326,-149.72145196708075,109.76248534987675,350.4063239589552,-247.20832967212718,12.707864969630748,307.3214098917708,11,915,generated,pristine,0
343.46081851693236,245.65191371184483,137.56335805756922,96.19151103556467,81.12163912017405,56.067240723610716,-166.21422632650126,-118.3043397254022,-110.00580025206901,-1225.422441583803,-880.2918959839383,-481.4227345431834,-1085.7266570722982,-821.2025291833182,-499.6455074868479,-1022.1961222288583,-760.5342648468467,-490.22191970223594,31.318661012678042,240.72172087145682,433.09177021719324,97.4086198451866,303.81730033927084,507.9914213306232,47.84003990270159,240.06040078955613,465.3141538701122,12,915,generated,pristine,0
341.6969243721693,260.35974877073727,180.61326852529558,36.47942323299998,2.7110780940501016,-26.079130321787265,-324.081625078389,-276.0362096733549,-221.4474186055682,-1282.4522016859794,-1001.8829824753591,-713.9425902624671,-1192.8828194552198,-869.4693066332688,-576.5298929895023,-1028.6590837308731,-686.0861115206822,-400.6888277475406,-52.96999650534006,151.26691105769268,353.74192373258273,-104.97595657126435,192.71712257983776,491.29830703527585,-216.87085839171817,163.292505865764,510.2889252017534,13,915,generated,pristine,0
318.70839389555096,234.92614628856,148.69374719188613,40.4411220161881,9.032434700632383,-8.199020250792906,-275.50607696550395,-257.17493142251715,-191.0258106079163,-1209.2630515442013,-890.5031259694621,-555.291004648715,-1102.6757450764867,-770.7115719748313,-445.6251776829088,-961.2542915494305,-619.123908977738,-315.19235299590866,-25.104218789363596,205.324859353828,416.77558883139324,-23.2644199287897,261.4471472695983,561.9371594756128,-83.44567654838082,225.3279781215378,571.7948044389576,14,915,generated,pristine,0
